,x,y,z
talk.politics.mideast,-15.027542,-7.5056725,16.126795
sci.med,-5.9324493,10.592698,13.241008
rec.sport.baseball,1.3383791,-18.302664,-5.37654
sci.med,3.09493,-0.45906618,-1.3147311
rec.autos,-6.1632504,2.147898,-5.6054583
sci.med,-7.7707496,21.666676,0.92656755
sci.med,-5.5400734,11.558754,15.378893
comp.graphics,10.64964,10.245597,-7.2008405
talk.politics.mideast,-7.1335897,-6.923442,14.663952
rec.autos,-7.3924394,2.5745108,-12.591345
rec.sport.baseball,4.658316,-14.686287,-11.364757
comp.graphics,8.928168,7.03705,2.6559532
rec.sport.baseball,2.2950137,-16.119247,6.5790544
talk.politics.mideast,-0.3735599,-4.7594576,12.764072
talk.politics.mideast,-8.4657955,-7.436339,8.015447
comp.graphics,11.304226,6.5626583,-6.9293995
sci.med,-1.1375622,4.040253,13.326143
comp.graphics,18.752426,11.389431,0.8093399
rec.sport.baseball,4.59601,-15.322065,-11.1685095
talk.politics.mideast,-7.02069,-5.056767,13.308195
sci.med,-11.186824,7.094558,3.8642128
comp.graphics,8.601587,3.6681416,13.136009
rec.autos,-9.232583,-1.7001857,-8.557947
rec.autos,-13.886379,8.642504,-3.8917646
rec.sport.baseball,1.6020294,-14.735845,-2.047675
rec.autos,3.905231,2.634696,-2.9120975
sci.med,-1.169358,7.486387,2.0213275
talk.politics.mideast,-13.495565,-1.3803219,1.2629118
talk.politics.mideast,-5.7958956,-11.822716,10.239356
rec.sport.baseball,6.6849957,-7.881998,-1.5817599
comp.graphics,11.049508,13.714853,-1.4985265
comp.graphics,12.471886,-1.2443033,11.542759
talk.politics.mideast,-13.722801,-4.9271426,14.252454
talk.politics.mideast,8.321522,-7.4649043,12.558753
talk.politics.mideast,5.677403,-3.475434,-0.9117533
rec.autos,-7.7424393,5.675759,-14.150109
sci.med,0.87301874,-0.5392022,3.1996932
rec.sport.baseball,0.83805215,-12.690345,1.210534
sci.med,-5.802436,6.751298,-1.4175318
rec.autos,8.005344,4.534291,-2.9985452
rec.autos,1.188065,-1.1513678,-4.250025
rec.sport.baseball,10.372402,-7.5580416,-2.9879723
comp.graphics,11.94706,-0.25454918,2.9995308
comp.graphics,3.1832786,2.6866243,1.7630104
rec.autos,-2.3018425,3.5569818,-12.200112
rec.sport.baseball,3.26281,-11.865854,-10.623817
rec.autos,-1.317971,5.9265294,-10.972624
rec.autos,-0.78964126,1.2565436,-7.9548435
sci.med,-6.4975514,6.6379714,4.1736946
talk.politics.mideast,-7.015921,-9.831527,5.101547
comp.graphics,10.4064665,14.878048,2.7332482
comp.graphics,12.86795,8.135464,-7.390816
talk.politics.mideast,-16.95899,-1.7522748,2.1197655
talk.politics.mideast,-7.936406,-7.082104,14.108106
rec.autos,-7.6206107,12.975268,-10.282619
talk.politics.mideast,-6.55371,-7.701172,9.659785
comp.graphics,9.27805,2.3106565,7.1708508
comp.graphics,5.327721,12.616233,1.8441092
rec.autos,7.174389,6.0599384,-8.886204
rec.sport.baseball,1.5387698,-7.8738565,-0.2852687
talk.politics.mideast,-12.105827,-6.2793465,11.677927
talk.politics.mideast,-16.227747,-4.43778,4.9107695
rec.autos,-5.812532,5.3134503,-11.85847
comp.graphics,4.2284875,1.1430396,-1.330278
sci.med,-5.4081507,6.973281,1.5262064
sci.med,-4.0750246,2.7058601,8.567359
rec.sport.baseball,6.5547767,-5.8577585,-3.2302432
rec.sport.baseball,0.24556895,-14.208513,3.6018987
sci.med,-4.544718,7.678852,5.2816925
rec.sport.baseball,4.843643,-19.523304,-4.8247333
talk.politics.mideast,-14.78851,-4.0220737,14.654551
rec.sport.baseball,8.923204,-8.665274,-6.3655443
comp.graphics,10.274122,11.784214,-2.8606498
talk.politics.mideast,-9.057089,-9.25109,13.199633
rec.sport.baseball,5.6257524,-20.46761,-6.66216
comp.graphics,11.466464,7.595935,-3.674899
talk.politics.mideast,-8.88867,-3.0227208,6.0953894
rec.autos,-2.6479104,-2.4765828,5.9719915
sci.med,-7.391143,20.3554,1.9568993
sci.med,-5.1756907,9.897575,5.264505
comp.graphics,13.30573,9.260799,2.131009
rec.sport.baseball,13.361355,-15.883475,-0.8636427
rec.sport.baseball,-6.0954313,-11.32309,-7.9528704
comp.graphics,6.1848106,8.280192,-3.4470448
rec.autos,0.72163683,1.8156898,-9.039128
rec.sport.baseball,2.515331,-18.242674,-6.086614
talk.politics.mideast,-16.631573,-8.816121,1.7226137
talk.politics.mideast,-0.30777714,-4.68224,13.0211735
comp.graphics,7.6645403,9.549776,2.1410556
rec.sport.baseball,0.94613206,-18.569601,-5.221484
talk.politics.mideast,-8.262588,-7.021221,7.2166896
rec.autos,5.2647953,-3.4549303,8.457018
rec.autos,6.127604,0.8792829,5.087799
talk.politics.mideast,4.673693,-10.244562,7.892887
sci.med,-6.5476775,8.727274,2.5042686
comp.graphics,2.2502124,14.1488495,-2.3939922
comp.graphics,8.939573,7.150694,2.6131487
sci.med,-4.468301,20.902338,-0.40765378
rec.sport.baseball,-1.3609015,-9.0477,2.215565
talk.politics.mideast,-2.6383312,-7.059793,9.918293
rec.autos,-3.3258007,-11.158486,1.4300945
comp.graphics,10.975783,9.471128,5.0767646
talk.politics.mideast,-18.610525,-8.577162,2.9472039
rec.autos,-13.474132,1.7622178,-5.0158663
rec.autos,-2.9630897,0.8532143,-16.312737
rec.autos,-3.2308025,-2.3456907,-7.763924
talk.politics.mideast,1.3852085,-2.3395176,4.8222523
rec.autos,-7.331435,2.0721438,4.4200745
sci.med,-5.4294186,3.715293,2.9380834
rec.autos,-11.192559,6.8810296,-15.2597685
sci.med,11.156871,-3.9692307,-8.061632
sci.med,-8.449136,5.913997,1.7578986
comp.graphics,11.139361,6.364743,-2.0904973
talk.politics.mideast,-7.812626,-2.1066496,4.39059
comp.graphics,14.300177,11.071606,3.1860323
rec.sport.baseball,4.5471773,-19.414614,-7.2161365
comp.graphics,13.22126,10.5236025,-4.979824
talk.politics.mideast,-11.810653,-7.9018292,11.021021
rec.autos,-0.09990559,8.730805,-7.6928124
rec.sport.baseball,4.406637,-16.75234,2.2282712
rec.sport.baseball,5.9213686,-11.002417,-5.0698366
talk.politics.mideast,-9.718461,-16.874498,4.088078
rec.autos,2.803762,5.5540805,6.580801
rec.autos,-8.262587,3.5990462,-6.8392015
sci.med,7.8306503,5.913077,-4.724464
rec.autos,-1.7134789,13.7411175,0.16510117
rec.sport.baseball,2.5916264,-15.98369,-7.0107093
talk.politics.mideast,-10.252267,-5.353097,6.088729
rec.autos,-9.683223,0.45773423,-7.025125
sci.med,-2.2955503,8.549798,14.551496
sci.med,2.7751338,0.6931621,13.411776
comp.graphics,14.079157,8.248109,9.896065
talk.politics.mideast,-13.422731,-11.002934,0.6869597
rec.autos,-5.1009736,3.8232517,-8.79006
rec.autos,0.08606893,4.3575315,-16.41429
comp.graphics,11.41186,11.95128,3.307774
talk.politics.mideast,-10.883587,-4.330036,8.186903
rec.autos,-6.530316,4.85775,-15.402632
sci.med,-9.433645,4.734601,5.7360034
comp.graphics,11.389952,6.639637,3.5728846
talk.politics.mideast,-5.6361117,-15.300565,11.450877
comp.graphics,10.995742,13.370721,0.027909217
talk.politics.mideast,-8.251686,-6.8962216,2.436545
talk.politics.mideast,-7.3797107,-8.875614,11.183514
sci.med,-2.29793,1.5499285,4.835175
rec.autos,-9.584926,7.0301905,-12.88668
talk.politics.mideast,-9.748917,-2.7918348,4.121906
sci.med,4.400149,8.75173,9.518121
comp.graphics,13.924,13.8871565,-2.4876873
rec.sport.baseball,0.6442359,-16.689882,-1.5133024
rec.autos,-5.4006743,5.457063,-15.627426
comp.graphics,11.21135,8.020884,-5.3033094
sci.med,-3.450011,10.153409,13.030718
rec.autos,-1.974227,9.541417,-7.835623
comp.graphics,17.96779,0.072752126,-1.1675894
comp.graphics,4.8322787,14.683992,-0.8842328
rec.autos,-5.466425,2.8860776,-8.058992
rec.autos,-6.511576,-4.039063,-13.312618
talk.politics.mideast,-8.500628,-6.4750423,8.498688
rec.autos,-5.2084923,8.793703,-9.2724
comp.graphics,17.699303,7.2283545,-3.5064309
rec.autos,-4.014295,2.291355,-6.6054583
comp.graphics,13.119565,8.593275,-1.5465887
sci.med,-2.3955426,6.087369,-0.58160955
comp.graphics,14.61976,8.244834,-2.4122279
sci.med,-11.480614,5.0782056,1.030856
rec.sport.baseball,6.7077527,3.5214596,0.1261097
talk.politics.mideast,-4.2464247,-5.837986,-4.296981
sci.med,-5.2922373,20.952168,0.07449546
talk.politics.mideast,-6.477385,-12.2960205,10.574774
talk.politics.mideast,-10.564768,-5.2666354,10.057146
rec.autos,-6.4756436,8.719775,-9.362268
rec.sport.baseball,0.9735539,-16.228165,1.2146908
rec.autos,-8.166767,-9.295437,-12.930866
comp.graphics,16.241528,9.037709,-2.1186202
rec.autos,-3.6305773,-1.8727936,-5.780378
rec.autos,-13.097351,7.896468,-5.1513114
rec.sport.baseball,-2.4827218,-5.241184,-1.0386202
talk.politics.mideast,-15.313862,0.5789359,4.414348
talk.politics.mideast,-6.3722444,-14.39425,13.3417635
sci.med,-7.888833,5.036133,5.104359
comp.graphics,14.2179575,-2.4954786,-13.325583
