,x,y,z
comp.graphics,-0.87569606,9.768561,-22.81158
talk.politics.mideast,-10.592575,18.426487,-6.5880766
talk.politics.mideast,-1.8387405,17.814903,-18.508844
talk.politics.mideast,2.1438768,-9.2195215,-3.9711454
rec.autos,-5.5682964,-16.055403,16.978348
sci.med,-1.9787036,0.17323901,-0.8294674
rec.sport.baseball,-14.246601,-5.8517222,-3.6210399
sci.med,9.386632,1.7250601,7.9467516
rec.autos,9.942548,-4.9926815,2.4074152
rec.autos,5.784106,-17.298407,4.1366568
rec.sport.baseball,2.7922416,-11.027348,-6.1981287
comp.graphics,1.5479845,-2.7280807,-15.678349
comp.graphics,3.66567,1.8856201,-3.2821352
rec.autos,4.0781245,-2.441681,19.693087
rec.sport.baseball,-12.059378,-24.929506,-8.657129
rec.autos,11.857827,-6.522163,10.004888
rec.autos,7.907592,-2.8922784,12.006853
sci.med,2.835068,9.559558,7.2787075
talk.politics.mideast,-8.568979,3.8536093,-6.1203136
comp.graphics,17.838371,-2.734589,-18.190905
comp.graphics,7.203836,-3.0298123,-15.467389
talk.politics.mideast,-20.198946,4.1933827,13.668673
talk.politics.mideast,-19.566685,8.579185,-8.309517
rec.autos,1.2939469,-17.542059,16.450953
talk.politics.mideast,-15.884422,13.800385,-9.055664
comp.graphics,3.340706,6.6812334,-18.24951
comp.graphics,16.12123,6.175443,-4.3491244
rec.autos,12.450031,-12.294345,-8.880587
rec.sport.baseball,-8.938185,-3.3560386,-8.380983
talk.politics.mideast,-10.755344,14.024341,-1.5696318
talk.politics.mideast,-17.492046,9.272537,7.1582885
rec.autos,6.42838,-7.4053216,14.251194
comp.graphics,-0.28455466,1.1141165,4.708168
sci.med,5.6477146,5.41718,11.4888115
sci.med,-7.2831955,19.812626,6.5130053
rec.sport.baseball,3.5707004,-6.8946257,-5.238266
rec.sport.baseball,-20.394281,-5.2864304,-3.383345
sci.med,-2.6223845,9.953911,12.377063
rec.sport.baseball,-12.393984,-18.983732,-6.4898043
talk.politics.mideast,-13.522374,18.768267,-8.887807
rec.sport.baseball,-16.532433,-9.445775,-10.443449
comp.graphics,14.747469,-5.1579094,-15.821498
talk.politics.mideast,-9.231159,13.119801,-11.543281
rec.sport.baseball,-9.025791,-21.619967,-3.6536965
comp.graphics,16.651464,1.846348,-0.9632926
talk.politics.mideast,-6.159666,7.890542,4.1085663
rec.autos,-1.546346,0.2824165,-14.245433
sci.med,9.355036,18.396318,12.396023
sci.med,6.0615177,14.95781,2.7911239
comp.graphics,10.880622,6.332044,-13.577045
rec.sport.baseball,6.184646,-21.003866,-9.060859
rec.sport.baseball,-18.958439,-10.61404,4.406747
comp.graphics,8.1212435,-3.1418293,-18.529102
rec.autos,6.504616,-5.0186787,13.903295
rec.sport.baseball,-15.262673,-17.122076,-9.526325
talk.politics.mideast,-22.745201,-0.04174079,1.5719497
talk.politics.mideast,-8.900289,0.65057725,-12.705209
comp.graphics,3.3166041,-1.5205166,-2.1330206
rec.sport.baseball,-14.67296,-19.981861,-1.4759163
talk.politics.mideast,-17.7154,8.479655,-0.48544285
rec.autos,-3.1104872,15.993652,-6.0112467
rec.autos,-4.7312217,-0.76063234,-2.4965456
talk.politics.mideast,-4.7313137,8.553772,-5.981215
sci.med,4.6351037,11.878197,8.476048
comp.graphics,2.4669955,17.563795,-9.97894
comp.graphics,5.542321,4.2089357,-13.312663
sci.med,8.20689,22.569492,7.467821
rec.sport.baseball,-10.169765,-1.7820916,-2.771772
talk.politics.mideast,-11.056798,7.745116,-6.6867876
rec.autos,-9.883476,-4.878773,-1.4989153
comp.graphics,10.275671,9.202284,-11.325117
talk.politics.mideast,-24.198643,4.7447076,3.958779
rec.autos,-4.215779,5.8280754,17.414047
rec.autos,5.135373,-20.80508,9.948232
rec.autos,-8.441768,-7.993112,10.257394
talk.politics.mideast,-10.016106,-4.6507688,4.0636764
rec.autos,-1.9820906,11.7494955,5.7864437
sci.med,4.9099507,7.344069,4.954729
rec.autos,-1.3000628,-5.6448526,22.864395
sci.med,21.58387,-7.7277827,9.522981
sci.med,1.3837986,7.2778935,11.973208
comp.graphics,15.869233,-0.7807844,-1.9131371
talk.politics.mideast,-6.073618,5.0968738,1.9780483
comp.graphics,14.521352,1.1092737,-14.168472
rec.sport.baseball,-16.37204,-17.701565,-9.203964
comp.graphics,9.957449,-5.5723653,-12.256386
talk.politics.mideast,-9.632446,13.197947,-2.969977
rec.autos,-3.2088487,-16.566404,11.027614
rec.sport.baseball,-10.752978,-7.0390368,-14.460243
rec.sport.baseball,-3.847827,-10.1299095,-4.7268615
talk.politics.mideast,-24.46285,1.2903242,-10.332391
rec.autos,7.769935,3.5561523,-1.4949063
rec.autos,-4.5467033,-10.15191,16.814356
sci.med,14.895492,0.5861341,-4.525271
rec.autos,3.9411032,13.857984,20.431072
rec.sport.baseball,-11.348681,-18.731466,-10.456347
talk.politics.mideast,-16.477936,9.749755,-5.5575314
rec.autos,7.298927,-10.422914,7.678332
sci.med,20.829601,7.5981746,11.782978
sci.med,2.9397938,5.55767,26.54933
comp.graphics,11.884995,16.823566,-17.761662
talk.politics.mideast,-23.99392,-5.521891,4.7575917
rec.autos,3.5747597,-4.1025696,16.21453
rec.autos,9.475479,2.1959727,21.612593
comp.graphics,12.598294,5.021263,-12.335421
talk.politics.mideast,-11.274527,11.226052,1.3989677
rec.autos,9.2483,-5.44854,17.131746
sci.med,-1.4092953,13.051575,7.7007113
comp.graphics,8.362174,7.365738,-14.334167
talk.politics.mideast,-17.922413,10.806035,-18.9469
comp.graphics,17.42353,-4.6071343,-16.599539
talk.politics.mideast,-5.7048335,7.5334916,-5.380501
talk.politics.mideast,-16.270462,9.546557,-6.566619
sci.med,-1.5309566,5.1727066,4.7442
rec.autos,0.99492097,-9.101016,21.604248
talk.politics.mideast,-11.433136,8.167086,5.269092
sci.med,6.5522523,13.826109,-3.5829775
comp.graphics,12.773063,-6.951652,-16.640831
rec.sport.baseball,-13.761312,-13.354687,-1.50663
rec.autos,8.83185,-5.058958,22.466545
comp.graphics,18.102015,1.631374,-2.006312
sci.med,20.029459,3.654381,14.653662
rec.autos,-1.9536029,-15.031717,12.242885
comp.graphics,12.940683,-16.067976,-11.686381
comp.graphics,4.1124296,14.677482,-11.272252
rec.autos,1.5297856,-6.322855,17.917011
rec.autos,-1.7560396,-18.250568,17.524755
talk.politics.mideast,-11.903419,10.031094,-1.7168338
rec.autos,10.365935,-7.477467,12.34681
comp.graphics,23.19469,-3.2607095,-8.218561
rec.autos,-1.0284594,-6.3263507,13.428819
comp.graphics,12.710582,4.825669,-8.587657
sci.med,11.467262,2.3585787,3.4344654
comp.graphics,12.875927,4.688725,-8.548517
sci.med,11.7501,6.163855,15.342131
rec.sport.baseball,13.997424,0.26216513,2.673395
talk.politics.mideast,-3.4707248,10.987136,-0.50910807
sci.med,8.638861,21.86812,8.233643
talk.politics.mideast,-19.310324,3.4000657,-17.396635
talk.politics.mideast,-13.016835,11.834661,1.9096583
rec.autos,10.76858,-7.661764,13.952977
rec.sport.baseball,-19.055374,-8.804567,-7.234676
rec.autos,-17.580679,-9.879164,13.295347
comp.graphics,20.90608,-5.4266977,-13.019466
rec.autos,-5.510997,-5.281679,9.260206
rec.autos,-7.7449093,-7.018397,20.831633
rec.sport.baseball,-6.8848457,-1.4134214,6.699153
talk.politics.mideast,-15.144602,10.423601,12.671286
talk.politics.mideast,-12.498822,15.17587,-17.245667
sci.med,0.35257274,12.745706,5.9794135
comp.graphics,4.398253,21.807703,-10.365542
