,x,y,z
comp.graphics,0.47236198,-0.054669138,0.013157848
sci.med,-0.005177543,0.047724776,-0.02080747
comp.graphics,0.8889496,-0.09038592,0.04187631
sci.med,0.25225952,2.4685485,-0.28610325
talk.politics.mideast,-0.58691823,0.22162747,-0.2518852
comp.graphics,0.37324405,0.0040661385,0.08985301
rec.autos,-0.104594395,0.005318549,0.5979525
comp.graphics,1.0172523,-0.09072765,0.029087592
talk.politics.mideast,-0.04096635,-0.029972516,-0.080898605
sci.med,0.08395164,0.28450656,-0.12570097
comp.graphics,0.1823536,-0.043125954,-0.0075861956
comp.graphics,0.60824704,-0.016595945,0.036750127
comp.graphics,1.0764508,-0.096014224,0.030641844
rec.sport.baseball,0.7807341,-0.11252267,0.06028562
rec.autos,-0.2339912,-0.18547425,0.29650518
sci.med,0.10736393,0.30607575,-0.1436834
talk.politics.mideast,-1.2200603,0.55014914,-0.22576982
rec.sport.baseball,-0.31492737,-0.4513474,0.021593831
rec.autos,-0.12118466,0.066079326,0.8279001
talk.politics.mideast,0.021257734,-0.09574726,-0.016164916
sci.med,0.19098835,0.14480095,-0.05215423
sci.med,0.036296327,0.23828663,-0.13105056
rec.autos,0.5866016,-0.113703534,0.09285533
comp.graphics,0.6470977,-0.025457105,0.025718248
rec.sport.baseball,-0.38901788,-0.81005687,-0.19449212
rec.sport.baseball,-0.11301581,-0.32445496,-0.054056503
rec.sport.baseball,-0.4018016,-0.8076889,-0.18915759
sci.med,0.040399693,0.088994265,-0.077603824
rec.autos,-0.046776973,-0.07338395,0.04544339
sci.med,0.06603018,0.4016892,-0.18190086
comp.graphics,1.0031561,-0.0937444,0.034686077
rec.sport.baseball,-0.43683648,-0.8806309,-0.21484825
talk.politics.mideast,-1.1783352,0.58045787,-0.61348444
comp.graphics,0.9778774,-0.12453087,0.06344875
talk.politics.mideast,-1.2291007,0.5625389,-0.22803503
talk.politics.mideast,-1.1458536,0.5091188,-0.21741802
sci.med,0.09663315,0.52577746,-0.29186714
rec.autos,-0.10816781,0.059209846,0.75734746
comp.graphics,0.67143214,-0.08388875,0.016825479
comp.graphics,1.014557,-0.10100175,0.031153005
rec.sport.baseball,-0.48388064,-0.9916434,-0.245498
sci.med,0.0516325,0.14750966,-0.09710148
rec.sport.baseball,-0.3586309,-0.7086771,-0.16568553
rec.sport.baseball,-0.067656435,-0.05565259,0.5481465
rec.sport.baseball,-0.31003448,-0.29774016,0.04777421
sci.med,0.09139988,0.39940155,-0.17053221
rec.sport.baseball,-0.39268193,-0.7884267,-0.18978958
talk.politics.mideast,-1.00807,0.4439205,-0.21858059
comp.graphics,0.67229325,-0.09177577,0.036739245
talk.politics.mideast,0.049957663,-0.11021755,-0.0048069805
sci.med,0.06487845,0.41084892,-0.15166785
rec.autos,-0.08169039,0.023110814,0.6688275
comp.graphics,0.9787319,-0.09546795,0.031853184
rec.autos,-0.122385815,0.06691129,0.8343696
comp.graphics,0.61310494,-0.056389954,0.01982746
rec.sport.baseball,-0.23625284,-0.48058486,-0.0945136
sci.med,-0.091541804,-0.061267566,-0.021774476
talk.politics.mideast,-0.5618832,0.2039708,-0.21508531
rec.sport.baseball,-0.1982051,-0.36760858,-0.060107257
sci.med,0.13769399,0.82827616,-0.45738685
rec.autos,-0.03367706,0.021287555,0.6943714
comp.graphics,0.015300866,-0.06437035,-0.0020792356
rec.autos,-0.075513266,0.014213672,0.48461396
sci.med,-0.0034141946,-0.02074875,-0.01262204
sci.med,0.25092122,2.456185,-0.28505218
rec.sport.baseball,-0.38922098,-0.7932597,-0.18621428
sci.med,0.02555693,-0.0047079963,-0.023795402
rec.autos,0.8806114,-0.12228858,0.08224271
talk.politics.mideast,-0.9790263,0.46582988,-0.46420446
rec.autos,-0.01906777,-0.10393999,0.40748066
rec.sport.baseball,-0.5043248,-1.0228009,-0.25509435
comp.graphics,0.2959366,-0.082367375,0.021926792
sci.med,0.087445594,0.38415417,-0.17737032
sci.med,0.24627115,2.397949,-0.282332
rec.autos,-0.06357579,-0.00703212,0.34963036
comp.graphics,0.99851674,-0.064693674,0.03267813
rec.autos,0.060646467,-0.040999968,0.024297591
rec.sport.baseball,-0.21836612,-0.39394507,-0.092170596
comp.graphics,1.0852003,-0.10914328,0.032896355
comp.graphics,0.81502,-0.07363868,0.055957906
rec.autos,-0.04439759,-0.0064559854,0.52683794
comp.graphics,0.95433533,-0.10387136,0.044803504
rec.autos,-0.085335575,0.04079528,0.68060607
comp.graphics,0.86558056,-0.084079094,0.020013714
rec.sport.baseball,-0.4592483,-0.92038697,-0.22546722
comp.graphics,1.0271971,-0.09923555,0.030282795
rec.autos,-0.049277317,-0.0039176745,0.5033292
rec.autos,-0.07485211,0.006195843,0.36962563
talk.politics.mideast,-1.2010425,0.55347294,-0.21278043
comp.graphics,0.621762,-0.033276323,0.0609594
rec.autos,-0.061493173,0.032437015,0.60757285
rec.sport.baseball,-0.46965155,-0.96138024,-0.23812939
comp.graphics,0.9967181,-0.11347906,0.053807445
rec.sport.baseball,-0.2570702,-0.5301008,-0.11186355
rec.autos,-0.052968726,-0.106495626,0.037324063
comp.graphics,0.6066242,-0.067516536,0.05456498
rec.autos,0.3709986,-0.052459497,0.4196709
rec.autos,-0.06686317,0.0100422865,0.5238559
rec.autos,-0.08321276,0.015188277,0.59255695
rec.autos,-0.109229885,-0.02135652,0.5737385
comp.graphics,0.5243407,-0.04951115,-0.00016855965
talk.politics.mideast,-0.15547785,-0.018255603,-0.04046328
sci.med,0.077325985,0.27869785,-0.12506576
rec.autos,-0.070555374,-0.006684073,0.4655529
rec.sport.baseball,0.8120623,-0.11422114,0.062409457
comp.graphics,0.5077896,-0.066758856,0.035322
rec.autos,-0.11294793,0.061494146,0.79511654
rec.autos,-0.117632076,0.06583109,0.8081433
comp.graphics,0.5897665,-0.06814132,0.03228296
talk.politics.mideast,-0.90799737,0.424746,-0.40939355
comp.graphics,0.85365826,-0.07059202,0.032769553
talk.politics.mideast,-0.12358949,-0.010818127,-0.068580866
talk.politics.mideast,-0.5798184,0.21090671,-0.22860083
sci.med,-0.092169024,-0.036085922,-0.08121484
rec.sport.baseball,-0.43458903,-0.8679821,-0.2102989
rec.autos,-0.06764121,-0.022909468,0.4157889
sci.med,0.25326896,2.476549,-0.28695983
sci.med,0.036202464,0.27011678,-0.1164818
rec.sport.baseball,-0.049929637,-0.23700449,-0.04650837
sci.med,0.044921268,0.22784787,-0.11992035
talk.politics.mideast,-0.8614254,0.40256822,-0.21256146
talk.politics.mideast,-0.5381071,0.17366734,-0.20982388
sci.med,0.0693151,0.35130113,-0.13759904
rec.sport.baseball,-0.299545,-0.6378924,-0.13658525
comp.graphics,0.97215354,-0.09326443,0.031561885
talk.politics.mideast,-0.53878677,0.2899266,-0.1770471
comp.graphics,0.7095744,-0.05636492,-0.061467104
rec.autos,-0.25524434,-0.1845174,0.18976228
talk.politics.mideast,0.6701488,-0.12861396,0.06483642
comp.graphics,0.90903914,-0.082863346,0.022851149
comp.graphics,1.037721,-0.10289767,0.03412618
talk.politics.mideast,-1.0828251,0.502983,-0.22135733
sci.med,-0.04209003,0.03355728,0.38016254
rec.sport.baseball,-0.49044302,-0.9565758,-0.23624247
comp.graphics,1.039768,-0.10343328,0.032199554
sci.med,0.03894969,0.21014754,-0.0776212
sci.med,0.082513615,0.45586154,-0.19164225
sci.med,0.35601097,0.034954276,0.04012448
sci.med,0.10732773,0.28661612,-0.13194042
rec.sport.baseball,-0.40756306,-0.84438246,-0.20384671
rec.sport.baseball,-0.4706423,-0.9599762,-0.2357581
rec.autos,-0.15889965,-0.21254969,0.09301893
sci.med,0.35484877,-0.07976081,0.030211398
comp.graphics,0.1577556,0.008127985,0.0037477256
sci.med,0.14510773,0.06850433,-0.05624678
comp.graphics,0.058117364,-0.09434799,0.0350771
sci.med,0.5158773,-0.022098785,0.0037340946
talk.politics.mideast,-0.5112038,0.1722437,-0.1971962
talk.politics.mideast,-0.90847117,0.37429923,-0.16324052
rec.sport.baseball,-0.29392192,-0.50312597,-0.10581117
rec.sport.baseball,-0.43181372,-0.86670595,-0.1984652
rec.sport.baseball,-0.4518874,-0.9249623,-0.22855307
sci.med,0.25267145,2.4633048,-0.28526923
talk.politics.mideast,-0.53489,0.29122415,-0.17738537
talk.politics.mideast,0.042695533,-0.07316322,-0.01989477
comp.graphics,-0.024703406,-0.09621251,-0.011388215
comp.graphics,0.56204885,-0.0109299235,0.04043762
comp.graphics,1.0762153,-0.10190293,0.03314759
comp.graphics,1.0403466,-0.10423405,0.03603142
rec.sport.baseball,-0.09008991,-0.21973366,-0.02373102
comp.graphics,0.9925731,-0.1219876,0.055262998
sci.med,0.1350317,0.41352162,-0.19794197
comp.graphics,0.9087819,-0.03177904,0.035948582
comp.graphics,0.6370654,-0.06820663,0.002700753
rec.sport.baseball,-0.48408806,-0.9750915,-0.24054359
rec.sport.baseball,-0.14078546,-0.33884937,-0.064143986
comp.graphics,1.0596565,-0.10305996,0.028863423
comp.graphics,0.63021874,-0.008304025,0.023901911
sci.med,0.068071395,0.46449593,-0.1906809
sci.med,0.25261238,-0.08020978,0.008501543
sci.med,0.10374188,0.30412665,-0.1347189
sci.med,0.44532606,-0.04615882,0.073946655
sci.med,0.25262144,2.4590793,-0.2864142
rec.autos,-0.08351157,0.02765177,0.3030331
rec.autos,0.054587726,-0.017575048,0.2142158
comp.graphics,0.5940009,-0.022575544,0.023555033
rec.sport.baseball,-0.47494462,-0.9763687,-0.24279779
sci.med,0.16053493,0.13173333,-0.039434284
rec.sport.baseball,-0.13335204,-0.4397722,-0.088264994
comp.graphics,1.0560677,-0.10781301,0.03580162
rec.autos,-0.039544947,0.009893553,0.67274475
talk.politics.mideast,-0.10634532,-0.07873817,-0.01277801
comp.graphics,0.9743219,-0.09412117,0.030129407
rec.autos,-0.054469205,-0.015471379,0.34969518
rec.sport.baseball,0.56315714,-0.03881907,0.037587184
rec.autos,-0.09206509,0.032119982,0.7179713
rec.autos,-0.21659422,0.0781187,0.30434895
sci.med,0.08492559,0.30117738,-0.15117201
talk.politics.mideast,-1.2054244,0.596466,-0.63172024
sci.med,0.12778865,0.81973475,-0.45180362
rec.sport.baseball,-0.4938691,-0.9847618,-0.24334295
sci.med,0.14183855,-0.019465482,-0.018256554
rec.autos,-0.0771329,-0.0094190845,0.44560874
sci.med,0.2495052,2.430539,-0.28377634
sci.med,0.1425283,0.8487532,-0.46932298
comp.graphics,0.983295,-0.10696759,0.047874875
talk.politics.mideast,-0.7678555,0.32931876,-0.3109013
rec.autos,-0.1002486,0.04940184,0.7324964
rec.sport.baseball,-0.39756602,-0.8602863,-0.20900963
comp.graphics,0.4641764,-0.08789534,0.013334769
rec.sport.baseball,-0.37849024,-0.7633314,-0.18590403
talk.politics.mideast,-0.5790893,0.16548306,-0.22617339
talk.politics.mideast,-0.5948886,0.23002726,-0.22329871
comp.graphics,0.9397112,-0.11204393,0.07156607
sci.med,0.14236379,0.19441415,-0.13653654
comp.graphics,0.88593173,-0.105498314,0.027769031
rec.sport.baseball,-0.4321667,-0.9119741,-0.22410026
talk.politics.mideast,-0.77273744,0.33522728,-0.3251781
sci.med,0.0013725023,0.37356317,-0.107835144
comp.graphics,0.70860934,-0.058338255,-0.06126798
rec.autos,-0.0946859,-0.20425333,0.2714312
rec.autos,-0.1457144,0.06810982,0.45085087
rec.sport.baseball,-0.40780535,-0.803138,-0.19024396
rec.autos,0.011477902,-0.14076091,-0.013287471
sci.med,0.51970583,-0.005903319,0.006383621
talk.politics.mideast,-0.6573173,0.2965601,-0.14152911
talk.politics.mideast,-0.72299874,0.2817426,-0.30229315
rec.sport.baseball,-0.30768493,-0.642507,-0.14897153
comp.graphics,0.8806558,-0.0988474,0.03327078
comp.graphics,0.23988591,-0.034036346,0.30130187
talk.politics.mideast,-1.1573875,0.56781703,-0.59693223
talk.politics.mideast,-0.038587455,-0.03483582,-0.08100344
talk.politics.mideast,-0.1432175,-0.091719754,-0.05050775
rec.autos,-0.111059435,0.06784078,0.8002024
sci.med,0.0042611035,-0.00726594,-0.021933682
rec.sport.baseball,-0.3121985,-0.60870665,-0.13812706
sci.med,0.06194707,0.13088086,-0.07859585
rec.autos,0.64483917,-0.08837106,0.098338716
rec.autos,-0.06185688,-0.08751873,0.20514558
rec.sport.baseball,-0.283145,-0.66689074,-0.15086061
comp.graphics,0.51248175,-0.04822546,-0.0011206372
comp.graphics,0.4237374,-0.07554553,0.018663662
rec.autos,-0.0729383,0.033074006,0.70080674
rec.sport.baseball,-0.46916112,-0.96018535,-0.23770845
rec.autos,-0.024861278,0.017422844,0.64529425
rec.autos,-0.0044166245,-0.012779209,0.44812903
sci.med,0.09544514,0.35248843,-0.15968417
talk.politics.mideast,-0.47233364,0.13457613,-0.17726222
comp.graphics,1.0087465,-0.09363789,0.036368195
comp.graphics,0.9027707,-0.09537791,0.036848385
talk.politics.mideast,-1.1250628,0.51281196,-0.21365428
talk.politics.mideast,-0.77876186,0.3360863,-0.31802496
rec.autos,-0.07700491,0.017871112,0.65444696
talk.politics.mideast,-0.5953188,0.21416333,-0.23423621
comp.graphics,0.5120693,-0.06687785,0.050005596
comp.graphics,0.6798024,-0.049883727,0.055595063
rec.autos,0.79979223,-0.09563848,0.10926257
rec.sport.baseball,-0.21934314,-0.3839804,-0.09731318
talk.politics.mideast,-0.9022744,0.4188107,-0.410712
talk.politics.mideast,-1.014127,0.47349516,-0.21632743
rec.autos,-0.0713547,0.04138161,0.7045101
comp.graphics,0.43387568,-0.08160639,0.05577544
sci.med,0.0710194,0.2389389,-0.11666699
sci.med,0.043847445,0.17862482,-0.09047422
rec.sport.baseball,-0.21176267,-0.45335305,-0.092897534
rec.sport.baseball,-0.38023606,-0.7499262,-0.17214216
sci.med,0.033897262,0.15203641,-0.09434292
rec.sport.baseball,-0.51851696,-1.0491762,-0.26217514
talk.politics.mideast,-1.162168,0.5704225,-0.60171425
rec.sport.baseball,-0.4161444,-0.8477051,-0.20635793
comp.graphics,0.9752656,-0.09761306,0.04879191
talk.politics.mideast,-0.8135672,0.34558946,-0.35704678
rec.sport.baseball,-0.5304441,-1.0740259,-0.26990098
comp.graphics,0.95424855,-0.08743695,0.04109848
talk.politics.mideast,-0.48872355,0.2454839,-0.14978938
rec.autos,-0.09393587,-0.1408583,0.007891539
sci.med,0.24589872,2.394564,-0.28165022
sci.med,0.12513797,0.27968487,-0.13913779
comp.graphics,0.9573425,-0.10214489,0.032357763
rec.sport.baseball,-0.45342997,-0.9525651,-0.23562762
rec.sport.baseball,-0.396023,-0.73949057,-0.14194144
comp.graphics,0.6357597,-0.14700527,0.0466303
rec.autos,-0.037769005,-0.010741352,0.5187999
rec.sport.baseball,-0.5006416,-1.0089239,-0.2513026
talk.politics.mideast,-1.2495416,0.5661854,-0.22887932
talk.politics.mideast,-0.5838082,0.16847906,-0.22764464
comp.graphics,0.59371835,-0.08459595,0.035273273
rec.sport.baseball,-0.4866315,-0.9674316,-0.23804218
talk.politics.mideast,-0.53645635,0.19008586,-0.19694191
rec.autos,-0.040904887,-0.1768011,-0.038728923
rec.autos,0.13512409,-0.12581578,0.0020643806
talk.politics.mideast,-0.13967162,-0.04321583,-0.03430191
sci.med,0.090001374,0.3313931,-0.14568254
comp.graphics,0.5901654,-0.014801647,0.029168341
comp.graphics,0.5519718,-0.089746535,0.022828408
sci.med,0.25069648,2.4516718,-0.28522083
rec.sport.baseball,-0.18272956,-0.36862007,-0.057718504
talk.politics.mideast,-0.452487,0.13664395,-0.17720811
rec.autos,-0.14448698,-0.30040666,-0.0054261046
comp.graphics,0.95373464,-0.08511674,0.027094819
talk.politics.mideast,-1.2934169,0.59292257,-0.23353311
rec.autos,-0.33067033,0.034203444,0.2881544
rec.autos,-0.09192268,0.018167656,0.64935076
rec.autos,-0.07421079,-0.02398563,0.3534638
talk.politics.mideast,-0.15419483,-0.05223924,-0.014711059
rec.autos,0.012036225,0.17853607,-0.021574842
sci.med,0.049172018,0.23608866,-0.10937222
rec.autos,-0.11102301,0.05965464,0.7764455
sci.med,0.073494814,-0.051876687,-0.0023391442
sci.med,0.029734246,0.21102326,-0.06560969
comp.graphics,0.90089387,-0.08988731,0.042420045
talk.politics.mideast,-0.13168056,0.09628103,-0.046583902
comp.graphics,1.0380727,-0.10012632,0.031591445
rec.sport.baseball,-0.5138486,-1.0399002,-0.26018366
comp.graphics,1.0419666,-0.10047266,0.030189104
talk.politics.mideast,-0.7460282,0.3209636,-0.33978608
rec.autos,-0.046947192,0.014391668,0.5545691
rec.sport.baseball,-0.45555797,-0.91898763,-0.22410956
rec.sport.baseball,-0.28987917,-0.603414,-0.13302462
talk.politics.mideast,-0.3407512,0.06966314,-0.04360845
rec.autos,0.46991125,-0.014079342,0.017563917
rec.autos,-0.09157111,0.03555054,0.6411818
sci.med,0.7042424,-0.070967354,0.053056236
rec.autos,0.0384925,-0.0289881,0.22367385
rec.sport.baseball,-0.4886388,-0.9876208,-0.24491969
talk.politics.mideast,-0.6532042,0.27292335,-0.2381853
rec.autos,-0.036154382,-0.01681303,0.542793
sci.med,0.09315688,0.48696688,-0.27293676
sci.med,-0.03858221,0.12991928,0.02836772
comp.graphics,1.0552058,-0.10094848,0.028806375
talk.politics.mideast,-0.6455248,0.057487167,-0.11987773
rec.autos,-0.09152737,0.057067744,0.61492133
rec.autos,-0.041228548,0.03186992,0.7805813
comp.graphics,0.90858185,-0.08589898,0.03231984
talk.politics.mideast,-0.5561868,0.3266384,-0.21202685
rec.autos,-0.10405487,0.04909837,0.7690159
sci.med,0.06744872,0.39994258,-0.13251735
comp.graphics,0.9077423,-0.090583034,0.021039417
talk.politics.mideast,-0.89393115,0.3761825,-0.4045369
comp.graphics,0.9807665,-0.097125456,0.03462422
talk.politics.mideast,-0.29078987,0.05401125,-0.069314055
talk.politics.mideast,-0.6879254,0.28143626,-0.27128607
sci.med,0.042204168,0.13112319,-0.06623287
rec.autos,-0.11504566,0.08526636,0.8047189
talk.politics.mideast,-0.47645178,0.21335524,-0.13980208
sci.med,0.32459322,0.25951037,-0.11914563
comp.graphics,1.0019848,-0.09799132,0.04508013
rec.sport.baseball,-0.42077154,-0.839895,-0.20178246
rec.autos,-0.12551671,0.020206863,0.72110087
comp.graphics,0.98515344,-0.110827714,0.056578115
sci.med,0.13150929,0.78284705,-0.4313745
rec.autos,-0.07750655,0.034774087,0.6249492
comp.graphics,0.6764115,-0.06315303,0.0048387367
comp.graphics,0.6641175,-0.01023471,0.022663778
rec.autos,-0.097270474,0.041702487,0.5663503
rec.autos,-0.07413195,0.0174537,0.6207924
talk.politics.mideast,-0.55383116,0.22990997,-0.22582176
rec.autos,0.034280248,0.029549401,0.6304384
comp.graphics,1.0302633,-0.12206965,0.05233304
rec.autos,-0.058100935,0.0077761053,0.43628418
comp.graphics,0.96574765,-0.08896619,0.029815558
sci.med,0.22696403,0.056811497,0.016741931
comp.graphics,0.9812297,-0.10717561,0.040324707
sci.med,0.06375075,0.38988677,-0.17288178
rec.sport.baseball,0.58726937,-0.13137187,0.035364054
talk.politics.mideast,0.018364808,-0.10097612,-0.014622993
sci.med,0.24970888,2.4437232,-0.2852338
talk.politics.mideast,-0.7576276,0.30216542,-0.32015112
talk.politics.mideast,-0.7266012,0.34043851,-0.29330692
rec.autos,-0.0195074,0.042110953,0.71372163
rec.sport.baseball,-0.37977096,-0.71396035,-0.16643408
rec.autos,-0.23663442,-0.18349597,0.30038998
comp.graphics,1.0918378,-0.110406205,0.03617857
rec.autos,-0.07557801,-0.014011403,0.42371893
rec.autos,-0.14329307,0.07656096,0.64941883
rec.sport.baseball,-0.14524063,-0.24090244,-0.018511327
talk.politics.mideast,-0.8501558,0.39830482,-0.21113583
talk.politics.mideast,-0.91457486,0.38909572,-0.41605043
sci.med,0.067671426,0.3608045,-0.14543588
comp.graphics,0.5939381,-0.024416372,0.022923151
