,x,y,z
sci.med,-15.058601,0.14762594,9.593562
sci.med,4.4494834,5.325215,-8.276715
sci.med,-13.850833,-2.7184665,2.593752
sci.med,-13.63389,5.5519304,-3.3270693
sci.med,-7.530906,16.656616,5.11833
rec.autos,-11.89611,4.1082997,-10.942237
rec.autos,11.165497,2.11855,4.65767
comp.graphics,-9.661758,12.262895,-2.6607647
rec.sport.baseball,18.119009,4.5423136,-2.8959112
sci.med,-4.9724874,13.5736885,8.138686
rec.sport.baseball,2.1004755,0.47039318,-3.9253836
comp.graphics,6.1143026,14.289722,0.5966156
rec.autos,-12.060565,8.08198,-8.026446
talk.politics.mideast,-2.9325125,-5.562517,-7.8510804
comp.graphics,-1.9869771,15.599855,-8.393453
rec.autos,-4.1372633,-1.0894201,-10.519445
rec.sport.baseball,2.1375537,4.5934772,0.6332496
rec.autos,-6.3420286,5.844434,6.3126383
rec.autos,-11.903231,-10.795643,5.651759
sci.med,-11.55237,4.4859476,3.8228717
talk.politics.mideast,-1.6343752,-13.325248,8.918056
sci.med,-19.43693,4.7770267,1.9654971
rec.sport.baseball,14.264021,-6.2569647,-0.36268514
sci.med,-1.0059651,-0.10320966,-3.6831043
rec.autos,-2.5037735,-1.1311313,5.211428
sci.med,-12.150272,10.287537,-5.841885
sci.med,-18.524883,6.016638,4.8272295
comp.graphics,8.22947,13.810314,0.55420303
talk.politics.mideast,3.5318327,-10.551889,3.2291453
rec.autos,-1.628903,-1.8932774,14.385738
rec.sport.baseball,12.9726095,3.9027703,-5.0152273
comp.graphics,-1.0129393,10.795269,-7.654047
rec.sport.baseball,9.316915,-9.566163,-6.4001226
talk.politics.mideast,2.5394778,-7.4935603,5.847569
talk.politics.mideast,-1.6920263,-11.309601,1.871627
comp.graphics,6.24637,7.5342746,2.764795
sci.med,-16.099655,4.317982,-7.5797324
comp.graphics,11.381303,8.843722,-6.959338
rec.sport.baseball,12.369499,3.5754972,-5.0444508
talk.politics.mideast,-4.9188,-11.567893,-2.210649
sci.med,-12.105699,-4.0182395,4.9813585
comp.graphics,-2.057449,21.510841,-0.14318177
rec.autos,4.4028935,1.5966082,5.1631937
rec.autos,4.0569115,-6.4416738,16.476748
rec.sport.baseball,12.465832,-6.2421403,1.0074055
rec.autos,2.9159591,2.0236773,0.26933578
sci.med,-9.926806,4.16249,1.2758194
talk.politics.mideast,4.489779,-17.947863,-0.76524526
talk.politics.mideast,-10.109015,-11.33667,-5.874241
rec.sport.baseball,3.48932,0.012093763,-5.9838376
comp.graphics,0.27155316,9.296558,-8.061218
comp.graphics,7.4184785,7.5610523,11.597055
talk.politics.mideast,2.542721,-14.250651,6.851984
talk.politics.mideast,11.422768,-14.957693,0.37727568
talk.politics.mideast,-0.6803009,0.71548307,-1.1869757
rec.autos,8.468672,1.5247482,11.344285
sci.med,-4.3601565,-0.110700645,-0.85458994
rec.sport.baseball,8.039894,-10.188627,-2.3938353
sci.med,-16.183544,-9.971674,-1.751226
rec.autos,0.8068961,5.165807,-4.4157763
rec.autos,3.6652129,-0.69495666,8.159876
rec.sport.baseball,9.483692,2.535429,-4.0662355
comp.graphics,7.6245766,2.639293,4.180393
comp.graphics,-0.8186254,0.08896818,-2.4084473
rec.autos,-8.174299,5.3728046,-6.111128
rec.sport.baseball,15.408943,3.7973583,-8.342175
rec.autos,-1.9196749,3.5007255,6.0237093
rec.autos,-0.3399151,1.54152,4.958945
sci.med,-11.117655,-1.4380451,3.1734095
talk.politics.mideast,-6.1994424,-6.721306,0.5787406
comp.graphics,8.9192095,14.520166,-5.888026
comp.graphics,6.280363,11.831763,2.064069
talk.politics.mideast,3.4500654,-17.370628,1.7021506
talk.politics.mideast,3.286242,-10.608609,2.836105
rec.autos,5.042025,4.224725,14.919324
talk.politics.mideast,0.3137925,-11.6905155,-1.4377489
comp.graphics,0.022353541,16.574715,7.7105384
comp.graphics,-3.0121255,8.725778,-8.156939
rec.autos,5.6229115,8.070625,-5.406363
rec.sport.baseball,6.090616,-5.5434594,5.583978
talk.politics.mideast,-1.1921315,-11.489256,4.89777
talk.politics.mideast,-3.5860534,-16.77791,-0.53455764
rec.autos,-2.636234,5.8318415,11.811446
comp.graphics,2.028382,9.711674,-4.863634
sci.med,-10.303417,-4.1899505,-3.093061
sci.med,-12.677405,2.285739,-0.3123037
rec.sport.baseball,-1.8249109,-0.38556993,-6.036192
rec.sport.baseball,17.664429,-3.4510682,2.928288
sci.med,-8.960782,-4.8238115,4.4109755
rec.sport.baseball,13.33388,-2.9070055,-4.1443124
talk.politics.mideast,5.2280173,-13.594074,6.087881
rec.sport.baseball,7.6032333,0.7421299,-16.166426
comp.graphics,8.218737,12.794987,-7.897628
talk.politics.mideast,3.7265854,-13.266946,0.2656366
rec.sport.baseball,12.069342,-2.8704677,-8.468941
comp.graphics,0.2966379,11.126586,1.9143739
talk.politics.mideast,-3.0694342,-6.6825995,-0.49742487
rec.autos,-3.2232463,-3.278704,-11.79368
sci.med,-10.48334,12.814151,4.3228683
sci.med,-9.279978,-4.573244,6.9928503
comp.graphics,4.576211,15.9130745,-2.1675708
rec.sport.baseball,16.034834,3.2236845,3.355664
rec.sport.baseball,7.97649,-8.625825,-11.311837
comp.graphics,9.25233,8.987668,-11.606605
rec.autos,2.6238005,-0.40259215,7.3045654
rec.sport.baseball,15.456175,-1.3202307,-3.3871913
talk.politics.mideast,1.2764529,-22.804216,1.7038265
talk.politics.mideast,2.6883428,-7.5066757,6.0001693
comp.graphics,0.58935213,-0.25278595,-3.229721
rec.sport.baseball,14.294024,-6.3185525,-0.18513489
talk.politics.mideast,-8.072203,-13.85079,-0.6778613
rec.autos,-14.315397,-9.738879,-6.8002496
rec.autos,2.4420662,-4.3826246,0.7913849
talk.politics.mideast,-6.891043,-7.6126666,-9.978174
sci.med,-14.030995,-0.5833954,4.9019356
comp.graphics,-8.34933,10.76269,-0.6952852
comp.graphics,-0.9871128,10.792985,-7.680784
sci.med,-8.939753,16.339533,5.0443387
rec.sport.baseball,2.4235008,-5.7730308,-8.232959
talk.politics.mideast,-3.6212988,-8.422526,0.9496045
rec.autos,3.5940928,-3.9756002,0.7258874
comp.graphics,-1.7649405,13.320765,-1.942739
talk.politics.mideast,-2.0006485,-22.132711,1.5154544
rec.autos,9.206396,-8.373092,6.6501775
rec.autos,-6.9306145,2.2593822,-9.917321
rec.autos,2.7370036,-7.362283,10.412185
talk.politics.mideast,-0.3582304,-5.094718,-3.2134202
rec.autos,-7.2997613,-0.475056,3.3398488
sci.med,-6.364244,-2.2525165,1.2044289
rec.autos,-3.128883,-3.4415922,12.672682
sci.med,-0.006576726,7.151146,16.929417
sci.med,-11.608463,-5.507522,1.806886
comp.graphics,1.4816109,7.5707507,-1.1478016
talk.politics.mideast,-3.1069448,-5.01983,-1.4097879
comp.graphics,-3.2169237,17.872963,-4.198708
rec.sport.baseball,16.701693,-1.4202005,-3.0922608
comp.graphics,3.4681144,12.589542,2.3973184
talk.politics.mideast,-1.4470613,-10.939036,5.241392
rec.autos,-8.743362,-8.871865,7.1122127
rec.sport.baseball,14.71507,-8.899606,-9.43928
rec.sport.baseball,4.627628,-3.556886,-4.706544
talk.politics.mideast,4.3126893,-12.884181,-12.8439865
rec.autos,-3.358304,4.3211894,-0.1532072
rec.autos,-3.748186,-2.057341,7.283675
sci.med,-2.8493025,4.157654,-2.352357
rec.autos,11.165633,2.1177664,4.6563945
rec.sport.baseball,14.938482,1.2300377,-7.166903
talk.politics.mideast,-2.3914864,-10.222568,-2.0001385
rec.autos,-4.3207974,4.4264197,3.8943837
sci.med,-16.210985,1.7537594,0.6116487
sci.med,-14.459887,12.316057,0.38430834
comp.graphics,4.2736855,20.05458,-6.7901435
talk.politics.mideast,9.266092,-15.632964,-6.2485785
rec.autos,-0.11939697,3.5763783,12.718075
rec.autos,-11.485174,8.612736,-9.481187
comp.graphics,0.8462537,12.471442,-4.1158037
talk.politics.mideast,-4.5296774,-12.184955,2.9332633
rec.autos,1.8543754,5.857986,11.033832
sci.med,-8.426902,-0.77764994,4.981258
comp.graphics,-5.372172,11.392898,-6.6829047
talk.politics.mideast,4.529158,-13.702559,-6.208617
comp.graphics,9.460118,14.154549,-6.059627
talk.politics.mideast,-6.9571195,-7.6939554,-8.974164
talk.politics.mideast,1.551621,-10.450718,1.2667857
sci.med,-3.3987343,-2.2000408,-0.61407185
rec.autos,-2.7903347,-0.50740886,14.389713
talk.politics.mideast,-2.5989141,-13.955315,-3.3842614
sci.med,-11.403495,-4.3097525,9.612776
comp.graphics,10.502826,13.269889,-10.1018505
rec.sport.baseball,11.752474,-7.709303,-4.593301
rec.autos,-8.50049,9.169824,-5.819068
comp.graphics,5.959212,8.916258,0.012108202
sci.med,-16.354582,6.1591854,3.2400374
rec.autos,-8.051727,-7.9173756,8.40075
comp.graphics,4.607966,10.066611,8.378068
comp.graphics,-6.0440226,10.706273,0.56059027
rec.autos,-2.6533077,-0.958269,9.995733
rec.autos,6.9527373,3.0910366,13.584681
talk.politics.mideast,-2.9068131,-10.405187,3.0156593
rec.autos,-3.5790923,5.026438,8.094013
comp.graphics,10.917025,9.635842,-4.0939517
rec.autos,0.4659758,0.26534176,9.941701
comp.graphics,-2.06975,10.181129,-2.136747
sci.med,-5.720673,-4.3483377,5.345347
comp.graphics,0.62205505,11.94538,-7.328668
sci.med,-11.87328,-0.48770308,-3.4221475
rec.sport.baseball,1.3651611,4.438427,-2.3980818
talk.politics.mideast,-7.711531,-7.1876526,12.92947
sci.med,-9.609691,15.58458,4.235672
talk.politics.mideast,-10.232147,-11.482314,-5.8805866
talk.politics.mideast,-3.4276702,-13.316213,5.667148
rec.autos,-0.63410336,3.1113214,8.462746
rec.sport.baseball,10.54434,-11.528976,-9.3014
rec.autos,-3.1158814,-1.3959322,-16.098108
comp.graphics,8.264022,15.347016,-3.1339564
rec.autos,-0.9468827,-4.2757607,6.3189898
rec.autos,2.249043,-4.9129133,15.118584
rec.sport.baseball,2.1211505,-6.7648354,-5.8070674
talk.politics.mideast,-7.1912694,-17.15821,-2.8619053
talk.politics.mideast,-0.024662178,-14.532724,-7.520364
sci.med,-9.505705,-1.3854994,4.097243
comp.graphics,-9.694124,12.684796,-2.9593542
