,x,y,z
rec.sport.baseball,5.528025,-13.341565,0.492617
rec.sport.baseball,6.4570675,-5.341988,-9.322345
sci.med,-1.9112684,12.645161,0.9781153
talk.politics.mideast,-4.1997914,8.802641,7.8751426
talk.politics.mideast,-1.5619711,-9.467914,4.6886034
comp.graphics,-0.4839799,-0.9077684,-3.8639495
comp.graphics,3.619786,3.015387,-8.353939
comp.graphics,8.136983,2.9481647,9.065846
comp.graphics,7.804147,4.6632366,8.582516
rec.sport.baseball,1.3573898,1.7740446,-3.432837
comp.graphics,5.823991,6.6926937,-6.22016
sci.med,7.636359,-11.49377,3.390485
comp.graphics,4.722138,8.186393,-0.4373616
comp.graphics,3.781334,5.5090756,11.261291
rec.sport.baseball,1.2703133,-9.551456,-7.7613645
rec.sport.baseball,-6.577323,-6.977933,-6.8893633
comp.graphics,10.862535,0.65364784,8.706151
comp.graphics,4.489383,3.8878932,-8.477059
sci.med,3.188186,-11.140926,6.4158797
sci.med,7.866965,-2.5187407,-3.4007792
sci.med,7.7898445,-5.271239,3.6150203
sci.med,-8.668865,-10.107814,3.8470385
sci.med,-4.4635496,12.167634,2.1828754
rec.autos,-5.8336663,-2.497598,-10.448171
rec.autos,-1.1706269,-14.111698,4.6100183
comp.graphics,-13.135944,1.4850854,4.6698155
rec.sport.baseball,-13.576112,-3.1053226,4.3131294
sci.med,-3.5315554,-7.024431,3.2521465
rec.sport.baseball,-0.70470566,-4.1046104,-5.3173175
comp.graphics,8.811678,7.4343414,0.97750485
rec.autos,-1.5698885,-6.3022747,11.509119
talk.politics.mideast,-8.181921,-0.79762775,-2.0011659
comp.graphics,12.9614,1.723857,-3.9711776
rec.autos,-3.545203,1.3476424,3.3055387
rec.sport.baseball,1.7415985,5.340539,0.5987409
rec.autos,-9.369025,1.4581774,7.616268
rec.autos,-10.007272,-7.9416904,1.001783
sci.med,4.50226,-7.489654,9.191415
talk.politics.mideast,12.53725,6.796837,-2.5333204
sci.med,11.39975,-9.435057,0.8944056
rec.sport.baseball,-5.413986,-8.318166,-6.3172817
sci.med,5.7713594,-0.915887,-3.4659865
rec.autos,-2.2603047,-4.38805,5.05401
sci.med,0.4275616,-6.16945,10.209965
sci.med,12.380328,-8.227612,-1.8031406
comp.graphics,4.932668,8.941276,2.85733
talk.politics.mideast,-9.76058,10.88185,2.1251435
rec.autos,-4.593031,-6.282988,7.9895506
rec.sport.baseball,-1.1052319,-10.878329,-10.21017
comp.graphics,2.8814366,-0.798029,2.5393193
rec.sport.baseball,-6.9983387,-10.497669,-0.22766894
talk.politics.mideast,1.1441844,4.518214,13.52778
talk.politics.mideast,-5.272989,4.236834,-5.2728963
comp.graphics,2.4555335,9.934553,-0.89658916
sci.med,-12.85763,-6.744768,-0.70856434
comp.graphics,6.882949,10.702706,-5.879823
rec.sport.baseball,-1.0855819,-10.867271,-10.224346
talk.politics.mideast,-6.415832,12.760533,-1.6952521
sci.med,6.5968714,-8.390408,4.3890567
comp.graphics,5.2086334,2.5785048,-11.951275
rec.autos,-9.179756,-4.358071,7.8921833
rec.autos,5.5184827,13.137392,-0.7102941
rec.sport.baseball,-3.698908,-8.002891,-1.3055134
rec.autos,3.393544,-0.9612336,-2.6739686
sci.med,5.3165555,-1.9234179,0.5365083
talk.politics.mideast,-9.600844,3.4018743,-9.390548
talk.politics.mideast,2.7047808,7.7056155,-11.54715
rec.sport.baseball,2.5406678,-2.0817208,-5.7011027
comp.graphics,9.095756,5.0336075,2.0150452
comp.graphics,4.627961,-0.458136,-13.414625
talk.politics.mideast,8.731157,7.4351535,-7.112176
talk.politics.mideast,13.927692,-4.358512,-2.2639098
talk.politics.mideast,-0.2738486,0.32065257,-2.3901227
rec.autos,1.2784035,-2.8285542,10.422752
sci.med,0.12930895,-1.6721394,-1.754512
rec.sport.baseball,-5.164106,-6.178799,-3.0396488
sci.med,8.375338,-2.3762848,-3.456612
rec.autos,4.245335,3.3229094,-1.1767406
rec.autos,-5.666031,1.6657598,1.3526357
rec.sport.baseball,0.9774833,-5.064598,-3.4256217
comp.graphics,9.5499735,3.158643,-7.4922056
comp.graphics,1.1909746,0.6031723,0.90085626
rec.autos,-0.06312359,-0.7627832,9.215182
rec.sport.baseball,-1.8173028,-4.348221,-13.462709
rec.autos,-1.5286118,4.0477734,8.275734
rec.autos,-1.746751,0.11820082,7.263832
sci.med,4.373776,-5.597754,3.4240203
talk.politics.mideast,-5.2177844,4.363726,-11.34187
comp.graphics,6.8568296,1.9200045,8.312987
comp.graphics,6.3814855,9.762993,0.45041665
talk.politics.mideast,-12.910819,4.9716816,-5.2797275
talk.politics.mideast,-9.702544,10.858059,2.0851636
rec.autos,7.4767346,-4.8296247,10.747608
talk.politics.mideast,-1.5340408,9.158303,-3.7021873
comp.graphics,8.485682,10.90341,4.2908797
comp.graphics,6.4810076,-0.8665058,3.3010564
rec.autos,5.1500006,3.9842145,0.6686392
rec.sport.baseball,-4.5281568,-2.8616,-6.5098686
talk.politics.mideast,-6.3199124,6.744577,-4.5643444
talk.politics.mideast,-10.422495,-0.39004824,-4.3010826
rec.autos,-2.3735933,-0.012744861,10.146488
comp.graphics,5.4042993,0.24837342,1.6644406
sci.med,9.291598,-3.6521354,5.6372576
sci.med,4.0861583,-6.247809,9.330927
rec.sport.baseball,-4.3274984,-1.0676682,-0.9009754
rec.sport.baseball,-10.220895,-7.198334,-3.764587
sci.med,-5.7174044,-8.124348,1.2903303
rec.sport.baseball,2.274609,-11.093753,-5.4002924
talk.politics.mideast,6.8687005,8.244734,-9.318225
rec.sport.baseball,-4.8127465,-12.233791,0.069664575
comp.graphics,2.364148,0.4754591,4.632005
talk.politics.mideast,-5.610825,9.355773,-2.1798646
rec.sport.baseball,3.3560112,-10.725849,-9.669758
comp.graphics,4.675983,8.017975,-0.75054044
talk.politics.mideast,-5.5991445,3.153931,-4.9543037
rec.autos,-5.3101044,-0.2996773,0.83247256
sci.med,-1.7665629,5.763855,4.994669
sci.med,-5.0084257,-9.704587,2.0045316
comp.graphics,8.399201,-0.24669728,-0.51826227
rec.sport.baseball,-10.528103,5.331073,8.952203
rec.sport.baseball,-5.655675,-4.6107936,-12.529664
comp.graphics,4.668926,10.662236,5.013493
rec.autos,-4.8799996,2.3090148,2.6030998
rec.sport.baseball,0.62333244,-12.572993,-3.4624515
talk.politics.mideast,-9.515061,5.6588635,3.0930798
talk.politics.mideast,1.2280642,4.431463,13.640337
comp.graphics,1.9904234,0.4150102,4.6842804
rec.sport.baseball,-5.4415116,-8.288073,-6.3296914
talk.politics.mideast,-6.292148,2.909806,-8.315872
rec.autos,-9.650149,-4.2697897,-4.460513
rec.autos,0.7572424,-3.3412998,-1.2465543
talk.politics.mideast,0.44863573,4.815291,-10.706626
sci.med,6.4228153,-5.5811706,6.2246323
comp.graphics,2.4054682,2.0373445,-9.716138
comp.graphics,2.951161,-0.7576876,2.538271
sci.med,-0.47868785,11.023526,3.4590566
rec.sport.baseball,-5.602523,-5.3318105,-4.908951
talk.politics.mideast,-2.6932285,3.161061,-7.206176
rec.autos,-4.85509,-5.13286,-2.4140673
comp.graphics,9.191115,3.8203168,5.062498
talk.politics.mideast,-12.233441,1.3890367,0.80891985
rec.autos,-7.3451567,-6.824133,3.308236
rec.autos,-3.860991,6.0298686,12.534257
rec.autos,3.0034215,2.606764,11.041965
talk.politics.mideast,-5.8665204,0.22910339,-6.046046
rec.autos,0.0009765065,-5.481722,6.795001
sci.med,4.0207367,-4.5809436,-0.01794572
rec.autos,-8.792963,-7.718664,7.6507688
sci.med,-0.8946414,0.1582736,14.990027
sci.med,6.4432473,-8.2516985,0.8797751
comp.graphics,4.619182,7.683816,-0.8648114
talk.politics.mideast,-2.4079745,-3.2900908,-1.3477056
comp.graphics,11.770938,4.238725,-0.22509165
rec.sport.baseball,2.4823143,-13.163983,-2.1680157
comp.graphics,7.855725,5.222892,2.8541014
talk.politics.mideast,-4.8268347,6.436869,-4.3624473
rec.autos,-10.959939,-5.0758576,5.0036335
rec.sport.baseball,-4.06529,-6.0512176,-10.422417
rec.sport.baseball,1.1138469,-6.925768,-3.9903502
talk.politics.mideast,-11.402216,7.728692,4.4524856
rec.autos,1.819234,2.7024992,1.0307372
rec.autos,-5.924474,-5.766109,5.332466
sci.med,1.6167392,5.231117,0.4088798
rec.autos,-1.1706291,-14.111704,4.610021
rec.sport.baseball,-0.87611073,-11.432977,-4.8254776
talk.politics.mideast,-5.757572,2.871906,-3.3374736
rec.autos,-1.489343,2.8119757,5.770128
sci.med,12.217608,-5.6593857,4.220677
sci.med,-10.899426,-1.0761732,10.210697
comp.graphics,2.5826836,10.965929,-7.8870068
talk.politics.mideast,8.881922,0.43223035,11.424691
rec.autos,-5.0963016,-3.8157732,7.985976
rec.autos,-0.052191008,-8.301835,12.4877615
comp.graphics,9.120506,2.7437465,2.025843
talk.politics.mideast,-8.014933,3.8675663,-6.109757
rec.autos,-2.329661,0.78424925,12.600539
sci.med,4.1975756,-8.521224,4.441107
comp.graphics,7.8890977,-1.9894638,-0.7083272
talk.politics.mideast,0.84887916,14.138609,-2.272664
comp.graphics,5.6376433,2.4480631,6.8419266
talk.politics.mideast,0.6161121,5.1187334,-10.075597
talk.politics.mideast,-1.987058,6.645592,-3.0130377
sci.med,1.7918457,-3.345221,1.4751523
rec.autos,-3.8904948,-7.760932,9.158517
talk.politics.mideast,-4.789925,0.6013362,-5.5129066
sci.med,-0.5109419,10.192146,9.009294
comp.graphics,5.604671,0.85499287,11.663664
rec.sport.baseball,-2.0019789,-9.433916,-2.756114
rec.autos,-0.9593983,-2.797422,12.921307
comp.graphics,4.736345,9.159147,-1.6936948
sci.med,10.650589,-5.1841397,1.1203362
rec.autos,-10.811896,-4.287377,5.981527
comp.graphics,1.779567,2.6347203,-12.216306
comp.graphics,4.8017516,4.1654053,-8.603669
rec.autos,-0.79751086,-4.0368867,8.345882
rec.autos,5.40951,-4.6636953,11.35781
talk.politics.mideast,-4.7085724,5.0805683,-3.6609292
rec.autos,-6.221543,3.4914386,5.6001096
comp.graphics,5.802107,9.871849,-4.9396944
rec.autos,-5.274573,-3.135869,4.7491026
comp.graphics,9.271637,1.7799944,-1.9181871
sci.med,7.680732,-4.440046,2.6460667
comp.graphics,9.352647,1.7816255,-1.9207081
sci.med,0.6216945,-9.39179,2.1239092
rec.sport.baseball,1.6468192,5.442591,0.054092776
talk.politics.mideast,-1.6087229,-9.509885,4.681222
sci.med,-0.5585201,10.858343,3.5497572
talk.politics.mideast,2.6969392,7.7019362,-11.537379
talk.politics.mideast,-8.029584,4.0078616,-6.1612654
rec.autos,-6.23923,3.6594357,5.579349
rec.sport.baseball,-3.7868252,-13.661593,-2.2634993
rec.autos,9.286263,1.1982294,-10.319388
comp.graphics,7.739733,6.565371,8.435265
rec.autos,-6.062873,-2.1694002,2.4314342
rec.autos,3.1345596,12.951623,0.7058936
rec.sport.baseball,-5.257612,-4.0291095,-0.20959663
talk.politics.mideast,8.945866,-2.7163613,-10.496155
talk.politics.mideast,-2.9909177,12.435089,-5.705729
sci.med,3.4761338,-7.000472,3.036129
comp.graphics,-13.224283,1.6314278,5.466972
