,x,y,z
comp.graphics,13.137588,11.61254,1.2782017
comp.graphics,4.5893407,9.535382,5.458294
sci.med,-6.6792755,10.723537,5.628932
sci.med,3.0994892,1.3947423,-2.8015141
sci.med,-7.5345316,4.1847267,3.998136
sci.med,1.3190974,12.251635,-3.044007
sci.med,-5.0316887,17.315042,-0.4657199
rec.autos,-7.9518657,-0.44221392,-2.3396208
rec.autos,-4.4490213,8.470898,-2.7607868
comp.graphics,2.0153272,12.115577,6.559766
rec.sport.baseball,6.9450536,-12.364659,3.681753
sci.med,1.0823976,11.684478,1.5451602
rec.sport.baseball,5.086216,-3.6834044,-2.5879612
comp.graphics,13.395571,7.027718,-1.2094803
rec.autos,1.1371343,8.193065,-7.3465405
talk.politics.mideast,0.23073429,-3.6117342,3.564304
comp.graphics,12.872914,9.739808,2.4431963
rec.autos,-1.6886929,-0.42939118,-4.099713
rec.sport.baseball,5.3775225,4.9446297,-1.6927574
rec.autos,-1.6090238,5.1390004,-12.104975
rec.autos,-12.630689,-4.829065,-8.889336
sci.med,-3.6088834,1.6693267,5.5047007
talk.politics.mideast,-11.602513,-6.678079,14.176467
sci.med,-6.054697,3.4088807,11.652251
rec.sport.baseball,1.527239,-14.762209,-4.297365
sci.med,1.2045362,-0.20296444,-0.08739092
rec.autos,-5.498522,1.8950943,-3.8750856
sci.med,-7.158736,14.785962,-0.021711431
sci.med,-4.7434063,3.3202167,13.359492
comp.graphics,10.225772,7.50194,-4.553954
talk.politics.mideast,-6.3393264,-5.182857,11.011911
rec.autos,-7.699999,1.9454526,-9.568403
rec.sport.baseball,8.051247,-13.824609,0.31993222
comp.graphics,6.724892,3.4182978,2.4039385
rec.sport.baseball,-1.3901564,-11.709308,0.09608322
talk.politics.mideast,-0.4810512,-7.8476167,10.731718
talk.politics.mideast,-7.9797597,-5.9511003,5.7540298
comp.graphics,9.143874,6.480895,-6.334702
sci.med,-0.3752281,-0.3663327,13.15159
comp.graphics,14.692655,5.6881685,1.6574205
rec.sport.baseball,7.887818,-13.827332,-0.040109795
talk.politics.mideast,-7.166258,-4.163884,9.531304
sci.med,-8.86079,7.433878,2.3539867
comp.graphics,6.716361,1.0645968,12.835385
rec.autos,0.91255265,2.4162722,-10.384204
rec.autos,-12.445831,-0.19942212,-9.06417
rec.sport.baseball,1.1295584,-11.616849,-3.0194604
rec.autos,1.2577888,-2.093567,0.27263838
sci.med,2.82663,6.5681334,-2.6856713
talk.politics.mideast,-10.906239,-0.39365524,0.82216316
talk.politics.mideast,-5.469319,-9.029761,4.1195693
rec.sport.baseball,6.3486266,-5.9056354,-1.9247866
comp.graphics,9.634485,4.22003,2.9660528
comp.graphics,6.4606404,-0.21815774,-13.315944
talk.politics.mideast,-9.942954,-6.401994,13.192366
talk.politics.mideast,-7.7473264,-13.903667,-1.1670524
talk.politics.mideast,4.3378315,-2.369289,0.945063
rec.autos,-7.5828314,5.532939,-10.624955
sci.med,0.32599783,-0.12560032,2.8688467
rec.sport.baseball,1.0466925,-8.688862,-1.850505
sci.med,-5.842742,3.9904337,1.9184879
rec.autos,6.247223,4.1293497,-3.962914
rec.autos,0.373411,-1.490195,-3.261904
rec.sport.baseball,8.186691,-3.1021895,-4.3159833
comp.graphics,9.789222,2.172379,2.6755369
comp.graphics,5.8525352,3.671534,3.7930586
rec.autos,-3.755255,1.8692868,-9.000969
rec.sport.baseball,5.1970153,-13.468746,4.0256147
rec.autos,-1.285085,4.945364,-7.0426393
rec.autos,-0.14315324,1.4405364,-6.276352
sci.med,-6.032256,4.855745,4.362761
talk.politics.mideast,-2.1091092,-7.8604913,5.006628
comp.graphics,7.8022866,11.441439,3.2402194
comp.graphics,9.536673,8.856955,-3.9743
talk.politics.mideast,-13.243656,-0.9311997,0.28056124
talk.politics.mideast,-6.613235,-5.329839,10.977664
rec.autos,-9.314603,3.4949062,-5.234345
talk.politics.mideast,-5.714757,-5.9665494,6.7316413
comp.graphics,7.738037,2.3574414,6.461937
comp.graphics,5.707538,9.889138,2.5870008
rec.autos,8.054648,8.265031,-5.7294407
rec.sport.baseball,1.9502695,-7.1065974,1.8898168
talk.politics.mideast,-10.168861,-6.229037,9.632572
talk.politics.mideast,-12.931262,-2.9405708,4.1282415
rec.autos,-4.212436,5.540937,-8.615628
comp.graphics,1.6560578,1.3322192,-0.07772862
sci.med,-5.7072015,2.659246,2.8756406
sci.med,-4.4365144,1.8542634,4.735659
rec.sport.baseball,4.2990637,-5.9940286,-1.5582321
rec.sport.baseball,10.075285,-5.608526,-4.221434
sci.med,-8.300289,3.589722,0.8438284
rec.sport.baseball,3.8997679,-15.566083,-4.879318
talk.politics.mideast,-8.837469,-6.9476995,14.216562
rec.sport.baseball,3.098217,-11.869045,3.6595528
comp.graphics,8.462057,10.175628,-0.13143829
talk.politics.mideast,-7.626446,-8.157928,8.0054655
rec.sport.baseball,5.4368834,-16.97768,-4.426909
comp.graphics,8.5171995,7.4313555,-2.11714
talk.politics.mideast,-8.158002,-2.0683293,6.2823706
rec.autos,-1.0984392,-3.4775019,0.24577725
sci.med,-7.3039417,15.098122,1.2172452
sci.med,-8.078356,6.3555446,5.140972
comp.graphics,10.948364,6.527071,3.6654074
rec.sport.baseball,10.222631,-10.025616,-7.174902
rec.sport.baseball,1.0840441,-8.113062,-8.737231
comp.graphics,12.84378,3.1797798,4.43838
rec.autos,-1.0492737,0.6683686,-7.4737844
rec.sport.baseball,4.949542,-15.681463,-2.9509625
talk.politics.mideast,-14.039824,-6.3764114,0.5427195
talk.politics.mideast,-0.4357605,-7.830061,10.851834
comp.graphics,7.9480233,3.553473,3.745407
rec.sport.baseball,1.1947176,-14.693726,-4.190318
talk.politics.mideast,-6.2742386,-6.0159206,5.298252
rec.autos,7.4517536,-2.7222233,7.497382
rec.autos,1.0137587,4.395299,-1.6757258
talk.politics.mideast,4.1622286,-3.1704786,6.919238
sci.med,-7.1785197,4.9991193,5.3311653
comp.graphics,2.9041286,10.457408,4.9226823
comp.graphics,7.215072,3.8179467,2.4720256
sci.med,-6.039268,17.250599,-0.21217288
rec.sport.baseball,1.9029397,-5.4059606,-2.0292034
talk.politics.mideast,-2.63374,-7.069779,7.3706274
rec.autos,-0.025031878,-6.417098,-0.9182295
comp.graphics,7.7609935,6.844452,5.588796
talk.politics.mideast,-15.504473,-6.026009,2.0548499
rec.autos,-6.157509,-3.363943,-13.999453
rec.autos,-8.562502,-0.73726815,-8.167347
rec.autos,-4.7712183,-1.6584249,-6.1872454
talk.politics.mideast,1.516172,-2.8668125,4.386206
rec.autos,-2.4143996,6.9419627,2.0673785
sci.med,-4.4703484,4.608831,2.4163232
rec.autos,-8.746194,3.0834436,-9.13005
sci.med,1.3380166,-1.4671812,9.649776
sci.med,-6.834144,4.976648,0.28336653
comp.graphics,7.9514875,7.234765,-1.6569259
talk.politics.mideast,-5.058894,-2.342737,3.8782914
comp.graphics,11.978067,7.8068986,2.1066833
rec.sport.baseball,5.8677254,-16.103914,-3.2758353
comp.graphics,11.312044,9.652086,-2.9581213
talk.politics.mideast,-9.387162,-7.9339867,9.911561
rec.autos,2.4492874,0.9359307,-6.178434
rec.sport.baseball,0.1815322,-11.13263,-5.6065125
rec.sport.baseball,5.9266415,-10.062295,-1.8262942
talk.politics.mideast,-8.760553,-10.5353565,-4.8328342
rec.autos,3.8312125,4.039654,0.11705885
rec.autos,-5.5974445,2.0263991,-10.263992
sci.med,5.6755056,4.789999,-2.0556517
rec.autos,-4.450498,8.469885,-2.7611926
rec.sport.baseball,4.4808383,-14.560795,-1.0261278
talk.politics.mideast,-8.971426,-3.9498627,5.0518637
rec.autos,-0.12732029,3.2123802,-10.455405
sci.med,-2.54276,2.9456208,9.851692
sci.med,-1.174255,15.183791,1.9952856
comp.graphics,6.4907684,8.040514,11.751315
talk.politics.mideast,-12.76136,-5.4571514,-2.3671029
rec.autos,-6.177865,2.5032866,-7.2864738
rec.autos,1.3777186,9.170066,-9.1342125
comp.graphics,9.861949,7.652296,4.390372
talk.politics.mideast,-9.667486,-4.4524665,7.035932
rec.autos,-5.60532,7.497176,-12.790216
sci.med,-6.2720284,8.919964,4.0565
comp.graphics,7.501677,4.853295,4.8113403
talk.politics.mideast,-7.3966637,-12.27533,4.800879
comp.graphics,8.723048,9.375762,2.4444914
talk.politics.mideast,3.5456488,-3.72532,7.5166707
talk.politics.mideast,-7.110545,-6.06059,7.8695903
sci.med,-1.3361771,1.990825,3.786183
rec.autos,-7.30015,6.8808513,-9.414774
talk.politics.mideast,-7.978541,-2.1639795,3.8957813
sci.med,2.5929956,6.8561406,9.067904
comp.graphics,9.040101,10.792925,2.0543385
rec.sport.baseball,0.81641567,-12.764039,-2.2132928
rec.autos,-3.6803038,0.6906784,-13.809096
comp.graphics,8.5424,7.2563086,-3.1533628
sci.med,-4.5724244,2.7554715,11.725728
rec.autos,-8.169376,-0.5667958,-5.717895
comp.graphics,12.919086,0.4117764,1.7538269
comp.graphics,5.1851482,10.040685,5.670665
rec.autos,-6.6616516,3.4668179,-6.774075
rec.autos,-10.074335,-1.9512448,-5.743639
talk.politics.mideast,-7.6860976,-5.2413974,6.4906125
rec.autos,-1.5127728,6.5676103,-8.011429
comp.graphics,14.859738,5.581662,-0.03131209
rec.autos,-5.3136377,1.3183063,-5.373794
comp.graphics,9.3859415,6.288551,4.879927
sci.med,-1.8209271,6.5991926,-0.48452824
comp.graphics,13.429953,6.4750905,0.067533195
sci.med,-7.400417,8.57753,0.6878222
rec.sport.baseball,5.730539,2.579371,-1.5073185
talk.politics.mideast,-6.1704173,-8.253467,-2.0386672
sci.med,-6.432196,16.739958,-0.12276629
talk.politics.mideast,-5.491802,-9.142618,4.117133
talk.politics.mideast,-9.067741,-4.9187207,7.972151
rec.autos,-2.4635305,7.1350937,-8.504236
rec.sport.baseball,-1.4686661,-10.591576,-3.9338446
rec.autos,0.15420383,-5.4186983,-12.648302
comp.graphics,12.633652,8.993933,0.1621226
rec.autos,-3.0574288,-1.8386093,-5.884932
rec.autos,-11.47871,0.70035076,-9.682948
rec.sport.baseball,1.4544969,-5.237373,-7.3812675
talk.politics.mideast,-11.970143,0.4871141,5.2202587
talk.politics.mideast,-7.753753,-11.765086,6.526296
sci.med,-4.596318,7.751571,4.039409
comp.graphics,1.976512,12.24734,6.7163053
