,x,y,z
sci.med,0.15395558,-0.72168094,-0.27258056
rec.autos,0.67800444,0.38979048,0.4836334
comp.graphics,0.38966265,0.45499,-0.52248865
comp.graphics,0.48827583,0.45693088,-0.6665077
rec.sport.baseball,-1.0526636,0.90092343,0.9210384
sci.med,0.34481812,-0.8149768,-0.36490646
rec.sport.baseball,-0.6919961,0.55473787,0.5811016
rec.sport.baseball,0.11528998,0.2259364,-0.060018435
rec.sport.baseball,-0.48587826,0.5805755,0.39757746
sci.med,0.5647419,-0.7532918,-0.2255649
rec.sport.baseball,-0.6485472,0.6580936,0.53690666
talk.politics.mideast,-1.4134227,-1.3483257,0.080561474
comp.graphics,0.33127874,0.33304158,-0.31339636
talk.politics.mideast,-0.13275476,0.5806535,-0.12186218
sci.med,0.22686446,-0.5858282,-0.22252092
rec.autos,0.9994899,0.34520942,0.56762457
comp.graphics,0.15325071,0.46877578,-0.32529387
rec.autos,1.0197622,0.44606513,0.64398897
comp.graphics,0.34697154,0.17404805,-0.23383135
rec.sport.baseball,-0.50001776,0.6572169,0.412826
sci.med,-0.18635201,0.6667876,-0.10748283
talk.politics.mideast,-0.7119121,-0.5510467,0.002477498
rec.sport.baseball,-0.2146138,0.34333578,0.234152
sci.med,0.8003571,-1.0086454,-0.14502363
rec.autos,0.7718307,0.42753437,0.5011032
comp.graphics,0.2805798,0.11037468,-0.35251966
rec.autos,0.6310153,0.362107,0.52841675
sci.med,0.5401938,-0.5564065,-0.15783268
sci.med,0.51636714,-0.66262996,-0.27194953
rec.sport.baseball,-0.95696884,0.8550263,0.8468867
sci.med,0.3527928,-0.4045915,-0.23377936
rec.autos,0.44830054,0.45154592,0.15168682
talk.politics.mideast,-0.8521445,-1.1076229,-0.17425472
rec.autos,0.6759614,0.33183703,0.26073277
rec.sport.baseball,-1.1199647,0.93245506,0.9780673
comp.graphics,0.16997853,0.24830331,-0.20487331
sci.med,0.62896776,-0.90080994,-0.37146592
sci.med,0.58862793,-0.873728,-0.37182453
rec.autos,0.32935545,0.033672363,0.019665023
comp.graphics,0.7734701,0.6170914,-1.1348281
rec.autos,-0.18125707,0.65869653,-0.09065478
rec.sport.baseball,-0.6798461,0.5265689,0.6189121
comp.graphics,0.72187,0.4834245,-0.7408269
comp.graphics,0.4929149,0.4344365,-0.702257
rec.autos,0.7510113,0.32301486,0.546882
comp.graphics,0.58402956,0.48224616,-0.7120844
rec.autos,0.80471677,0.41689512,0.48536074
comp.graphics,0.55875504,0.41755557,-0.8364722
rec.sport.baseball,-1.0498972,0.90161705,0.9205062
comp.graphics,0.63336986,0.37517604,-0.80127
rec.autos,0.7936379,0.39228162,0.4879269
rec.autos,0.26746014,0.36071533,-0.08187705
talk.politics.mideast,-1.671749,-1.54105,0.1763949
comp.graphics,0.5581726,0.3676352,-0.71202785
rec.autos,0.60888624,0.42210376,0.39339
rec.sport.baseball,-0.9117296,0.780292,0.7944792
comp.graphics,0.5603361,0.39587528,-0.7556426
rec.sport.baseball,-0.3626406,0.7680775,0.08087147
rec.autos,-0.040955953,0.34262526,-0.07940485
comp.graphics,0.39260417,0.32817695,-0.40521073
rec.autos,0.41475108,-0.22181305,-0.20262876
rec.autos,0.84286714,0.30699727,0.48114216
rec.autos,0.38566804,0.41418663,0.2300286
rec.autos,0.63702786,0.3118234,0.33944002
comp.graphics,0.51118255,0.31070378,-0.6713079
talk.politics.mideast,-0.15098704,-0.34441224,-0.07940559
sci.med,0.5202049,-0.5409166,-0.21459664
rec.autos,0.54487246,0.41046798,0.31884757
rec.sport.baseball,-0.06136263,0.4945423,-0.16047077
comp.graphics,0.39212677,0.36160505,-0.54645437
rec.autos,0.71639484,0.35896042,0.37950522
rec.autos,0.88747346,0.3847395,0.52560157
comp.graphics,0.4702423,0.33308455,-0.6301246
talk.politics.mideast,-0.8135257,-0.6792639,0.0053050667
comp.graphics,0.5820054,0.40575615,-0.83659613
talk.politics.mideast,-0.25633955,-0.49739718,-0.094235025
talk.politics.mideast,-0.74273217,-0.8851946,-0.069606096
sci.med,0.49798217,-0.6328145,-0.25128442
rec.sport.baseball,-0.65746397,0.5808985,0.55933714
rec.autos,-0.3722888,0.57718605,0.30621222
sci.med,0.35682416,-0.3383183,-0.29792452
sci.med,0.33286393,-0.34075624,-0.25207853
rec.sport.baseball,0.14433359,0.47424993,-0.33798125
sci.med,0.39698473,-0.73331326,-0.37027574
talk.politics.mideast,-1.489788,-1.3579172,0.12258543
talk.politics.mideast,-0.49732876,-0.6391832,-0.060576804
sci.med,0.71484256,-0.8641045,-0.17122613
rec.sport.baseball,-0.45921284,0.3821266,0.3761561
comp.graphics,0.4864597,0.5645048,-0.7179325
talk.politics.mideast,-1.2488115,-1.3861847,-0.042089395
comp.graphics,0.5572632,-1.181903,-0.8289641
rec.autos,0.73837376,0.34001204,0.4343949
talk.politics.mideast,-0.1020247,-0.29421774,-0.19010454
comp.graphics,0.62013024,0.5080283,-0.8800612
comp.graphics,0.4844429,0.4037407,-0.6823859
talk.politics.mideast,-1.1154363,-1.2002784,-0.021092655
sci.med,0.4946576,0.11314614,0.100043066
rec.sport.baseball,-1.125001,0.94840604,0.97994965
comp.graphics,0.51430166,0.42418662,-0.66844666
sci.med,0.42287573,-0.5118001,-0.13297932
sci.med,0.5497123,-1.4897479,-0.6626685
sci.med,-0.3429438,-0.4965338,-0.10491591
sci.med,0.5465591,-0.6620833,-0.3539743
rec.sport.baseball,-0.8163212,0.7501179,0.7092326
rec.sport.baseball,-0.9770552,0.8619718,0.8608149
rec.autos,0.60147357,0.2241539,0.28672326
sci.med,0.31477216,-0.13482411,-0.3344414
comp.graphics,0.13627082,0.34757447,-0.19893332
sci.med,0.29560643,-0.45648605,-0.21675296
comp.graphics,0.38354748,0.4890482,-0.5203417
sci.med,0.2685982,0.03641805,-0.39582872
talk.politics.mideast,-0.7224114,-0.8749517,-0.08149897
talk.politics.mideast,-0.5448472,-0.61585456,-0.02928364
rec.sport.baseball,-0.8715173,0.744226,0.7918345
rec.sport.baseball,-1.0112144,0.8777337,0.8918466
rec.sport.baseball,-1.1124252,0.94401103,0.95855755
sci.med,0.17089126,0.23405217,0.06875647
talk.politics.mideast,-1.0744965,-1.2127391,-0.04330296
talk.politics.mideast,0.051478393,0.047556028,0.027445218
comp.graphics,-0.2230121,0.7276473,-0.120081544
comp.graphics,0.3862623,0.25766912,-0.5058288
comp.graphics,0.4842701,0.5457987,-0.6476412
comp.graphics,0.33357316,0.57367843,-0.5389052
rec.sport.baseball,-0.10011327,0.6014654,-0.076131
comp.graphics,0.46785185,0.11458912,-0.523213
sci.med,0.81896454,-1.0183814,-0.452664
comp.graphics,0.75066185,0.5932042,-1.0678555
comp.graphics,0.574863,0.3001143,-0.711062
rec.sport.baseball,-1.0349702,0.88552874,0.9057827
rec.sport.baseball,-0.42764014,0.5651112,0.3625714
comp.graphics,0.59596145,0.5300314,-0.88409364
comp.graphics,0.56384706,0.45353803,-0.79626423
sci.med,0.55654234,-1.5058199,-0.6701572
sci.med,0.3649366,0.4818132,-0.544359
sci.med,0.47164768,-0.40773365,-0.14907673
sci.med,0.5484623,-0.97635716,-0.6903195
sci.med,0.5278791,0.17534475,0.12158717
rec.autos,0.63518804,-0.103703246,0.008458553
rec.autos,1.1316029,0.3737774,0.8408682
comp.graphics,0.5500835,0.34676108,-0.78781325
rec.sport.baseball,-0.967989,0.8602616,0.8217082
sci.med,0.4269974,-0.53221536,-0.57968104
rec.sport.baseball,-0.34779274,0.5572609,0.21559666
comp.graphics,0.41096604,0.471017,-0.5851696
rec.autos,0.53336996,0.22007419,0.3111501
talk.politics.mideast,-0.18605597,0.6946478,-0.095004424
comp.graphics,0.61012155,0.5356842,-0.8362961
rec.autos,0.73024154,0.27052683,0.37278754
rec.sport.baseball,0.0025189773,0.23885046,-0.1782608
rec.autos,0.76411223,0.34046936,0.4143808
rec.autos,-0.14447288,-0.33424357,0.38101318
sci.med,0.46567658,-0.6414055,-0.19488534
talk.politics.mideast,-0.3402878,-0.5478831,-0.14548713
sci.med,0.6015316,-1.0531946,-0.2552881
rec.sport.baseball,-1.071321,0.90873826,0.93550813
sci.med,0.2931963,0.10832466,-0.34906667
rec.autos,0.103406906,0.4642681,0.12170003
sci.med,0.5512186,-0.8832949,-0.40833014
sci.med,0.77933294,-0.9930508,-0.15438612
comp.graphics,-0.021653507,0.5346709,-0.23764743
talk.politics.mideast,-1.1598175,-1.5017719,-0.28085488
rec.autos,0.8018897,0.29655823,0.48826963
rec.sport.baseball,-1.1738625,0.9250045,1.0880114
comp.graphics,0.062522426,0.48735932,-0.25389364
rec.sport.baseball,-1.1220543,0.92774945,0.9512518
talk.politics.mideast,-0.49727777,-0.77042544,-0.060277145
talk.politics.mideast,-0.95289636,-1.1031168,-0.0647392
comp.graphics,0.35210484,0.40454376,-0.3458352
sci.med,0.40697274,-0.53547204,-0.20041957
comp.graphics,0.42188916,0.4039416,-0.59329015
rec.sport.baseball,-0.855642,0.78767186,0.75877285
talk.politics.mideast,-0.95486116,-1.1390283,-0.11351519
sci.med,0.7493421,-0.755106,-0.17300187
comp.graphics,0.53285503,-1.1589253,-0.78134817
rec.autos,0.60374177,0.2721611,0.16611835
rec.autos,0.1038719,-0.31748933,0.01857063
rec.sport.baseball,-0.7775649,0.7216737,0.66663176
rec.autos,-0.03854662,0.62758446,-0.1303625
sci.med,0.4706543,-0.4225072,-0.2868367
talk.politics.mideast,-0.40444762,-0.50112414,-0.025465623
talk.politics.mideast,-0.75740933,-0.87959427,-0.06853109
rec.sport.baseball,-0.08069138,0.6745764,-0.16312239
comp.graphics,-0.18361878,0.7912958,-0.16995968
comp.graphics,0.35994598,0.0752239,0.18578538
talk.politics.mideast,-0.94397724,-1.1573579,-0.13331254
talk.politics.mideast,-0.5042473,-0.3893694,0.066982396
talk.politics.mideast,-0.1937327,0.4176442,-0.0728416
rec.autos,0.74587196,0.37456682,0.29810005
sci.med,-0.02730341,0.37810037,-0.110325925
rec.sport.baseball,-0.5891362,0.5490318,0.3957764
sci.med,0.5340187,-0.6626568,-0.30671284
rec.autos,0.5512781,0.49948344,-0.1857377
rec.autos,0.51175624,0.30893856,0.31744003
rec.sport.baseball,-0.5454199,0.58517087,0.48723388
comp.graphics,0.49489406,0.28633398,-0.63974196
comp.graphics,-0.19779512,0.65954685,-0.10032399
rec.autos,0.7886062,0.39998484,0.49393937
rec.sport.baseball,-1.1152527,0.9370755,0.9600361
rec.autos,0.5963572,0.3955486,0.4691497
rec.autos,0.22269553,0.5105215,0.021214498
sci.med,0.76085424,-0.9343899,-0.42219496
talk.politics.mideast,-0.41378036,-0.7080918,-0.068729974
comp.graphics,0.5260257,0.518279,-0.68699384
comp.graphics,0.5251056,0.4349678,-0.70345235
talk.politics.mideast,-1.4383335,-1.301447,0.12508237
talk.politics.mideast,-1.1887438,-1.5462737,-0.29711595
rec.autos,0.84828603,0.3255714,0.50176406
talk.politics.mideast,-0.67458534,-0.5747367,0.033187624
comp.graphics,0.5614979,0.4570088,-0.77783453
comp.graphics,0.57695866,0.42774564,-0.72547585
rec.autos,0.2785804,0.34410644,-0.32925308
rec.sport.baseball,-0.64838284,0.47060385,0.5983049
talk.politics.mideast,-1.4125007,-1.3497248,0.08908518
talk.politics.mideast,-1.0451819,-1.1346943,-0.0316789
rec.autos,0.7197072,0.34000498,0.20432332
comp.graphics,-0.21569778,0.727364,-0.14149377
sci.med,0.5257857,-0.6262726,-0.20958856
sci.med,0.46920004,-0.7180236,-0.33910662
rec.sport.baseball,-0.5296224,0.59604067,0.3675052
rec.sport.baseball,-0.82466197,0.6808291,0.72698855
sci.med,0.5515878,-0.77698755,-0.33100304
rec.sport.baseball,-1.1360477,0.95268303,0.98899686
talk.politics.mideast,-0.9810106,-1.1486174,-0.099130295
rec.sport.baseball,-0.7696423,0.6626759,0.6245761
comp.graphics,0.44809327,0.5317351,-0.5753272
talk.politics.mideast,-1.0444525,-1.5298886,-0.033425067
rec.sport.baseball,-1.1430477,0.96601623,0.9831716
comp.graphics,0.6017746,0.4863185,-0.7493383
talk.politics.mideast,-0.43815687,-0.6075159,-0.07148774
rec.autos,0.1669831,0.37384468,0.019979164
sci.med,0.56550896,-0.77086556,-0.3672021
sci.med,0.10235718,-0.4607211,-0.25793687
comp.graphics,-0.12985544,0.74843824,-0.15801877
rec.sport.baseball,-1.4118094,0.33815604,2.7576053
rec.sport.baseball,-1.0096033,0.8710123,0.8850569
comp.graphics,0.06547185,0.31811345,0.07136589
rec.autos,0.684654,0.3513547,0.43082032
rec.sport.baseball,-1.1433167,0.93426925,0.99527276
talk.politics.mideast,-1.2559144,-1.2272048,0.08519548
talk.politics.mideast,-0.7065837,-0.9441265,-0.05678233
comp.graphics,0.05400563,0.6695014,-0.07903114
rec.sport.baseball,-0.9867816,0.8609712,0.8560981
talk.politics.mideast,-0.83678997,-0.9714544,-0.063072845
rec.autos,-0.18303667,-0.45610848,-0.05098557
rec.autos,-0.08593906,0.30109447,-0.04539597
talk.politics.mideast,-0.56201404,-0.6310764,-0.10331535
sci.med,0.5236979,-0.6796025,-0.1981788
comp.graphics,0.50499773,0.20354547,-0.7631202
comp.graphics,-0.11906437,0.53521746,-0.1532346
sci.med,0.19006585,-0.04175005,-0.13628526
rec.sport.baseball,-0.23094894,0.39392287,0.24429531
talk.politics.mideast,-0.5090947,-0.5922347,-0.09121853
rec.autos,-0.027556792,0.27422777,-0.08512734
comp.graphics,0.32549047,0.3933094,-0.48444322
talk.politics.mideast,-1.6141386,-1.4946631,0.14256738
rec.autos,0.7756319,0.09844313,0.80556023
rec.autos,0.81792384,0.3868005,0.42126995
rec.autos,0.58997214,0.29003978,0.09111504
talk.politics.mideast,-0.10432127,-0.35448506,-0.07220019
rec.autos,0.5034318,0.34378552,-0.21882863
sci.med,0.6221643,-0.7574663,-0.25530854
rec.autos,1.0771334,0.50674486,0.7459077
sci.med,0.30711222,-0.1535031,-0.039705433
sci.med,0.64267176,-0.7435279,-0.18352737
comp.graphics,0.68835026,0.5228518,-1.0041844
talk.politics.mideast,-0.34585682,-0.3881071,-0.057553977
comp.graphics,0.5600735,0.49991766,-0.7998459
rec.sport.baseball,-1.12362,0.9371169,0.97685575
comp.graphics,0.5017542,0.45091763,-0.5737756
talk.politics.mideast,-0.9506373,-1.51248,-0.2863113
rec.autos,0.61456114,0.4122428,0.21535131
rec.sport.baseball,-0.92589533,0.8008269,0.8154962
rec.sport.baseball,-0.8633797,0.7754605,0.75528514
talk.politics.mideast,-0.7748084,-0.95503247,-0.07449808
rec.autos,0.37925795,0.1380512,-0.33794007
rec.autos,0.88495183,0.38493085,0.55918026
sci.med,0.45106336,0.32748094,-0.6096679
rec.autos,1.0926592,0.3656803,0.79756933
rec.sport.baseball,-1.0196735,0.8496524,0.8817955
talk.politics.mideast,-0.7762642,-0.98614967,-0.050301936
rec.autos,0.37380925,0.49911213,0.07967752
sci.med,0.0708194,-0.70137084,-0.22314735
sci.med,0.2522546,-0.8361202,-0.2975827
comp.graphics,0.38902146,0.15249236,-0.42497608
talk.politics.mideast,-1.2966408,-1.2626289,0.101173446
rec.autos,0.5672206,0.30693567,0.11276186
rec.autos,0.92749393,0.40579185,0.5843972
comp.graphics,0.36256889,0.2550115,-0.21822608
talk.politics.mideast,-1.0681425,-1.161777,-0.016046818
rec.autos,0.90136576,0.4735896,0.62146235
sci.med,0.65874547,-0.88318527,-0.3738687
comp.graphics,-0.27635875,0.8712543,-0.16189025
talk.politics.mideast,-0.9511871,-1.1380554,-0.0578544
comp.graphics,0.4325645,0.55667245,-0.6669875
talk.politics.mideast,-0.79307956,-1.064654,-0.14432788
talk.politics.mideast,-0.9001893,-1.0512108,-0.07393109
sci.med,-0.026609154,0.55777395,-0.19354562
rec.autos,1.0834101,0.46599957,0.70820683
talk.politics.mideast,-0.38303486,-0.43303484,-0.051449258
sci.med,0.8885827,-0.9302659,-0.6983568
comp.graphics,0.5578863,0.37625462,-0.33685803
rec.sport.baseball,-0.9649943,0.85374475,0.85346913
rec.autos,0.9796881,0.40864635,0.6304599
comp.graphics,0.4292286,0.3671987,-0.46386847
sci.med,0.5493014,-0.60589063,-0.14780664
rec.autos,0.9023056,0.35783273,0.57025
comp.graphics,0.57729053,0.29818672,-0.7352774
comp.graphics,0.6467239,0.47844526,-0.9604254
rec.autos,0.59816027,0.31272137,0.3368437
rec.autos,0.8682599,0.30984262,0.5144289
talk.politics.mideast,-0.7419062,-0.893836,-0.08780628
rec.autos,0.58058715,0.51784813,0.35623246
comp.graphics,0.3727818,0.46507022,-0.6304589
rec.autos,0.86959815,0.32589543,0.4610563
comp.graphics,0.60888475,0.53496635,-0.8537824
sci.med,0.42957342,-0.10139766,0.0049313554
comp.graphics,0.44129962,0.43448246,-0.56736684
sci.med,0.758348,-1.0388535,-0.29281074
rec.sport.baseball,-0.43002135,0.5724158,0.2753903
talk.politics.mideast,-0.9924405,-1.0158728,0.043588076
sci.med,0.2694688,0.28209713,-0.34620565
talk.politics.mideast,-0.94796973,-1.0996056,-0.06289085
talk.politics.mideast,-0.8234769,-1.0849392,-0.17225128
rec.autos,0.98192954,0.4451815,0.61595076
rec.sport.baseball,-0.9963602,0.83234346,0.8720114
rec.autos,1.0561515,0.11696073,1.3383908
comp.graphics,0.5483875,0.4714412,-0.76321715
rec.autos,0.5338812,0.36024165,0.28131393
rec.autos,0.8421598,0.27752542,0.54762346
rec.sport.baseball,-0.40291888,0.563362,0.27447537
talk.politics.mideast,-1.4801522,-1.3531067,0.11936875
talk.politics.mideast,-1.2793111,-2.4682367,0.21256296
sci.med,0.653331,-0.90507835,-0.32489043
comp.graphics,0.5112087,0.1814801,-0.77301204
