,x,y,z
rec.sport.baseball,24.640965,-13.659654,1.9564128
rec.autos,15.939492,-1.0450451,-10.6155205
rec.autos,8.944563,1.0885649,-7.801558
sci.med,-8.567669,8.501571,-2.3804657
talk.politics.mideast,2.4353635,-23.42109,-8.105226
comp.graphics,11.134219,22.061064,4.0428653
comp.graphics,6.088229,14.248085,-10.700005
talk.politics.mideast,-12.760773,-2.1942205,26.194544
talk.politics.mideast,14.117067,11.840859,22.000767
rec.autos,27.397686,0.32678616,1.1223512
talk.politics.mideast,5.158278,-18.501614,6.33241
comp.graphics,19.9997,20.034395,-12.592957
comp.graphics,9.98884,25.529442,-7.290763
rec.autos,13.151764,12.026319,-7.886277
rec.sport.baseball,-16.758347,0.058404777,-6.8807435
talk.politics.mideast,3.639231,-13.007318,13.998946
talk.politics.mideast,-0.7745829,-2.7340262,18.14796
rec.autos,13.859972,-11.447542,-15.59498
comp.graphics,4.950733,-6.7763715,-8.656149
sci.med,-11.728052,-1.3204051,-16.576172
sci.med,-1.7533005,13.736401,17.523827
rec.sport.baseball,8.106773,-5.0246725,-9.020173
rec.sport.baseball,-19.026875,11.906777,17.262238
sci.med,-11.91991,10.240177,2.167595
rec.sport.baseball,-22.967918,-1.8712825,5.7950053
talk.politics.mideast,13.500587,-26.18451,5.2990646
rec.sport.baseball,-24.790352,14.242308,13.770914
comp.graphics,10.758056,16.662085,1.5783706
talk.politics.mideast,3.866795,-7.0488753,14.251559
rec.sport.baseball,-21.175425,-5.0121098,4.4309473
comp.graphics,8.725167,11.049233,-15.845202
talk.politics.mideast,-0.10261704,-11.044322,6.864055
rec.autos,-7.642345,-13.876067,-1.6180083
sci.med,2.7089858,13.389575,12.7826805
sci.med,-9.668179,10.702578,5.5711837
comp.graphics,2.7266767,18.988169,-5.392314
rec.sport.baseball,6.651724,15.508237,25.59239
rec.sport.baseball,-30.04493,2.218161,-11.578672
comp.graphics,-10.618929,21.969006,13.00232
rec.autos,11.13469,-15.750961,-17.475752
rec.sport.baseball,-23.114487,3.716038,12.205355
talk.politics.mideast,5.4767466,2.7026718,24.49631
talk.politics.mideast,-5.0122757,-30.057028,-7.968448
comp.graphics,7.2808657,10.624619,-0.90174496
rec.sport.baseball,-22.245047,3.3045619,21.83533
talk.politics.mideast,-10.756463,-24.38947,6.615504
rec.autos,-10.090979,-22.558937,-19.560123
rec.autos,-0.7494326,-13.656255,-14.4952755
talk.politics.mideast,-12.535903,-13.76626,8.90636
sci.med,-18.523235,6.164165,-8.663951
comp.graphics,-8.930165,7.8231573,-27.13853
comp.graphics,3.4143813,9.291519,-5.21596
sci.med,4.3375783,20.409544,13.362609
rec.sport.baseball,-11.03672,-11.850478,0.77893984
talk.politics.mideast,-1.5697786,-12.535752,1.8976715
rec.autos,-16.164156,10.826461,2.9675252
comp.graphics,0.017350912,20.32778,-0.63864505
talk.politics.mideast,-8.120067,-11.798568,18.708052
rec.autos,12.060608,-6.5131273,-23.81004
rec.autos,25.505798,-0.7207575,-4.9361973
rec.autos,23.360983,17.088366,-5.679423
talk.politics.mideast,-1.2757891,-2.2643874,-5.397555
rec.autos,-1.9413652,4.7891498,6.0971336
sci.med,-3.1332393,-0.3111619,2.4410346
rec.autos,5.7765822,-22.238396,-15.342511
sci.med,-0.6964028,14.524044,31.26558
sci.med,-8.288649,4.9604306,-9.0368595
comp.graphics,-5.2420154,6.7285876,-14.911624
talk.politics.mideast,-1.9966367,4.22581,7.0298905
comp.graphics,7.7782526,23.421013,-14.168629
rec.sport.baseball,-23.051506,4.741728,13.071338
comp.graphics,8.713618,11.315596,-2.8692994
talk.politics.mideast,4.1333785,-13.1074505,12.7751045
rec.autos,22.49568,5.294184,-14.588782
rec.sport.baseball,-20.71707,-3.139952,-20.58405
rec.sport.baseball,-13.224432,-0.2997494,3.9672725
talk.politics.mideast,27.058882,-5.8659973,10.438211
rec.autos,3.906053,4.4585795,0.16466075
rec.autos,14.528482,-2.6227872,-2.11141
sci.med,2.5412993,6.238955,1.2283939
rec.autos,14.146274,-16.323093,25.769253
rec.sport.baseball,-25.903858,5.4764113,-3.0163176
talk.politics.mideast,-4.4235463,-11.635597,6.757078
rec.autos,5.444406,-11.121457,-20.181042
sci.med,-1.3226851,-22.127146,19.919193
sci.med,-6.299323,-6.936074,27.839703
comp.graphics,17.487051,11.058413,10.424318
talk.politics.mideast,34.295975,-1.2228097,-3.0361848
rec.autos,19.334824,5.1365695,-4.2447724
rec.autos,24.756828,-20.392584,-2.574067
comp.graphics,0.45875838,20.078808,-7.7343774
talk.politics.mideast,1.9860936,-8.232751,8.732692
rec.autos,17.076374,-12.0578985,-20.682863
sci.med,-4.531738,3.7272072,12.659336
comp.graphics,4.1650634,16.363167,2.6571708
talk.politics.mideast,19.847599,17.820225,16.157293
comp.graphics,11.274448,22.781336,2.7768617
talk.politics.mideast,-10.688748,-12.630829,9.476802
talk.politics.mideast,-1.1077232,-20.07599,6.6503334
sci.med,-2.2638483,7.5017066,-8.284684
rec.autos,20.761955,-3.8367872,4.681858
talk.politics.mideast,-9.111708,-1.8629091,8.452007
sci.med,-12.819906,27.219105,7.950279
comp.graphics,15.097797,16.096672,6.7204847
rec.sport.baseball,-19.126606,0.8831157,4.730668
rec.autos,14.084245,-16.803488,-2.4516938
comp.graphics,7.8519135,11.87378,-15.443644
sci.med,-7.4079876,-21.589544,11.1299715
rec.autos,19.093687,5.228626,-14.128633
comp.graphics,26.558733,-14.229502,14.649357
comp.graphics,-3.3555768,12.584718,-23.410072
rec.autos,10.205963,-13.482706,-6.839584
rec.autos,23.366392,1.1924127,1.596696
talk.politics.mideast,-1.0358436,-12.6548,11.801901
rec.autos,13.566859,-5.734564,-15.52563
comp.graphics,6.381535,15.354464,-21.502417
rec.autos,15.375926,-9.355628,-3.108349
comp.graphics,-6.0585446,15.85549,3.8939977
sci.med,-2.657183,2.5156522,-18.312292
comp.graphics,-5.4680824,13.475931,-12.906553
sci.med,1.8226554,0.060442243,10.549286
rec.sport.baseball,0.38891998,4.163224,-15.601036
talk.politics.mideast,1.666928,-9.6347065,-29.564116
sci.med,4.7476015,14.911862,11.567452
talk.politics.mideast,9.937023,0.33858672,-27.440434
talk.politics.mideast,1.0123407,-13.56852,20.091938
rec.autos,15.250341,-4.5843506,-12.641439
rec.sport.baseball,-31.899887,0.28956804,8.239564
rec.autos,25.862856,1.506539,7.5546803
comp.graphics,14.421581,22.3466,-0.6356358
rec.autos,0.8222839,-16.115088,-16.039244
rec.autos,2.8584359,6.542829,20.497267
rec.sport.baseball,-9.378624,-7.7644625,0.68397707
talk.politics.mideast,6.0139704,-3.1666272,22.998196
talk.politics.mideast,9.7118025,-8.166567,17.724487
sci.med,-8.887445,4.651853,-4.0112453
comp.graphics,11.212223,0.49315852,18.668926
