,x,y,z
talk.politics.mideast,-7.3454227,-0.2553364,-10.190697
comp.graphics,-1.6680726,0.90993345,-1.271596
comp.graphics,8.926593,-0.45785004,-4.3050585
comp.graphics,7.450685,6.405698,9.790154
comp.graphics,5.63511,7.1721144,7.2798114
rec.sport.baseball,3.9283395,-4.387597,0.95902824
comp.graphics,6.4443765,5.7687483,-5.733359
sci.med,6.0309973,-4.2383413,10.01552
comp.graphics,3.945854,5.8411984,4.8602514
comp.graphics,2.5648313,10.166795,6.612289
rec.sport.baseball,2.515728,-11.288372,-4.653621
rec.sport.baseball,-12.331133,-3.1444786,6.5527773
comp.graphics,5.077282,11.001855,7.9006567
comp.graphics,9.351048,1.0738009,-3.358651
sci.med,0.40900218,-13.891619,-4.5597663
sci.med,2.328928,4.3383255,-5.6839285
sci.med,2.4381084,-2.1457424,10.94092
sci.med,-9.857145,-6.0485473,8.304142
sci.med,-2.5977364,12.064048,-0.55802625
rec.autos,-4.091593,-3.5978014,-12.698431
rec.autos,-1.3696934,-13.447495,6.3324533
comp.graphics,-12.306019,2.7798605,4.901629
rec.sport.baseball,-11.492942,1.4400127,7.8668375
sci.med,-5.438658,9.915574,3.129253
rec.sport.baseball,4.8107853,-2.8807378,-1.4712588
comp.graphics,7.175455,8.905314,0.09954255
rec.autos,2.112213,-11.371031,6.5934477
talk.politics.mideast,-2.153567,-0.7715772,-10.879768
comp.graphics,8.334634,-1.5569979,10.537579
rec.autos,-2.3049746,-3.4995615,-5.477495
rec.sport.baseball,3.4074445,2.6613712,1.8438977
rec.autos,-11.014212,-6.418595,1.3357959
rec.autos,-8.478425,-6.790703,-7.3504486
sci.med,-2.8143795,-1.0710405,10.616358
talk.politics.mideast,6.3040032,10.776785,-4.1683087
sci.med,11.458052,-4.627186,7.3754582
rec.sport.baseball,-12.530277,-2.4978976,7.4121885
sci.med,0.52024007,0.91472864,0.411714
rec.autos,-3.5140164,-5.0790353,0.057519693
sci.med,-5.794945,-9.469553,7.44256
sci.med,10.713156,-4.6271086,4.803631
comp.graphics,4.0639896,11.03157,3.5014846
talk.politics.mideast,-7.6809006,12.576038,1.8437481
rec.autos,-4.004888,2.482398,-11.242194
rec.sport.baseball,1.2018851,-4.3093333,-10.462647
comp.graphics,6.8035865,-2.8197658,4.085376
rec.sport.baseball,0.57910174,-11.421925,0.5259015
talk.politics.mideast,-4.6991057,6.40093,1.8649749
talk.politics.mideast,-5.523205,3.327044,-4.0788574
comp.graphics,2.6171505,9.982919,-1.0421323
sci.med,-11.129114,-9.1629305,-1.3509265
comp.graphics,10.788701,4.2380724,-5.8757534
rec.sport.baseball,1.2695845,-4.279887,-10.459779
talk.politics.mideast,-5.664553,12.665418,-3.1240623
sci.med,1.3247483,0.98640895,12.18712
comp.graphics,5.279339,5.0494347,-11.98877
rec.autos,-10.84814,-3.194534,-3.750026
rec.autos,4.9053254,13.635224,-3.0826247
rec.sport.baseball,-2.6663184,-6.9303617,-4.0682926
rec.autos,0.022909507,3.3138683,-2.273535
sci.med,-1.388184,4.3423963,1.7423904
talk.politics.mideast,-10.845443,0.67890257,-3.5317
talk.politics.mideast,7.18207,1.2910364,-9.038231
rec.sport.baseball,7.5020094,-3.792719,-2.487017
comp.graphics,1.1527959,-1.7964481,-1.2741055
comp.graphics,6.3466744,0.36603975,-13.2434025
talk.politics.mideast,13.750328,0.15256575,-2.9033072
talk.politics.mideast,12.1457405,-7.690979,-0.28553554
talk.politics.mideast,1.6564714,-2.7422137,-1.6736854
rec.autos,-6.428378,-3.2188292,-7.6292543
sci.med,-1.3780453,2.7578597,0.6181392
rec.sport.baseball,-4.2555857,-9.017148,-4.0917354
sci.med,-5.0168257,3.3472698,8.896561
rec.autos,4.2057605,1.2293801,1.7990094
rec.autos,-4.810503,-10.467481,0.9238525
rec.sport.baseball,3.177956,-3.8676355,-9.607221
comp.graphics,6.302326,2.5948503,-4.0873656
comp.graphics,9.277501,-2.6901193,4.0401573
rec.autos,-4.916414,-3.121678,6.9574623
rec.sport.baseball,-0.2706797,-4.6633835,-13.3219795
rec.autos,-7.1076303,-1.3471857,1.6289405
rec.autos,-6.0558705,-5.2325225,3.9113405
sci.med,2.2109554,-2.34568,9.928993
talk.politics.mideast,1.6804967,6.2353606,-10.355056
comp.graphics,8.372701,5.3790417,7.582809
comp.graphics,7.067265,6.3640695,0.9859272
talk.politics.mideast,-11.37818,4.214337,-7.3038487
talk.politics.mideast,-7.5215716,12.127956,1.4529612
rec.autos,11.930311,-0.7791547,7.837874
talk.politics.mideast,-3.812827,4.8092566,-8.71088
comp.graphics,8.991062,10.687994,1.4259491
comp.graphics,12.278115,-0.50465333,1.3026085
rec.autos,4.5105767,9.170836,2.5054526
rec.sport.baseball,1.7313256,-5.1528163,0.31637564
talk.politics.mideast,-5.789056,5.725405,-4.0305247
talk.politics.mideast,-9.34067,3.7606695,3.9519327
rec.autos,-7.525321,-4.2967615,5.943297
comp.graphics,1.9887561,-1.0045474,-0.9002907
sci.med,3.990434,-6.592745,6.3911934
sci.med,-3.7220283,-1.1150141,7.979844
rec.sport.baseball,-4.3234315,-2.359318,1.6947937
rec.sport.baseball,-4.5816293,-7.161902,-9.563816
sci.med,0.4614187,-7.8026333,2.302197
rec.sport.baseball,5.3455195,-12.004667,-3.619006
talk.politics.mideast,-5.785134,8.165015,-10.444266
rec.sport.baseball,-2.3305628,-13.968786,-1.2962126
comp.graphics,5.9299664,0.7309698,8.304215
talk.politics.mideast,-8.307105,6.5011296,-7.08811
rec.sport.baseball,6.2696843,-8.917708,-1.7944679
comp.graphics,3.9614444,5.867029,4.8257413
talk.politics.mideast,-3.0410197,2.860748,3.3555079
rec.autos,0.66740865,0.038657855,-6.272581
sci.med,-0.48314276,7.76465,3.6186535
sci.med,2.5005295,-7.1839914,3.7685912
comp.graphics,10.915234,1.0291575,-0.80842024
rec.sport.baseball,-9.852697,5.373255,9.591419
rec.sport.baseball,2.1560001,-11.352501,3.9596772
comp.graphics,-3.3508766,5.6153584,10.228352
rec.autos,-4.1004047,-9.704846,1.1397688
rec.sport.baseball,-1.9472005,-9.683096,-2.2536128
talk.politics.mideast,-5.109304,-0.13905457,-12.643329
talk.politics.mideast,-4.7742047,6.553622,1.818468
comp.graphics,1.7173032,-2.7869296,-1.6735704
rec.sport.baseball,-12.506274,-2.5798202,7.3103914
talk.politics.mideast,-5.532948,6.5478473,-1.1618258
rec.autos,5.341063,-3.8414958,6.3012414
rec.autos,1.0817611,-6.529523,1.5043805
talk.politics.mideast,3.8023717,7.4405622,-8.28711
sci.med,4.601092,-1.6857462,10.278882
comp.graphics,8.997534,-2.614418,-4.6915193
comp.graphics,6.801036,-2.8599396,4.0924706
sci.med,-1.6685594,11.590528,-0.75101143
rec.sport.baseball,0.23118855,-3.2303147,-7.842995
talk.politics.mideast,-7.539023,1.5947057,-5.784986
rec.autos,-0.029823506,-6.185152,-1.6529044
comp.graphics,7.2810254,0.5201377,4.7574835
talk.politics.mideast,-8.906666,8.6341,0.7305576
rec.autos,-13.193917,-2.6642487,3.692264
rec.autos,-7.280928,3.19143,7.761952
rec.autos,6.615974,8.217114,-9.255482
talk.politics.mideast,-0.8258161,1.1425848,-0.8074799
rec.autos,-2.2050483,-0.094433896,5.612813
sci.med,-1.3686521,-0.627172,3.4121025
rec.autos,-4.4753265,-13.64373,3.1301742
sci.med,-0.6218043,0.5423062,14.986251
sci.med,2.8062332,-5.3566914,8.137348
comp.graphics,3.4924433,4.0903215,4.0292664
talk.politics.mideast,-3.0757217,2.7334895,3.3858824
comp.graphics,10.816463,5.317069,-1.1152575
rec.sport.baseball,-2.3282437,-11.208317,-3.3195279
comp.graphics,6.223784,2.4183795,4.019795
talk.politics.mideast,-5.7199936,5.4767222,-4.11979
rec.autos,-10.368069,-6.77994,-4.9367437
rec.sport.baseball,-5.7266684,-7.466984,10.582453
rec.sport.baseball,3.9423714,-5.9550724,-0.5510064
talk.politics.mideast,-10.744905,6.7076855,5.94097
rec.autos,-0.20007767,3.0445673,4.311711
rec.autos,-9.260418,-5.813476,-1.2695642
sci.med,1.5465938,0.260079,3.8065784
rec.autos,-1.3696898,-13.4475,6.332457
rec.sport.baseball,1.3127061,-8.022685,-8.093637
talk.politics.mideast,-3.480935,3.937775,-5.4767065
rec.autos,-5.069303,-0.82577693,0.24963681
sci.med,7.607254,-6.8966293,9.610518
sci.med,-8.479794,-3.1561887,11.573054
comp.graphics,-0.33890873,13.465442,-5.4166007
talk.politics.mideast,8.170287,2.1231365,12.334569
rec.autos,-8.764884,-1.225991,5.886062
rec.autos,4.4656205,-11.396467,6.3171
comp.graphics,10.24155,0.3006427,1.9819201
talk.politics.mideast,-5.2785907,3.200173,-1.8842931
rec.autos,-10.856948,1.1148392,1.3381177
sci.med,-0.4845916,2.2641366,8.638742
comp.graphics,13.766609,1.1670083,3.2864573
talk.politics.mideast,5.029249,13.464916,0.5745596
comp.graphics,7.8030486,5.6492214,7.8743763
talk.politics.mideast,3.5205805,7.400736,-7.8942823
talk.politics.mideast,-3.4934275,4.246169,-5.5724206
sci.med,1.5405985,-2.2585025,5.997677
rec.autos,-3.0478556,3.228758,-11.680979
talk.politics.mideast,-6.949335,6.259334,4.134945
sci.med,-2.7251694,8.464579,11.013115
comp.graphics,6.4475303,2.8454828,10.024735
rec.sport.baseball,1.1161815,-11.609954,-2.407345
rec.autos,-5.916555,-10.5619955,4.9904633
comp.graphics,4.0160465,5.95433,4.737102
sci.med,8.158266,-7.0161014,4.332256
rec.autos,-11.37423,-7.2235594,-4.467026
comp.graphics,-2.556487,-0.88286996,-14.585788
comp.graphics,9.519756,1.2334911,-3.7782264
rec.autos,-5.9026647,-2.3432546,-1.3245945
rec.autos,10.060204,-1.376174,7.5705433
talk.politics.mideast,-4.3375425,4.504247,-2.6242924
rec.autos,-7.7389727,-0.78836113,2.196456
comp.graphics,9.5379715,4.2888374,-4.5020094
rec.autos,-6.0789275,-5.5638533,-1.5817512
comp.graphics,5.1865206,0.36106452,3.992253
sci.med,4.560847,-0.8955298,6.260541
comp.graphics,6.8320947,-1.9568709,4.0673175
sci.med,-4.8463736,8.116792,6.2311864
rec.sport.baseball,1.5918512,1.0115066,1.578265
talk.politics.mideast,-7.353774,-0.2579437,-10.210697
sci.med,-1.6419854,10.601844,0.7308874
talk.politics.mideast,7.0840783,1.3641096,-8.840744
talk.politics.mideast,-5.177062,8.994928,-1.7263409
rec.autos,-7.8295717,-3.411059,3.497776
rec.sport.baseball,-2.445824,-8.743717,-8.046384
rec.autos,9.579717,2.9638343,-10.48573
comp.graphics,5.6487617,6.7578616,6.9986167
rec.autos,-0.8886783,-8.696051,4.4342365
rec.autos,2.5558765,12.147865,-3.6959565
rec.sport.baseball,-1.4008989,-1.957378,-6.2225513
talk.politics.mideast,9.173283,-5.159667,-9.576167
talk.politics.mideast,-4.717866,10.5443735,-6.9839993
sci.med,-0.5001671,-0.31298143,9.201505
comp.graphics,-12.917535,2.96987,5.0920353
