,x,y,z
sci.med,0.0022620058,-0.024218397,0.00022792997
sci.med,0.001578252,-0.033522137,0.0016353192
sci.med,-0.0023675547,-0.022129169,0.0034473294
rec.autos,-0.00053027156,0.019727329,-0.0018720168
rec.sport.baseball,0.030922377,-0.18249744,-0.0049804375
rec.autos,-0.0012881263,0.03775637,-0.0030200232
rec.autos,0.0011190055,0.0038757427,-0.0015654695
rec.autos,0.00039890685,0.008312274,-0.001473717
rec.autos,-0.0001656424,0.015271521,-0.0017227661
comp.graphics,-0.0025915715,0.047670312,-0.0030094916
talk.politics.mideast,0.01902938,-0.325107,0.015507831
sci.med,0.0019544407,-0.015145586,-0.00035203536
comp.graphics,-0.015401778,0.2144841,-0.00945845
sci.med,0.0035351005,-0.06522542,0.0031281328
talk.politics.mideast,0.017263573,-0.29182523,0.013782679
comp.graphics,-0.0026941125,0.059951276,-0.0040680235
rec.sport.baseball,0.02299328,-0.12994155,-0.0042527216
comp.graphics,0.004207713,-0.025663959,-0.0010294807
rec.sport.baseball,0.021046467,-0.13137196,-0.0028687688
comp.graphics,-0.019440075,0.26238722,-0.011086043
rec.sport.baseball,-0.0072333957,0.12702768,-0.0070917103
rec.sport.baseball,0.017670501,-0.10307496,-0.0031328562
talk.politics.mideast,0.010493765,-0.14708479,0.005508028
sci.med,0.0006298434,-0.022717424,0.0013066586
rec.sport.baseball,0.026269294,-0.14281325,-0.0053543006
comp.graphics,-0.0039006784,0.07835022,-0.004937302
rec.sport.baseball,0.00848153,-0.058405146,-0.0009588768
sci.med,0.0012108448,-0.03328914,0.00193948
rec.sport.baseball,0.015165599,-0.08460957,-0.0031183576
rec.sport.baseball,-0.008438002,0.1364382,-0.00712537
talk.politics.mideast,0.005370892,-0.04793178,0.00013301498
sci.med,-0.0010070703,-0.010963282,0.0014318229
rec.autos,-0.0004662937,0.017979408,-0.0017424267
rec.autos,0.0006472767,0.006627775,-0.0014975703
talk.politics.mideast,0.004447821,-0.042337313,0.0003271188
comp.graphics,-0.013552443,0.19390677,-0.008866577
rec.sport.baseball,0.02467733,-0.1402754,-0.004544216
rec.sport.baseball,0.017671246,-0.10728948,-0.0027918355
rec.sport.baseball,0.009140245,-0.05735555,-0.0014681079
rec.autos,-0.0092570465,0.1395877,-0.006841396
sci.med,0.001001057,-0.020766208,0.0008213321
rec.sport.baseball,0.019862771,-0.123242795,-0.0028248278
talk.politics.mideast,0.023313047,-0.37104532,0.016754434
rec.sport.baseball,0.032493364,-0.18921581,-0.0053623477
rec.autos,0.0005988399,-0.0067093596,-0.00017533444
sci.med,0.0024776263,-0.02012979,-0.00026335134
talk.politics.mideast,0.008969268,-0.11898291,0.004061067
rec.sport.baseball,0.016576376,-0.09400781,-0.0032422894
rec.sport.baseball,0.010111149,-0.08501538,0.00036557074
rec.sport.baseball,0.015634889,-0.09470135,-0.0025406084
talk.politics.mideast,0.015844649,-0.26250166,0.012120342
rec.sport.baseball,0.022533279,-0.12816955,-0.004125514
comp.graphics,-0.016705982,0.23049758,-0.010033854
rec.sport.baseball,0.017999277,-0.10197512,-0.0034176838
comp.graphics,-0.009852545,0.13893165,-0.0063326135
sci.med,0.0022569152,0.004838664,-0.0024353592
talk.politics.mideast,0.025537912,-0.43766814,0.021018144
comp.graphics,-0.014256229,0.20376272,-0.009283097
sci.med,-0.002538032,-0.022498721,0.0036150275
comp.graphics,-0.011522118,0.16412976,-0.0075278026
talk.politics.mideast,0.0048766024,-0.03695583,-0.00046226446
talk.politics.mideast,0.01573446,-0.2604355,0.011983281
talk.politics.mideast,0.017036323,-0.28465888,0.013289901
rec.autos,0.0018636746,-0.020126717,8.957156e-05
comp.graphics,-0.018430201,0.25030237,-0.010671283
rec.autos,0.0029637197,-0.020696154,-0.00061523955
rec.sport.baseball,0.015585125,-0.08646783,-0.0032525342
talk.politics.mideast,0.023176936,-0.36284754,0.01610232
sci.med,-0.19171016,1.4876533,0.0077464134
rec.sport.baseball,0.030018494,-0.1751849,-0.0049463008
talk.politics.mideast,0.020717442,-0.35765928,0.01726934
rec.autos,0.0010096275,0.00029368547,-0.0011770163
talk.politics.mideast,0.011036195,-0.14950843,0.0053389217
talk.politics.mideast,0.021054104,-0.3677376,0.017911542
sci.med,-0.20124388,1.5624285,0.008076593
rec.sport.baseball,0.022237096,-0.12889682,-0.003887487
comp.graphics,-0.0029661886,0.062543266,-0.0041150996
talk.politics.mideast,0.019603962,-0.33613968,0.016087681
sci.med,-0.00060795504,-0.0126036275,0.0013120847
rec.sport.baseball,0.018344715,-0.10072643,-0.003810387
comp.graphics,-0.0044809696,0.0864723,-0.0052886386
rec.autos,-0.0012353046,0.031229105,-0.0024406041
rec.autos,0.0052409805,-0.05280582,0.00072711223
rec.autos,0.00067666615,0.005809064,-0.001437393
rec.sport.baseball,-0.008892367,0.14586711,-0.007669125
comp.graphics,-0.010710571,0.15484746,-0.007249048
sci.med,-0.20280936,1.5752705,0.008124482
talk.politics.mideast,0.03643515,-0.6372641,0.031322435
rec.sport.baseball,0.030226206,-0.17688747,-0.0049779383
rec.autos,0.0033663695,-0.014428521,-0.001450237
rec.sport.baseball,0.0091253435,-0.05584807,-0.0016116464
talk.politics.mideast,0.015329549,-0.25036666,0.011396505
rec.autos,-0.0036292549,0.06156796,-0.0035919803
rec.sport.baseball,0.024772167,-0.14811599,-0.0038326439
comp.graphics,-0.0020936471,0.049447205,-0.003518213
sci.med,0.0034017293,-0.02918066,-0.000120192635
comp.graphics,-0.011705312,0.16733243,-0.0077055832
sci.med,-0.20159675,1.5653476,0.008061842
talk.politics.mideast,0.011469595,-0.16513214,0.0064693284
comp.graphics,-0.00093867775,0.023948561,-0.001988092
rec.autos,0.0035472754,-0.016941156,-0.001352029
comp.graphics,-0.017455889,0.23845385,-0.010254744
talk.politics.mideast,0.0052762744,-0.047299307,0.00014045244
sci.med,0.0021440086,-0.030582428,0.00096444145
comp.graphics,-0.0015009795,0.036050033,-0.0027092407
comp.graphics,-0.0050055194,0.07591231,-0.003947885
comp.graphics,-0.018580101,0.25354478,-0.010864933
rec.sport.baseball,-0.009784729,0.1482356,-0.007279772
rec.autos,-0.000741118,0.03442989,-0.0030992893
sci.med,0.0012266855,-0.029018298,0.0014715738
talk.politics.mideast,0.04184648,-0.73743176,0.03648123
rec.sport.baseball,0.018081663,-0.09872364,-0.0038163809
rec.autos,0.0017734955,-0.00045339466,-0.0016294925
talk.politics.mideast,0.0038656073,-0.021404339,-0.0011565658
sci.med,-0.00033353732,0.0013465488,-0.00025909042
sci.med,0.0012616211,-0.020422772,0.00063027244
rec.autos,-0.006022252,0.10710557,-0.0061043333
comp.graphics,-0.0051403027,0.077115096,-0.003975939
rec.sport.baseball,0.018550925,-0.101897545,-0.0038551365
rec.sport.baseball,0.005584134,-0.022737708,-0.0021921655
rec.sport.baseball,0.022314416,-0.12696141,-0.004092859
sci.med,0.00078906486,-0.013900034,0.00039997793
rec.autos,0.003374062,-0.018604053,-0.0010720452
sci.med,-0.0005451883,-0.018576544,0.0018308676
comp.graphics,-0.012148256,0.17191896,-0.007831341
rec.sport.baseball,0.024277344,-0.14309362,-0.0039691054
talk.politics.mideast,0.022505775,-0.39772227,0.019580353
comp.graphics,-0.015124985,0.21643955,-0.009836404
talk.politics.mideast,0.040637568,-0.7194892,0.03561064
talk.politics.mideast,0.037148803,-0.6479376,0.03166878
sci.med,5.8846636e-06,-0.017142178,0.0012709341
rec.autos,0.00027816146,0.010315355,-0.0015777797
comp.graphics,-0.005263179,0.088349506,-0.00490932
comp.graphics,-0.017616514,0.24148136,-0.010424904
rec.sport.baseball,0.030452674,-0.17311503,-0.0054744165
sci.med,0.00023731065,-0.013811388,0.00079558266
rec.sport.baseball,0.018612942,-0.111933485,-0.0029931306
rec.sport.baseball,-0.0003016611,0.022047117,-0.0021413136
rec.sport.baseball,0.00912921,-0.057621595,-0.0015005128
sci.med,-3.809121e-05,-0.02290999,0.0018461584
rec.sport.baseball,0.020643633,-0.12303656,-0.0033302328
talk.politics.mideast,0.029963356,-0.51239926,0.024741067
comp.graphics,-0.0057578697,0.09371264,-0.0050722775
talk.politics.mideast,0.0034372674,-0.016473401,-0.0013411542
sci.med,-0.009155137,0.053236805,0.0017485067
rec.autos,-0.00052175194,0.01855671,-0.0017678759
comp.graphics,-0.0141612375,0.19839863,-0.008846398
rec.autos,0.0017933679,-7.508839e-05,-0.0016738097
comp.graphics,-0.0055427146,0.09032623,-0.0049000415
rec.sport.baseball,0.0119505115,-0.07484108,-0.0018377041
sci.med,0.0048663546,-0.04334452,0.00011481831
talk.politics.mideast,0.013043111,-0.19929768,0.0084423125
rec.sport.baseball,0.01139838,-0.069268085,-0.0019638804
sci.med,-0.0029110482,-0.023220975,0.003950754
rec.autos,-0.001233449,0.0299976,-0.002332725
comp.graphics,0.003779355,-0.01851465,-0.0013643781
rec.autos,0.0008393434,0.0037844004,-0.0013763289
sci.med,0.0037908799,-0.02782192,-0.00047972996
sci.med,-0.20026655,1.5547774,0.008053108
rec.sport.baseball,0.020608563,-0.1190657,-0.0036938738
sci.med,0.002615994,-0.024890244,6.525504e-05
rec.autos,-0.0146212755,0.20673431,-0.00929263
talk.politics.mideast,0.01951747,-0.33755633,0.016333118
rec.autos,0.0021391804,0.0017910966,-0.0020858266
rec.sport.baseball,0.03245232,-0.18735087,-0.0055181477
comp.graphics,-0.0018439301,0.049383517,-0.003691968
sci.med,-0.0025062112,-0.0021782105,0.0017688381
sci.med,-0.18894693,1.465843,0.0076613887
rec.autos,0.0032734077,-0.01248149,-0.0015712307
comp.graphics,-0.016437234,0.22269489,-0.009510972
rec.autos,0.0023470365,-0.017967504,-0.00037998517
rec.sport.baseball,0.0103482725,-0.07170011,-0.001085923
comp.graphics,-0.010530759,0.1665346,-0.008427658
comp.graphics,-0.009038579,0.13204154,-0.0062940833
rec.autos,0.0025820732,-0.0054493514,-0.0017398921
comp.graphics,-0.012973428,0.1840826,-0.00836373
rec.autos,0.00029798568,0.010974415,-0.0016539473
comp.graphics,-0.011116633,0.16391428,-0.0077998713
rec.sport.baseball,0.026836012,-0.16292028,-0.003992732
comp.graphics,-0.014887974,0.20737651,-0.00918253
rec.autos,6.121986e-05,0.014893231,-0.0018250612
rec.autos,0.003770309,-0.02171088,-0.0010672467
talk.politics.mideast,0.037926555,-0.6618215,0.032532934
comp.graphics,-0.0072344188,0.10891823,-0.0054234955
rec.autos,0.00044851814,0.0077862353,-0.0014541209
rec.sport.baseball,0.028404908,-0.15651557,-0.0056139403
comp.graphics,-0.014519898,0.20480946,-0.009183196
rec.sport.baseball,0.013175734,-0.07624088,-0.0025223251
rec.autos,0.0061126375,-0.03529172,-0.0014212928
comp.graphics,-0.0059939185,0.094707996,-0.004998752
rec.autos,-0.0035836678,0.06476143,-0.003893701
rec.autos,0.0007770912,0.0035055752,-0.0012898982
rec.autos,0.00079933647,0.006240151,-0.0015661323
rec.autos,0.0033531347,-0.016443472,-0.0012585382
comp.graphics,-0.004618823,0.07881501,-0.0044593783
talk.politics.mideast,0.006879737,-0.07422983,0.0015004297
sci.med,0.001966091,-0.03275889,0.0012809582
rec.autos,0.0021476566,-0.0070034554,-0.0012851837
rec.sport.baseball,-0.009516755,0.14363347,-0.007038995
comp.graphics,-0.0057090153,0.091296144,-0.004861704
rec.autos,0.00072596094,0.0065866634,-0.0015526931
rec.autos,-0.00010149704,0.015115197,-0.0017564179
comp.graphics,-0.003171763,0.05577098,-0.0033497112
talk.politics.mideast,0.019435026,-0.31929505,0.014769248
comp.graphics,-0.013453795,0.18885866,-0.008470772
talk.politics.mideast,0.007639818,-0.09250371,0.0026135864
talk.politics.mideast,0.010160202,-0.14997493,0.0059654806
sci.med,0.008972795,-0.06773708,-0.00038866195
rec.sport.baseball,0.025493536,-0.15025124,-0.0042705364
rec.autos,0.003426051,-0.014626897,-0.0014784973
sci.med,-0.20253894,1.5735198,0.008113091
sci.med,0.0020648246,-0.034964852,0.001378581
rec.sport.baseball,0.007490707,-0.037397765,-0.0021765165
sci.med,0.00017997228,-0.015345025,0.0009928489
talk.politics.mideast,0.017126793,-0.28759575,0.013488319
talk.politics.mideast,0.010891222,-0.15842623,0.00624892
sci.med,0.0013830428,-0.034894615,0.0018931498
rec.sport.baseball,0.0080389,-0.027688222,-0.0033900824
comp.graphics,-0.012511376,0.17681539,-0.008017154
talk.politics.mideast,0.01102306,-0.16741338,0.0070028044
comp.graphics,-0.005884949,0.09393165,-0.004985871
rec.autos,0.0047475444,-0.023549628,-0.0015973862
talk.politics.mideast,-0.006821356,0.116344236,-0.0063971025
comp.graphics,-0.011813577,0.16790186,-0.0076892097
comp.graphics,-0.01732496,0.23797785,-0.010305598
talk.politics.mideast,0.030750655,-0.5345828,0.026123352
sci.med,0.0017911092,-0.01066987,-0.00069509546
rec.sport.baseball,0.029178623,-0.17705859,-0.004287236
comp.graphics,-0.016821781,0.23269588,-0.0101664
sci.med,0.0028298371,-0.038433533,0.0011660049
sci.med,-0.001614478,-0.014703143,0.00225238
sci.med,-0.0007362471,0.01640709,-0.0014799025
sci.med,0.00034940665,-0.019999735,0.001283768
rec.sport.baseball,0.024344392,-0.13887432,-0.004450769
rec.sport.baseball,0.02767012,-0.15840836,-0.004958697
rec.autos,0.0057373554,-0.036343426,-0.001079954
sci.med,0.0004894169,0.013033004,-0.0019343757
comp.graphics,0.00048536362,0.002635003,-0.0009502084
sci.med,0.002007823,-0.01513976,-0.00040130568
comp.graphics,0.0015880114,0.0030210498,-0.0018348413
sci.med,-0.004225988,0.06498977,-0.0034763934
talk.politics.mideast,0.010855741,-0.14502491,0.0051004593
talk.politics.mideast,0.022759227,-0.3829954,0.018007897
rec.sport.baseball,0.016780535,-0.112164766,-0.0017274629
rec.sport.baseball,0.024131687,-0.13584244,-0.004536144
rec.sport.baseball,0.025281427,-0.14290215,-0.0046566725
sci.med,-0.20084387,1.5596799,0.008028962
talk.politics.mideast,0.011628016,-0.18025674,0.0077313613
talk.politics.mideast,0.0030087393,-0.014548157,-0.001177776
comp.graphics,0.0039722105,-0.0259281,-0.00082682964
comp.graphics,-0.0042868103,0.06721147,-0.0036397562
comp.graphics,-0.016255273,0.22324486,-0.009676197
comp.graphics,-0.016098903,0.2226379,-0.009725512
rec.sport.baseball,0.006303404,-0.037047632,-0.0014185316
comp.graphics,-0.015914945,0.22581512,-0.010155694
sci.med,3.8140453e-05,-0.012316824,0.0007922744
comp.graphics,-0.013973125,0.18846266,-0.008075574
comp.graphics,-0.005250399,0.085493535,-0.004663301
rec.sport.baseball,0.028566197,-0.16979477,-0.0045255073
rec.sport.baseball,0.011795013,-0.075743765,-0.0016541374
comp.graphics,-0.01590454,0.21979348,-0.009624524
comp.graphics,-0.0063764188,0.09233277,-0.0045023817
sci.med,-0.001475847,-0.017640572,0.0024202263
sci.med,-0.0017914338,0.049117435,-0.003697215
sci.med,0.0012230463,-0.025707811,0.0011582347
sci.med,-0.0026025963,0.041898042,-0.0024617384
sci.med,-0.20045653,1.5565207,0.008018244
rec.autos,0.0011995839,-0.015722923,0.00023833028
rec.autos,0.0006561973,0.015465759,-0.002305381
comp.graphics,-0.004753863,0.077180825,-0.004252566
rec.sport.baseball,0.026172716,-0.14229538,-0.0053083976
sci.med,0.0005292782,-0.0033201901,-0.0004465204
rec.sport.baseball,0.007212044,-0.02585924,-0.0030360029
comp.graphics,-0.017258184,0.23780458,-0.0103352545
rec.autos,-0.0018659768,0.03819659,-0.0025758876
talk.politics.mideast,0.00538222,-0.047961283,0.00016138238
comp.graphics,-0.014193788,0.19820857,-0.008822433
rec.autos,0.003519483,-0.020953322,-0.0009702773
rec.sport.baseball,-0.004101506,0.06660338,-0.003743266
rec.autos,-0.0005777781,0.020275079,-0.0018919557
rec.autos,0.0052865255,-0.046203993,9.7277945e-05
sci.med,-0.0005544812,-0.011568035,0.0011893316
talk.politics.mideast,0.0233906,-0.41696325,0.020661065
sci.med,-0.0029643201,-0.02334108,0.0039972607
rec.sport.baseball,0.031070482,-0.1823041,-0.0050609065
sci.med,0.0011818021,0.01085849,-0.0022225683
rec.autos,0.0035333596,-0.027112536,-0.00043066934
sci.med,-0.18276592,1.419211,0.0073080873
sci.med,-0.003292939,-0.021583367,0.0040796227
comp.graphics,-0.013805287,0.19542295,-0.008825317
talk.politics.mideast,0.015912198,-0.26454273,0.012264456
rec.autos,0.00038155753,0.010153233,-0.0016342166
rec.sport.baseball,0.023546074,-0.12473888,-0.0051780185
comp.graphics,-0.004057003,0.071660936,-0.004263912
rec.sport.baseball,0.018976793,-0.119234055,-0.0026239192
talk.politics.mideast,0.011968914,-0.162364,0.0059072403
talk.politics.mideast,0.014742438,-0.23179261,0.010139255
comp.graphics,-0.014118705,0.20018512,-0.009053252
sci.med,0.00086157786,-0.007942701,-0.00021773035
comp.graphics,-0.014750299,0.20687526,-0.009239774
rec.sport.baseball,0.025238818,-0.13622686,-0.0052884324
talk.politics.mideast,0.015529146,-0.25571686,0.011732704
sci.med,0.0040958095,-0.0713302,0.0032763747
comp.graphics,-0.0055938247,0.09142742,-0.0049586124
rec.autos,0.005291083,-0.023513557,-0.0019320936
rec.autos,0.0025959536,-0.020929297,-0.00030444012
rec.sport.baseball,0.022469303,-0.13527833,-0.0034305528
rec.autos,0.004769625,-0.022521246,-0.0016761009
sci.med,-0.004248691,0.063457325,-0.0032905887
talk.politics.mideast,0.015554826,-0.25686982,0.011781311
talk.politics.mideast,0.009877944,-0.12961751,0.004401363
rec.sport.baseball,0.012674297,-0.0691922,-0.0027818596
comp.graphics,-0.009930905,0.14674395,-0.0070324293
comp.graphics,-0.0023463618,0.053316124,-0.0037022345
talk.politics.mideast,0.022308176,-0.39179274,0.019204207
talk.politics.mideast,0.0052491007,-0.046164762,5.6449935e-05
talk.politics.mideast,0.008249636,-0.094907634,0.0023658322
rec.autos,0.00075352285,0.0065484657,-0.0015657581
sci.med,0.0029398976,-0.022425348,-0.0004047499
rec.sport.baseball,0.016449349,-0.10169866,-0.0024557605
sci.med,0.0013717236,-0.006616799,-0.00071738596
rec.autos,-0.007139006,0.111269176,-0.005715408
rec.autos,0.0031196922,-0.01763274,-0.0009938506
rec.sport.baseball,0.016959554,-0.093292214,-0.0035762347
comp.graphics,-0.0044906163,0.07758143,-0.0044353446
comp.graphics,-0.00013064212,0.023629798,-0.0025412415
rec.autos,-1.7957578e-05,0.016133167,-0.0019030087
rec.sport.baseball,0.027863465,-0.15215288,-0.0055239517
rec.autos,2.0154494e-05,0.015614998,-0.0018833666
rec.autos,0.00017707281,0.016264105,-0.0020481653
sci.med,-0.00019556348,-0.015747897,0.0013010588
talk.politics.mideast,0.008472292,-0.1119218,0.003788878
comp.graphics,-0.014581792,0.20288526,-0.00897151
comp.graphics,-0.011040053,0.1597239,-0.007446002
talk.politics.mideast,0.029500058,-0.5090613,0.024673088
talk.politics.mideast,0.01645908,-0.274275,0.012729135
rec.autos,-0.00055073126,0.019150252,-0.0018031993
talk.politics.mideast,0.01313692,-0.19984263,0.008402934
comp.graphics,-0.0075401436,0.11377943,-0.0056834733
comp.graphics,-0.008217018,0.12256848,-0.0060077608
rec.autos,-0.010735047,0.15822735,-0.007529476
rec.sport.baseball,0.010506807,-0.070882626,-0.0011872387
talk.politics.mideast,0.019306317,-0.32623637,0.015413211
talk.politics.mideast,0.027378159,-0.47343487,0.022938548
rec.autos,-0.0005118924,0.020486934,-0.0019568342
comp.graphics,-0.0037823718,0.06874859,-0.004136584
sci.med,0.002388507,-0.025937298,0.0003653185
sci.med,0.0014205867,-0.02125223,0.00064659736
rec.sport.baseball,0.009031944,-0.049337536,-0.0021563477
rec.sport.baseball,0.017100789,-0.09805154,-0.003208806
sci.med,0.0041268356,-0.038928337,0.00038121024
rec.sport.baseball,0.033734825,-0.19340047,-0.0058830264
talk.politics.mideast,0.018764116,-0.3203448,0.015290682
rec.sport.baseball,0.017993141,-0.107404105,-0.0029978356
comp.graphics,-0.011195423,0.16161627,-0.00752113
talk.politics.mideast,0.015734866,-0.25984627,0.011965584
rec.sport.baseball,0.033805247,-0.19431248,-0.0058440277
comp.graphics,-0.014202901,0.1976079,-0.008758905
talk.politics.mideast,0.010793204,-0.17049034,0.0074447654
rec.autos,0.004541487,-0.03431011,-0.00036873942
sci.med,-0.18872958,1.4641477,0.007623821
sci.med,0.00037408678,-0.018301215,0.0010781481
comp.graphics,-0.01573849,0.2179857,-0.009564656
rec.sport.baseball,0.02332125,-0.12354231,-0.0051461356
rec.sport.baseball,0.019639479,-0.11222685,-0.0036499538
comp.graphics,-0.005973475,0.108003445,-0.0062193256
rec.autos,0.00040898446,0.011804231,-0.0018042711
rec.sport.baseball,0.031035665,-0.18153316,-0.0050883153
talk.politics.mideast,0.04265095,-0.75133353,0.037090916
talk.politics.mideast,0.011989497,-0.16239826,0.00586723
comp.graphics,-0.0018715397,0.053050507,-0.004017193
rec.sport.baseball,0.028973797,-0.1715658,-0.00458727
talk.politics.mideast,0.012034156,-0.16616262,0.006152125
rec.autos,0.0028662928,-0.016814265,-0.0009103329
rec.autos,0.0035848639,-0.013767394,-0.001667145
talk.politics.mideast,0.0055490513,-0.047835883,5.168911e-05
sci.med,0.00083373167,-0.025390161,0.0014314993
comp.graphics,-0.0046450133,0.07257829,-0.0038929016
comp.graphics,-0.005165374,0.08635,-0.004797553
sci.med,-0.2001596,1.5539819,0.008027783
rec.sport.baseball,0.008715453,-0.06653297,-0.00040166496
talk.politics.mideast,0.009394382,-0.12916261,0.0046562357
rec.autos,0.009849158,-0.06273022,-0.001465947
comp.graphics,-0.013185324,0.18632388,-0.008420858
talk.politics.mideast,0.04384916,-0.7746328,0.03848784
rec.autos,0.011532006,-0.13215217,0.0035547647
rec.autos,-0.00035959732,0.019698983,-0.0019909302
rec.autos,0.0029022736,-0.0140468385,-0.0011690242
talk.politics.mideast,0.0066048987,-0.06464932,0.0008476324
rec.autos,0.0028083762,-0.034425862,0.00077915
sci.med,0.0015738368,-0.025714057,0.00087451056
rec.autos,0.0003636611,0.008042976,-0.0014285253
sci.med,0.003616398,0.002384088,-0.0031210252
sci.med,0.0021365078,-0.02763337,0.0007217557
comp.graphics,-0.011360165,0.16257384,-0.007499693
talk.politics.mideast,0.005146576,-0.060706187,0.0015055587
comp.graphics,-0.01576854,0.217827,-0.009536009
rec.sport.baseball,0.034192976,-0.19827452,-0.0057369615
comp.graphics,-0.015153169,0.21168636,-0.009393807
talk.politics.mideast,0.016629033,-0.26850536,0.012154144
rec.autos,0.00071928435,0.007913165,-0.0016603647
rec.sport.baseball,0.024977973,-0.15020798,-0.0038534151
rec.sport.baseball,0.016263181,-0.09404386,-0.0030077535
talk.politics.mideast,0.009601945,-0.10599388,0.0024828871
rec.autos,-0.0033268414,0.05271041,-0.0029720408
rec.autos,0.0016642025,-0.0043751257,-0.0012010381
sci.med,-0.0076038325,0.11248982,-0.005496194
rec.autos,0.0011125851,0.009933922,-0.0021146098
rec.sport.baseball,0.028590156,-0.1617388,-0.0052565276
talk.politics.mideast,0.0134489965,-0.20742725,0.008869089
rec.autos,0.0007785138,0.007748316,-0.0016918865
sci.med,0.00038246962,-0.01685075,0.0009765167
sci.med,-0.0148255145,0.12782799,-0.0009720004
comp.graphics,-0.015661517,0.21790351,-0.00961981
talk.politics.mideast,0.009728126,-0.13923748,0.005290789
rec.autos,0.0008455686,0.00434605,-0.0014166676
rec.autos,-0.0026218835,0.046832073,-0.0028611987
comp.graphics,-0.013844966,0.19324109,-0.008598436
talk.politics.mideast,0.014107417,-0.2355932,0.010906362
rec.autos,-0.0013937178,0.02985644,-0.002204689
sci.med,0.000866483,-0.035811726,0.002356167
comp.graphics,-0.01005728,0.14644831,-0.0069318395
talk.politics.mideast,0.014682629,-0.23488148,0.010446765
comp.graphics,-0.013087226,0.18583661,-0.008436713
talk.politics.mideast,0.0070336247,-0.07916254,0.0018283085
talk.politics.mideast,0.014414037,-0.2286188,0.010108879
sci.med,0.002893251,-0.025091225,-7.970276e-05
rec.autos,-0.00023213646,0.013773588,-0.0015416192
talk.politics.mideast,0.010711022,-0.1613924,0.00664903
sci.med,-0.0033106245,0.023947185,-0.00037469383
comp.graphics,-0.013349778,0.1881806,-0.008471883
rec.sport.baseball,0.02356573,-0.14202373,-0.003610914
rec.autos,-0.00030992783,0.021660937,-0.0022051355
comp.graphics,-0.014793309,0.20729612,-0.009234834
sci.med,-0.0026807573,-0.022043718,0.0036503088
rec.autos,0.0002457408,0.01121593,-0.0016193752
comp.graphics,-0.009914382,0.14647444,-0.007020184
comp.graphics,-0.007959092,0.110417366,-0.005051201
rec.autos,0.0015577785,-0.006157484,-0.00096823275
rec.autos,0.0015984162,0.0009477304,-0.0016306228
talk.politics.mideast,0.012806633,-0.19960922,0.008612122
rec.autos,-0.0021820134,0.04080578,-0.0026719875
comp.graphics,-0.01847373,0.254744,-0.011046994
rec.autos,0.0026805634,-0.015949793,-0.0008380371
comp.graphics,-0.013237624,0.18475533,-0.008253947
sci.med,0.0017818689,-0.015679,-0.00023647623
comp.graphics,-0.014162395,0.20065895,-0.00906428
sci.med,0.0008544706,-0.02727578,0.0015833782
rec.sport.baseball,-0.0032242264,0.069224626,-0.00456418
talk.politics.mideast,0.003912813,-0.021134606,-0.0012060709
sci.med,-0.19944836,1.5484993,0.008052317
talk.politics.mideast,0.010481343,-0.14044772,0.0049427375
talk.politics.mideast,0.014788538,-0.25016412,0.011757072
rec.autos,-0.0014937869,0.03148564,-0.0022887345
rec.sport.baseball,0.021534463,-0.13042556,-0.003310961
rec.autos,-0.0007257525,0.03406805,-0.0030762753
comp.graphics,-0.01776154,0.2432574,-0.010469413
rec.autos,0.0033657125,-0.022540506,-0.00072685897
rec.autos,0.0015848267,-0.0064302837,-0.00096266536
rec.sport.baseball,0.0067738867,-0.039246596,-0.0015258632
talk.politics.mideast,0.01643866,-0.27361456,0.012689883
talk.politics.mideast,0.017005464,-0.28603128,0.013449034
sci.med,-6.697228e-07,-0.02112569,0.0016736549
comp.graphics,-0.004877041,0.07843509,-0.004282494
