,x,y,z
rec.autos,-5.102878,6.638921,5.3678737
rec.sport.baseball,7.7501087,3.236594,0.42279592
rec.autos,2.2757783,18.248707,2.7616324
rec.autos,-19.984724,1.9974937,6.664445
sci.med,-7.8821383,5.219752,-16.142448
talk.politics.mideast,-11.757998,-21.658545,-2.018135
sci.med,-21.681181,5.9373307,-5.8646846
rec.sport.baseball,-8.979332,-4.001453,19.56195
sci.med,0.41797355,-3.0787294,-0.5009226
rec.autos,-5.5545917,7.5374002,0.27279577
sci.med,-5.132187,22.116463,-5.843508
sci.med,-21.72032,6.6049833,-8.48805
comp.graphics,13.787623,1.7989252,-1.4074427
talk.politics.mideast,-5.0609097,-15.476022,-7.1412144
rec.autos,-9.385457,13.195018,0.12130619
rec.sport.baseball,-2.4627838,4.5743275,15.336975
comp.graphics,9.296007,-2.9537072,-0.25974265
rec.sport.baseball,-8.047758,-8.3206005,11.009586
talk.politics.mideast,3.256513,-12.449683,-5.9889903
talk.politics.mideast,-5.6064196,-13.464992,-2.0225043
comp.graphics,12.45386,3.8611917,0.15315062
sci.med,-23.309511,0.33681905,-0.19435039
comp.graphics,20.206638,11.091752,-1.2347227
rec.sport.baseball,-2.056649,3.908812,15.903226
talk.politics.mideast,-1.9002537,-15.126025,-9.324643
sci.med,-9.309581,-0.42776358,-10.966134
comp.graphics,14.571765,-13.018423,-8.141567
rec.autos,4.55809,15.690619,4.398471
rec.autos,-18.93188,-1.4117632,-5.9200354
rec.sport.baseball,-4.410651,-7.6392694,10.295359
rec.autos,-0.51582825,-7.3782015,6.024307
sci.med,4.997567,4.461992,-7.153681
talk.politics.mideast,-11.480598,-13.320278,-11.288621
talk.politics.mideast,9.293268,-15.122714,-3.5395572
rec.sport.baseball,4.1517506,-4.295818,13.167527
comp.graphics,10.49006,-5.677708,-1.0708766
comp.graphics,7.602437,-14.167226,-11.084189
talk.politics.mideast,-8.824473,-19.248291,1.617158
talk.politics.mideast,12.352365,-16.911684,2.530493
talk.politics.mideast,2.848088,-0.93222207,4.7625127
rec.autos,-8.411557,17.278564,3.4135962
sci.med,-3.9871528,-2.301714,-0.71845144
rec.sport.baseball,-6.5865407,-5.260735,9.572057
sci.med,-2.0968697,5.935462,-7.2207904
rec.autos,8.854738,4.6447906,-1.8828139
rec.autos,2.669948,5.765443,6.245225
rec.sport.baseball,2.0042362,2.1491501,13.701392
comp.graphics,13.875619,-2.6795514,5.5310707
comp.graphics,3.766641,-4.761236,-0.942698
rec.autos,-8.167923,19.1707,-1.6116786
rec.sport.baseball,-6.3440137,6.4551744,21.025957
rec.autos,1.5923092,11.819367,-1.3162309
rec.autos,-1.5453554,10.734099,5.3858147
sci.med,-5.8411336,1.2557429,-8.97157
talk.politics.mideast,2.3022704,-17.916061,4.475336
comp.graphics,15.334443,6.853595,-11.050852
comp.graphics,13.432959,-0.6712585,-1.9626857
talk.politics.mideast,-12.110952,-15.195907,-8.243328
talk.politics.mideast,-4.409142,-15.861079,-6.49453
rec.autos,2.2923477,21.54335,5.8636184
talk.politics.mideast,-3.1005743,-16.400562,0.55872536
comp.graphics,18.193684,-11.007669,-2.7551184
comp.graphics,13.095817,1.5686474,-13.621609
rec.autos,13.96758,2.6012864,3.6964715
rec.sport.baseball,-5.8010173,-0.3117988,7.6071787
talk.politics.mideast,-8.120904,-16.890268,-1.1669848
talk.politics.mideast,-12.8959255,-9.30071,-7.9344
rec.autos,-0.83973813,18.919333,-1.3268955
comp.graphics,16.21683,2.3207378,-7.3508644
sci.med,-9.0641575,1.6775401,-6.4324646
sci.med,-8.386638,4.6511993,-15.094257
rec.sport.baseball,9.592276,-3.115867,6.2390304
rec.sport.baseball,3.0623481,-9.935483,14.847701
sci.med,-10.391759,-0.921505,-4.4533563
rec.sport.baseball,-5.8602014,-3.461804,20.769056
talk.politics.mideast,-8.0379305,-18.947092,4.3392725
rec.sport.baseball,-12.61882,2.0012312,10.98266
comp.graphics,11.48717,6.638676,-6.820434
talk.politics.mideast,-4.2327156,-19.020954,-3.9072273
rec.sport.baseball,-5.0702424,-1.2770168,21.964268
comp.graphics,11.68837,4.954493,-2.9842682
talk.politics.mideast,-5.3467803,-7.1837068,-7.350807
rec.autos,-2.935382,-7.1393046,3.2989078
sci.med,-6.2667136,17.112211,-11.068492
sci.med,-0.5276737,0.11622401,-13.175894
comp.graphics,18.278376,0.06836918,-5.7663984
rec.sport.baseball,7.7644086,-6.595787,19.083902
rec.sport.baseball,-3.4567935,-11.953491,11.496688
comp.graphics,16.059568,-9.928986,4.4274297
rec.autos,-0.7299063,8.912083,4.5833917
rec.sport.baseball,-6.8234463,-0.2681056,19.150291
talk.politics.mideast,-19.882715,-13.446292,-4.2334003
talk.politics.mideast,3.3581107,-12.642599,-6.428726
comp.graphics,7.075376,-4.922662,-1.3674735
rec.sport.baseball,-9.045508,-3.9740016,19.561737
talk.politics.mideast,-8.429783,-13.291763,1.9682504
rec.autos,10.132902,-14.054137,8.494055
rec.autos,-5.1071787,-3.974218,5.0183697
talk.politics.mideast,-14.904654,-9.321219,6.7614827
sci.med,-6.8115034,2.201333,-11.551134
comp.graphics,8.966276,4.3942313,-16.956516
comp.graphics,9.3349695,-2.9623303,-0.20208439
sci.med,-2.426828,18.91593,-13.094887
rec.sport.baseball,-2.994944,-6.2026687,6.2041726
talk.politics.mideast,-1.8978782,-13.246213,0.21964857
rec.autos,-8.256938,-3.1538308,7.0412855
comp.graphics,15.528001,-1.7115446,-7.677413
talk.politics.mideast,-19.95713,-10.285117,-6.5295005
rec.autos,-12.889025,0.9027501,-0.6589972
rec.autos,1.7291654,16.355444,8.263156
rec.autos,-7.623569,8.186427,7.032744
talk.politics.mideast,-0.82597005,-4.2580895,0.37429672
rec.autos,-3.4149623,-3.4472175,-9.014881
sci.med,-4.927273,-2.8139925,-6.659069
rec.autos,-12.403049,13.925118,-0.70871955
sci.med,8.718711,-12.0294695,3.9756787
sci.med,-10.979858,3.5036895,-4.689776
comp.graphics,10.666497,6.282529,-3.4443147
talk.politics.mideast,-2.7676506,-5.9147954,-2.9944322
comp.graphics,19.82035,-1.3798683,-4.728964
rec.sport.baseball,-6.6306796,-0.18359765,20.58406
comp.graphics,14.697455,-1.6640203,-5.6734834
talk.politics.mideast,-8.716531,-16.357515,-2.43285
rec.autos,6.776048,12.674634,-6.547111
rec.sport.baseball,-5.5605597,-11.038413,17.22896
rec.sport.baseball,0.9926271,-4.780478,11.068996
talk.politics.mideast,-16.930813,-14.77731,4.3611927
rec.autos,6.252749,0.8869,-4.3516283
rec.autos,-6.8123856,9.73467,-0.7742044
sci.med,4.100353,1.6961408,-8.86592
rec.autos,8.401075,17.765146,9.031666
rec.sport.baseball,-6.2760987,4.4206867,18.711113
talk.politics.mideast,-5.4067883,-12.31942,-5.6595283
rec.autos,2.7819014,11.391455,1.8415141
sci.med,-20.464724,4.752926,-2.4504092
sci.med,-18.909044,12.77949,2.4958599
comp.graphics,21.050812,-7.2857614,-12.322671
talk.politics.mideast,-20.521704,-7.551092,2.173164
rec.autos,-2.0100408,15.824934,-3.4855614
rec.autos,-5.2249875,24.888662,-0.44233724
comp.graphics,17.285225,0.37256044,-8.055894
talk.politics.mideast,-8.338324,-13.179041,-4.4767184
rec.autos,4.335839,18.783113,-3.901446
sci.med,-5.8396907,-1.8574548,-11.28442
comp.graphics,13.914784,-5.914848,-6.287875
talk.politics.mideast,-0.222872,-24.728155,-1.0865899
comp.graphics,14.056614,6.869615,-9.125937
talk.politics.mideast,-14.107632,-9.691186,5.295971
talk.politics.mideast,-3.7830951,-15.460754,-3.6937373
sci.med,-2.438687,-1.3872644,-3.190699
rec.autos,-9.820057,15.713379,0.33375695
talk.politics.mideast,-5.700409,-7.6132245,-3.1801958
sci.med,5.470483,-3.9128034,-12.35421
comp.graphics,14.463239,-7.980399,-1.6099324
rec.sport.baseball,-7.950255,-5.5708523,12.777014
rec.autos,-4.952658,18.820036,1.8855445
comp.graphics,11.789576,4.095409,-2.7452483
sci.med,-19.146843,6.968523,-4.918771
rec.autos,6.742162,14.829601,-5.9603004
comp.graphics,16.88663,-2.2345734,4.3260827
comp.graphics,9.519156,1.6686506,-16.264977
rec.autos,-5.844899,14.171776,-1.0060403
rec.autos,-6.7498937,20.31406,7.3409567
talk.politics.mideast,-5.8715005,-12.413146,-2.2170577
rec.autos,0.0717962,13.455882,-2.4956794
comp.graphics,18.146334,9.212819,-1.2403133
rec.autos,-4.541145,8.818841,1.6808867
comp.graphics,11.002497,-2.0881956,-7.558801
sci.med,5.795016,4.1979327,0.22656974
comp.graphics,19.787123,3.1697233,-2.471127
sci.med,-14.658215,5.735689,-9.803485
rec.sport.baseball,6.9543457,0.7260656,-0.525875
talk.politics.mideast,-8.7307,-10.065822,5.265879
sci.med,-3.3424187,19.04516,-12.020957
talk.politics.mideast,9.203126,-15.611861,-3.96782
talk.politics.mideast,-8.213792,-18.12984,-4.981875
rec.autos,0.37101337,14.782011,-3.1429598
rec.sport.baseball,-10.929051,-6.6872306,14.515253
rec.autos,3.6083374,14.944382,14.34759
comp.graphics,17.17063,7.07081,-4.200887
rec.autos,-7.6207485,5.023906,2.9613154
rec.autos,-12.156573,8.823895,-2.8490233
rec.sport.baseball,7.0778847,-6.5865927,7.9039874
talk.politics.mideast,-10.7244,-8.999786,-12.554408
talk.politics.mideast,-1.6494051,-22.032518,-5.0172324
sci.med,-5.6977277,-0.17988804,-9.996487
comp.graphics,7.587732,6.627831,-20.019766
