,x,y,z
rec.autos,6.136491,-0.69321096,-0.58747977
comp.graphics,1.8290207,-8.941392,-0.8409384
talk.politics.mideast,-7.1779494,5.4864793,-2.7618675
comp.graphics,8.638178,-7.078638,-0.8253564
talk.politics.mideast,-6.780501,-3.369187,-0.7370569
talk.politics.mideast,-8.684171,0.28182238,1.5347722
sci.med,2.175362,-5.9120903,-4.088556
rec.sport.baseball,-1.9659863,-1.4647013,4.6734133
rec.autos,-2.9393475,6.9064517,-0.61006916
sci.med,-5.913706,12.620015,-1.8625693
sci.med,2.5470996,-0.8584681,0.47667357
rec.sport.baseball,-5.091995,10.2462225,-2.2065375
sci.med,-2.4455214,-0.2821545,-5.543942
talk.politics.mideast,-1.0670041,13.302155,-0.75548375
talk.politics.mideast,-4.4843917,-4.6498084,-1.1867948
sci.med,-0.61787355,-0.8419825,-5.3297005
rec.sport.baseball,1.1301545,0.93199766,6.1282005
comp.graphics,5.6554523,-10.071636,4.6668234
talk.politics.mideast,-5.5157766,0.68370366,-1.9667233
comp.graphics,3.623295,3.75851,-0.46956724
rec.autos,1.8180655,3.973614,-3.8384764
talk.politics.mideast,0.90476066,-10.343268,-0.09182581
comp.graphics,4.9994373,5.081323,-0.72363925
comp.graphics,4.6999288,-9.318115,1.7910721
talk.politics.mideast,-6.7546287,2.7565403,-1.5216434
sci.med,0.15181726,1.6189119,-2.9021206
rec.sport.baseball,-2.7315273,3.0454578,3.7457497
comp.graphics,6.0619493,-9.940883,3.9370453
sci.med,1.9514183,-2.9999242,-4.333012
sci.med,-1.7382877,2.8214595,-3.3472388
sci.med,3.0539815,1.7272978,-3.244212
sci.med,0.2028406,-2.8336177,-3.713393
rec.sport.baseball,-2.7492516,-4.7091646,6.3145685
rec.sport.baseball,-3.5831475,-2.3956218,8.036883
rec.autos,1.3586777,-5.1581798,0.33532584
sci.med,-0.86786634,-7.514701,-4.8071136
comp.graphics,1.8220752,-5.693528,3.4512575
sci.med,-0.8301848,-5.4200892,-4.322397
comp.graphics,-5.236707,14.616287,-2.2365236
sci.med,3.3981001,-9.833479,-2.3403199
talk.politics.mideast,-4.259827,5.633308,-2.4749844
talk.politics.mideast,0.9305346,5.2416596,6.1782217
rec.sport.baseball,-1.4380516,-2.376831,4.032367
rec.sport.baseball,-3.9143567,-2.1950898,3.7571344
rec.sport.baseball,-1.9511187,2.4137216,2.912228
sci.med,-5.978554,12.655842,-2.0007467
talk.politics.mideast,-3.3419285,4.707312,-1.402614
talk.politics.mideast,-7.3703437,6.897853,-1.5473127
comp.graphics,-1.6598942,-7.2942286,1.4262636
comp.graphics,8.540575,-7.338539,-0.8150527
comp.graphics,6.972347,-9.06011,2.1343303
comp.graphics,5.63689,-10.370856,4.960417
rec.sport.baseball,-2.5371022,-5.424035,3.8144855
comp.graphics,4.049073,-10.893218,1.1202801
sci.med,-0.52483034,3.5782058,-0.6751938
comp.graphics,4.662259,4.814263,-0.12797749
comp.graphics,3.5583336,6.245421,1.9859109
rec.sport.baseball,-0.7611349,-1.9477966,7.1761456
rec.sport.baseball,1.9331304,4.3187594,4.0511217
comp.graphics,3.906374,7.541621,0.2575901
comp.graphics,8.580391,-7.346995,-1.1113651
sci.med,-1.6424901,3.5427845,-3.158309
sci.med,2.1825042,2.0294363,1.8636402
sci.med,1.5578535,-5.1933727,-5.0037184
sci.med,0.88078207,-4.497168,-1.2229383
sci.med,-6.645564,12.828103,-2.3120759
rec.autos,-1.2233309,2.0065808,-2.35985
rec.autos,3.053066,8.308247,-1.0690383
comp.graphics,6.479504,6.816569,-1.2741913
rec.sport.baseball,-1.8299744,1.9982681,2.8063529
sci.med,-3.7969575,-3.4166117,-4.811642
rec.sport.baseball,-0.9171223,-5.4638724,5.2808475
comp.graphics,4.9187155,-10.750753,2.5216014
rec.autos,5.410577,3.263942,-3.0684052
talk.politics.mideast,-3.8141506,-8.260693,1.5371462
comp.graphics,5.0338273,6.621453,1.6739545
rec.autos,6.3050666,-1.5346314,-2.3288696
rec.sport.baseball,2.1113212,2.0843253,-5.6612506
rec.autos,8.662302,-0.03314604,0.26008523
rec.autos,-0.13290691,5.6091084,-4.907869
sci.med,1.8903924,1.5361772,-2.4847133
talk.politics.mideast,2.5038576,1.2851281,0.06971031
sci.med,0.4563276,0.9562992,-6.279793
rec.sport.baseball,-2.616515,2.267754,3.9976718
sci.med,-1.3210324,-7.0948462,-5.091661
rec.autos,-7.094178,13.42423,-2.842788
sci.med,-0.53024495,0.63000983,-2.8214924
sci.med,-0.80944186,4.4683375,-1.2959931
comp.graphics,1.991817,-9.007049,0.6244826
talk.politics.mideast,-4.828696,-0.47700727,-0.62999874
rec.autos,0.40261197,6.764563,-1.5580488
rec.sport.baseball,-5.044645,10.937849,-0.71393836
comp.graphics,1.5034078,-9.283761,4.554519
rec.sport.baseball,-0.59111685,-1.0436192,7.9292
talk.politics.mideast,-5.2268357,-1.9089198,-1.9230306
talk.politics.mideast,-9.117407,-1.4748836,-1.021386
comp.graphics,2.224283,-11.120764,0.8317956
sci.med,-1.0719377,-6.286866,-5.6071696
comp.graphics,2.6992712,6.242975,2.9051561
rec.sport.baseball,-3.4206617,10.610182,-0.5654177
talk.politics.mideast,-7.2158604,0.28274676,-1.4003733
sci.med,2.007884,-5.0061774,-4.7286434
comp.graphics,3.5394766,3.8091881,-0.4342102
rec.autos,9.009191,1.2161788,1.0328063
rec.autos,0.8234618,2.9826515,-5.2660475
rec.sport.baseball,-2.9240165,-2.0291011,4.056809
rec.autos,0.11633049,-8.413084,1.5584805
sci.med,-0.4547945,-3.636511,-3.4355936
talk.politics.mideast,1.0858788,2.587414,-3.6767678
talk.politics.mideast,-7.1958623,-0.123147935,-1.8251543
rec.sport.baseball,2.7493665,-9.680952,3.9969132
comp.graphics,3.482279,-10.390625,5.720635
comp.graphics,6.3920655,1.7705055,2.7615993
talk.politics.mideast,-8.155072,-0.45365325,-2.8171647
talk.politics.mideast,1.37383,-5.6502,3.4798992
talk.politics.mideast,-9.227751,-0.2915982,1.6202374
rec.autos,1.5887045,3.248097,-3.8586307
sci.med,-1.8054245,-7.1736655,-1.8085933
rec.sport.baseball,-1.5164969,-7.493444,5.645118
sci.med,0.3001654,-2.4463642,-4.733346
rec.autos,3.200253,-7.889064,-0.0037099014
rec.autos,1.3228974,-5.294341,2.534825
rec.sport.baseball,-1.1382943,-5.472776,5.271217
comp.graphics,7.754612,-8.565709,-1.2523075
comp.graphics,4.3908215,-11.73646,4.659706
rec.autos,8.945078,-0.5351531,1.7052768
rec.sport.baseball,-2.4417672,9.082698,-0.91564083
rec.autos,6.2872787,-0.6384786,0.6640061
rec.autos,5.2163877,-3.9177783,2.3958232
sci.med,2.1397183,-1.1347852,-4.1841702
talk.politics.mideast,-7.291241,-2.5004659,-2.6921933
comp.graphics,6.471026,-6.999426,2.231475
comp.graphics,5.156924,-8.514507,-0.67098016
talk.politics.mideast,-8.807467,3.4773042,-2.0302565
talk.politics.mideast,-4.433473,-0.046635892,-0.7613554
rec.autos,1.2703682,5.103039,-1.8295804
talk.politics.mideast,-7.686351,-0.37026978,-0.690588
comp.graphics,2.3970873,5.5880218,1.5479327
comp.graphics,5.005256,-8.207808,1.2259046
rec.autos,3.2258806,-6.2185183,-0.08834005
rec.sport.baseball,-1.7525305,5.750921,1.3561238
talk.politics.mideast,-9.891328,1.2874514,-0.33502716
talk.politics.mideast,-7.57775,3.5910487,-1.8211071
rec.autos,7.072027,-1.6022459,0.117866464
comp.graphics,3.8062572,-8.542174,2.9073906
sci.med,-0.40506473,2.9292793,-0.5691376
sci.med,1.6943032,0.345119,-3.497505
rec.sport.baseball,-3.999981,2.2489295,2.372699
rec.sport.baseball,-1.1497477,-0.22069483,4.697362
sci.med,-0.20801724,-1.2575574,-2.619939
rec.sport.baseball,-2.0161219,1.2670897,4.2008834
talk.politics.mideast,-4.2748156,9.375984,-2.403599
rec.sport.baseball,-1.3766938,3.8825514,6.6738605
comp.graphics,5.700652,-7.5720024,2.3984406
talk.politics.mideast,-8.070365,3.3543274,0.8013461
rec.sport.baseball,7.290124,5.4895353,-0.6264747
comp.graphics,3.6398041,-9.603583,-0.10057474
talk.politics.mideast,-4.9880304,-3.2365665,-1.6323813
rec.autos,-2.8840926,-6.550323,3.1297393
sci.med,2.027949,-0.79043376,-2.6750355
sci.med,-0.71483505,0.44921327,-3.6191883
comp.graphics,5.4984465,-12.251397,2.9832172
rec.sport.baseball,-3.6755853,10.545759,-0.384648
rec.sport.baseball,-3.4947581,1.0354569,4.7953563
comp.graphics,3.5616212,-9.275796,1.9411392
rec.autos,6.9176397,0.5743253,1.7870481
rec.sport.baseball,-2.6664042,-0.817673,4.152556
talk.politics.mideast,-11.790164,0.6028211,-1.7776372
talk.politics.mideast,-3.6418972,4.1570225,-3.893204
comp.graphics,3.5057673,-10.495268,5.706759
rec.sport.baseball,-2.5492966,0.10975667,4.704953
talk.politics.mideast,-2.3118696,6.055018,-2.0462704
rec.autos,-5.0271397,1.2260793,0.781446
rec.autos,0.98720807,-10.294879,2.6367881
talk.politics.mideast,-2.1128564,4.4042916,0.10774849
sci.med,1.1675932,-5.095751,-5.3243732
comp.graphics,8.462764,-7.4127216,-1.1891222
comp.graphics,1.4579655,-9.184598,4.4672074
sci.med,-7.1556444,11.826369,-2.6337664
rec.sport.baseball,-0.014376035,-6.225473,4.060875
talk.politics.mideast,-6.259703,-4.7455416,-0.6630064
rec.autos,3.0596015,-4.480925,5.9721117
comp.graphics,6.8721485,-8.938416,2.9000263
talk.politics.mideast,-8.102453,1.9828104,-2.1543858
rec.autos,6.4213605,-3.5725274,-3.5694547
rec.autos,8.217229,-3.4350839,1.311576
rec.autos,4.69719,-2.8428895,2.3207107
talk.politics.mideast,2.8259723,3.797294,5.0634913
rec.autos,7.185185,-2.1382592,-0.11400788
sci.med,-0.5793401,-2.7316656,-5.592003
rec.autos,0.9607759,3.6607218,-3.7440546
sci.med,1.908611,2.8189268,2.1745675
sci.med,1.6739687,-1.8884529,-3.5017853
comp.graphics,4.1337337,-8.594181,-0.13469324
talk.politics.mideast,-7.3563237,0.9848571,-4.0310984
comp.graphics,5.067992,-8.764765,3.32873
rec.sport.baseball,-1.1368128,-1.7885531,5.2002034
comp.graphics,4.7535014,-9.926553,2.1024075
talk.politics.mideast,-5.941909,-3.7566507,-2.2486477
rec.autos,3.6989398,6.104055,-4.819693
rec.sport.baseball,-2.7996945,-1.9413674,4.7194424
rec.sport.baseball,-1.2472923,-3.628618,7.113934
talk.politics.mideast,-6.311772,1.8527485,-0.82216334
rec.autos,8.1979265,3.544996,-2.2166867
rec.autos,6.189294,0.22369635,-0.5018669
sci.med,2.6387866,1.3988858,-2.185295
rec.autos,8.57962,-0.6143701,0.2589459
rec.sport.baseball,-1.1148278,-0.77014375,5.350778
talk.politics.mideast,-6.767174,-1.5736799,0.9970603
rec.autos,5.309349,-4.380455,-0.12574193
sci.med,3.2844234,2.7105138,5.410637
sci.med,-0.09519706,3.0738647,-2.4768884
comp.graphics,7.266193,-6.8335156,4.3160963
talk.politics.mideast,-8.414389,3.3326366,-4.562447
rec.autos,0.38818616,7.127254,-2.4283686
rec.autos,1.7851787,11.011978,-0.2686378
comp.graphics,7.2370067,-9.921323,0.7520303
talk.politics.mideast,-8.778044,-2.803719,-0.5732384
rec.autos,-0.57014126,3.695799,-3.0008469
sci.med,0.3686933,-5.1425548,-2.6193764
comp.graphics,5.174056,-12.6727495,3.1796832
talk.politics.mideast,-2.2570162,5.808591,-2.212602
comp.graphics,5.309572,-10.777518,2.479442
talk.politics.mideast,-6.718918,2.3464756,-4.7390437
talk.politics.mideast,-3.0640085,6.5200677,-1.1153076
sci.med,-1.5008022,-6.3905497,-4.161083
rec.autos,5.9849606,-1.2751782,-0.5340596
talk.politics.mideast,-5.3276362,-1.237104,-2.8615568
sci.med,-7.0610113,7.8045607,-1.5826846
comp.graphics,-0.08670078,7.2833023,-0.8526609
rec.sport.baseball,-2.7931843,-1.3620241,6.606216
rec.autos,-1.1726847,7.8932,-1.3448521
comp.graphics,7.999454,-6.128031,3.9869535
sci.med,0.26906428,-1.6422247,-4.719045
rec.autos,0.2814352,7.3706493,-2.466443
comp.graphics,-4.1044536,14.270123,-2.038096
comp.graphics,8.455057,-7.1338215,-0.38655978
rec.autos,5.888186,-0.5437766,0.12173481
rec.autos,-0.34060743,7.9083204,-1.7414403
talk.politics.mideast,-6.8382463,0.0733678,-3.3106663
rec.autos,6.4457245,-0.49315247,1.2226593
comp.graphics,1.2237397,6.96162,1.2823819
rec.autos,5.524583,0.5188575,-2.614089
comp.graphics,4.006395,5.9840293,0.37371725
sci.med,3.3555322,-5.0213895,3.8848333
comp.graphics,5.167204,-11.163313,3.1243167
sci.med,5.008634,-1.5656303,-6.896
rec.sport.baseball,6.2294817,0.6402536,5.2448034
talk.politics.mideast,-7.551547,6.99733,-1.6018401
sci.med,-8.40279,9.096479,-3.5669308
talk.politics.mideast,-3.89244,4.4577947,-2.5931551
talk.politics.mideast,-5.7652574,-1.0907527,-4.4447365
rec.autos,7.42281,0.35532412,0.50775623
rec.sport.baseball,-3.101543,5.13286,1.2199818
rec.autos,1.4666386,6.9255724,-4.123404
comp.graphics,5.357689,-10.242406,1.2261212
rec.autos,1.9819436,5.0054193,-2.8888104
rec.autos,3.4883535,1.1692046,-5.2164826
rec.sport.baseball,1.7632463,2.1637714,5.9942226
talk.politics.mideast,-3.1533954,6.6541495,-2.180305
talk.politics.mideast,-7.024885,-1.2535609,-3.413007
sci.med,1.1792455,-1.9605172,-3.0042472
comp.graphics,6.68414,6.411417,-1.4564303
