,x,y,z
rec.autos,14.63854,-29.666697,38.5341
talk.politics.mideast,-7.964414,38.43415,-36.45748
rec.autos,-10.816773,-1.62484,21.257092
rec.sport.baseball,17.65742,14.419877,-25.616133
rec.sport.baseball,27.69856,-38.63466,-5.9641204
comp.graphics,-14.093076,-2.041431,-7.316222
comp.graphics,1.3322792,36.335365,2.6872458
talk.politics.mideast,0.28738984,3.9324365,-47.131683
sci.med,-31.07781,-45.761772,2.6778805
rec.sport.baseball,27.97014,-25.675253,-30.424587
sci.med,-24.853254,-21.266178,40.030216
talk.politics.mideast,-29.042,11.15656,-41.57481
talk.politics.mideast,10.220727,-5.13941,-51.62715
talk.politics.mideast,19.590605,38.908855,-31.550467
comp.graphics,6.892002,27.7549,24.911167
talk.politics.mideast,48.427895,-18.318771,12.3842325
rec.autos,-18.731699,26.546244,15.153665
rec.autos,-5.195342,13.144636,15.299574
rec.autos,9.916198,-45.090202,26.399454
talk.politics.mideast,-0.47502688,-14.160857,-46.25079
sci.med,-29.371923,-48.686237,4.828135
talk.politics.mideast,4.2841043,13.229592,-31.328907
rec.sport.baseball,28.929487,11.469125,-18.980925
sci.med,-25.967669,-24.947617,40.345444
rec.sport.baseball,15.454895,-1.9715115,-6.6863866
sci.med,-22.654224,-40.34503,17.789291
rec.sport.baseball,36.85194,4.3075533,-1.6218703
rec.autos,-16.470306,-58.125305,-1.2823263
comp.graphics,12.680495,34.597713,-15.197088
sci.med,17.3692,-7.5475287,25.338749
sci.med,6.2681446,-19.203247,26.774012
rec.autos,-11.338326,15.6881,26.527914
rec.autos,-35.096413,-8.1626425,-2.0665202
rec.autos,-32.87859,-7.4055552,4.153925
sci.med,-25.19777,-38.890545,14.596343
rec.autos,-42.688618,28.653315,13.180103
sci.med,-3.7701097,-10.278579,-5.436376
talk.politics.mideast,8.369016,-11.437752,1.8193227
talk.politics.mideast,-3.822426,-28.895292,-17.393192
talk.politics.mideast,7.553191,-2.775539,-53.46487
sci.med,-56.310772,-7.862726,4.3289905
sci.med,-2.170111,-28.033274,28.538433
sci.med,-35.666855,-36.212105,25.743507
sci.med,-19.828379,-25.875742,26.69252
rec.sport.baseball,19.797436,-21.49196,-43.14596
rec.autos,-24.51203,12.364485,-25.429514
rec.autos,-13.695597,5.8904953,34.772865
comp.graphics,2.809323,-28.717306,-49.462112
rec.autos,24.940365,10.48926,17.105186
sci.med,-40.131638,-15.09845,1.5609134
comp.graphics,12.970662,37.06521,19.666578
comp.graphics,-32.155922,-8.872131,-14.604561
rec.sport.baseball,31.494228,-12.926656,-37.312054
rec.sport.baseball,17.0526,-31.09251,-32.04397
talk.politics.mideast,-12.750038,-25.462555,-27.616852
sci.med,2.506474,5.980987,26.462599
comp.graphics,3.760451,-31.713835,-47.77308
rec.autos,-34.612217,23.613907,30.172422
sci.med,-10.664239,-13.9765415,0.52947664
talk.politics.mideast,-15.257999,-13.157943,-31.075537
sci.med,10.899645,21.505905,22.724724
comp.graphics,-1.3798809,-0.49891102,57.404984
sci.med,-7.3961873,-24.066046,1.4194741
rec.sport.baseball,7.870169,-18.015882,-18.211176
comp.graphics,-19.203848,23.195465,-33.32024
rec.sport.baseball,-3.3530102,33.085526,43.628582
rec.autos,-33.85018,30.305096,23.453516
rec.sport.baseball,35.06955,-27.933916,8.675738
rec.autos,2.7179322,2.6747885,47.3952
rec.sport.baseball,20.261889,-13.650885,-25.74908
comp.graphics,34.497993,27.323202,29.65767
rec.autos,-19.285479,23.987389,8.186089
talk.politics.mideast,4.5597563,14.620866,-24.99035
talk.politics.mideast,5.3687987,-14.52683,-48.155968
rec.sport.baseball,-31.852982,-29.064093,-27.503954
rec.autos,-27.17095,28.115448,12.159801
rec.autos,-47.34832,7.059545,13.637266
sci.med,-42.288006,-40.021164,20.41427
comp.graphics,1.9070692,18.80232,11.111129
comp.graphics,-17.560236,33.672226,0.7071778
comp.graphics,16.188732,37.017902,38.354412
rec.autos,-4.5974703,-0.1818477,17.274803
talk.politics.mideast,-19.34091,-4.9057093,-29.518728
sci.med,-42.21573,-27.31656,-8.212328
rec.sport.baseball,8.093432,-23.714886,-9.033841
talk.politics.mideast,-9.321236,-0.33993927,-38.597507
rec.sport.baseball,28.408043,-14.062544,-16.512295
rec.sport.baseball,18.155554,-8.999488,17.895922
sci.med,-36.079163,-33.341274,21.59207
rec.autos,-26.208103,8.7049265,12.793086
rec.autos,-18.883154,-8.299828,-19.850077
sci.med,-42.12568,14.161164,27.41768
rec.sport.baseball,31.29594,-6.133026,-17.942616
sci.med,-21.14326,-41.022633,22.191334
sci.med,-40.267235,-12.099708,11.866923
rec.autos,-28.409298,-10.312108,15.413532
comp.graphics,20.18111,26.214468,21.87884
rec.autos,-3.0971375,18.532589,45.269207
rec.sport.baseball,30.400515,-5.7172904,-11.821925
rec.sport.baseball,18.65507,-21.153337,-7.9540176
rec.autos,3.502109,5.0253024,45.412933
rec.autos,-1.7985402,2.6696634,7.995409
rec.autos,-16.564632,3.7427537,15.882466
rec.autos,-20.906195,19.026655,-0.6413749
sci.med,-28.454258,-41.848736,29.728456
rec.sport.baseball,-28.430443,-26.145498,-24.27346
talk.politics.mideast,-3.0723312,-34.5277,-32.492535
rec.autos,-12.7848835,-4.8003993,3.7341526
rec.sport.baseball,23.522615,-28.484888,17.863663
sci.med,3.3764744,-13.213299,1.5000827
talk.politics.mideast,2.3567576,-30.341682,-27.06024
sci.med,25.323048,25.963097,15.508006
talk.politics.mideast,-3.3520615,-0.36724836,-53.206062
sci.med,-19.5138,-31.304695,5.040669
sci.med,-41.949944,10.654539,34.23805
rec.sport.baseball,21.738668,-0.45627803,-18.403574
talk.politics.mideast,-0.9013286,21.31159,-31.84888
rec.autos,-17.557436,5.972505,-13.569061
rec.sport.baseball,34.470547,-18.667667,-20.996132
comp.graphics,10.467741,29.458696,24.139566
talk.politics.mideast,0.025081977,-31.381598,-24.513153
rec.sport.baseball,38.70352,-7.8932476,10.859891
comp.graphics,32.20378,-37.221455,5.1457534
rec.autos,-28.262136,44.480568,1.182102
talk.politics.mideast,-3.482452,-7.2653103,-10.270396
sci.med,-2.1497247,-38.700787,9.326752
comp.graphics,37.31928,42.570248,2.8095195
rec.autos,-16.145636,-6.4638815,20.380499
comp.graphics,3.207423,35.517113,-11.039408
rec.sport.baseball,15.374461,-27.969347,-32.506325
talk.politics.mideast,-20.58185,4.8540573,-45.991863
sci.med,-27.585299,-20.427866,22.186203
talk.politics.mideast,-26.478903,-0.4461156,-25.756227
rec.autos,2.2405336,9.754996,-3.1771584
sci.med,-12.989231,-9.675025,15.488856
sci.med,-46.08993,-17.205528,12.887642
comp.graphics,2.964632,32.52647,9.483117
talk.politics.mideast,22.48776,-39.33164,19.1102
talk.politics.mideast,9.870149,-42.85685,-25.501616
talk.politics.mideast,-6.1777425,37.399418,-38.398216
comp.graphics,13.580999,2.5678747,5.5425262
rec.sport.baseball,20.159327,6.6960325,-7.1190243
rec.sport.baseball,42.742706,-6.707955,-36.448414
rec.sport.baseball,37.560627,-23.221663,-30.624863
sci.med,-42.32846,-14.425395,14.647571
comp.graphics,-32.881657,-17.62135,-17.080992
comp.graphics,20.44364,41.623276,-8.316308
rec.autos,-13.628023,8.66642,-6.980129
sci.med,-1.1956286,-18.804384,-5.6427107
rec.sport.baseball,13.069133,-14.124038,-20.641636
rec.autos,-10.170838,9.047931,25.258114
sci.med,-22.992985,-23.630753,37.39134
talk.politics.mideast,0.35435426,4.0660715,-32.127235
sci.med,-27.248753,-31.103954,-0.7854264
talk.politics.mideast,6.072967,-38.630745,-33.08603
comp.graphics,9.583601,44.910618,14.514703
rec.sport.baseball,13.140184,12.323178,17.589678
sci.med,-27.216272,-22.925596,37.108925
sci.med,-51.85522,-9.533896,4.481557
talk.politics.mideast,16.919342,25.65162,-30.552855
rec.autos,-21.254875,8.869694,39.75118
talk.politics.mideast,-10.198279,8.197522,-26.543892
talk.politics.mideast,7.727747,-23.855139,-41.150215
rec.autos,-15.059938,-7.1434264,-16.85505
rec.sport.baseball,14.542803,-15.127756,-38.89184
comp.graphics,37.487984,46.37059,0.40824074
sci.med,22.058996,-81.22976,-203.64694
comp.graphics,-5.1072855,30.023695,-11.1905
sci.med,-44.99476,-13.093334,11.8265085
rec.sport.baseball,50.44467,11.855373,-5.3957815
rec.sport.baseball,42.79556,-19.695293,-9.426572
sci.med,-5.0491037,-16.556002,26.229103
sci.med,10.359021,-25.22949,22.196592
rec.sport.baseball,35.40207,-25.284103,-1.8087834
rec.sport.baseball,32.507065,-10.762052,7.271137
comp.graphics,12.949019,24.045612,33.3991
rec.sport.baseball,22.426308,-18.694605,-12.758935
rec.autos,-33.141525,-33.553448,-17.272863
rec.autos,-41.2201,-8.85674,-10.617716
rec.sport.baseball,12.280638,-6.01837,-11.592469
sci.med,-0.83299714,-13.924398,-2.4576693
sci.med,-25.700085,-4.41374,-13.444444
sci.med,-27.119648,-46.24892,2.6812534
talk.politics.mideast,12.424974,24.307804,-30.1968
comp.graphics,-0.568656,42.104286,-3.8971486
rec.sport.baseball,159.912,-56.851032,-47.989212
talk.politics.mideast,-14.776882,-2.5463443,-43.010326
comp.graphics,-15.512417,31.678394,26.919647
comp.graphics,5.289607,2.7466996,-1.1649269
rec.autos,-24.039007,10.212042,37.59835
rec.autos,-37.38812,17.391666,18.785646
talk.politics.mideast,1.2673365,-19.031727,-20.720366
rec.sport.baseball,18.365292,-9.642706,-5.094215
sci.med,1.1262828,-53.235065,-3.9009993
sci.med,-10.062599,-11.659097,4.1941133
sci.med,-12.286766,-38.01534,-5.026076
sci.med,-43.614132,-24.059557,4.8393936
rec.autos,-32.524693,11.604009,27.770908
rec.sport.baseball,43.843754,-4.7847896,-11.947148
rec.autos,8.010527,-26.066362,30.15493
rec.autos,-46.25098,19.80652,3.4345539
rec.autos,-29.249651,4.8733873,31.945484
rec.autos,-32.372746,3.1253827,-5.2790184
comp.graphics,-22.134817,40.255203,-18.484293
talk.politics.mideast,-4.3548813,-3.3683083,-54.859264
sci.med,0.18696369,-22.915335,16.953493
comp.graphics,21.805428,39.012165,26.33878
sci.med,-16.845098,-33.965523,-2.5641959
talk.politics.mideast,-27.592924,12.05524,-45.877785
comp.graphics,-3.2275615,17.770681,-21.324276
rec.sport.baseball,23.193705,-25.497574,-38.71602
comp.graphics,5.114099,-2.788443,1.2518611
rec.sport.baseball,26.74869,4.225446,-6.6711197
comp.graphics,-0.5908559,47.25084,-7.6569834
rec.sport.baseball,35.987923,13.7262745,15.094357
rec.sport.baseball,15.297385,-12.733987,-24.946657
talk.politics.mideast,-4.5795116,-22.243938,-32.870213
sci.med,-12.177713,-15.10908,8.258687
rec.sport.baseball,53.76622,-1.5631564,7.278967
comp.graphics,39.099598,8.108136,11.084061
rec.sport.baseball,-25.329206,24.898083,41.36645
sci.med,-10.427172,-43.743664,7.447451
rec.sport.baseball,26.541622,-34.467625,-30.45276
rec.sport.baseball,32.019653,20.071857,1.8717211
talk.politics.mideast,18.238894,4.2374215,43.37726
sci.med,-12.848253,-26.371483,9.4664755
rec.autos,-41.911514,24.613623,14.667984
rec.autos,-34.1729,20.367594,-10.477631
talk.politics.mideast,1.6986547,-4.5312862,-9.786089
comp.graphics,11.527672,33.58276,30.15567
rec.sport.baseball,29.692663,-4.5808926,-42.495144
rec.sport.baseball,33.25997,-23.513721,1.0237291
rec.sport.baseball,12.365955,-11.401833,-9.632521
rec.autos,24.392279,12.425938,21.434189
sci.med,-15.481492,-9.833148,4.0802946
rec.sport.baseball,30.801682,-1.7045385,1.0094286
talk.politics.mideast,3.1024668,38.574947,-31.47675
rec.sport.baseball,39.920563,2.7214656,-15.315808
rec.autos,-14.682695,-2.7928057,46.142136
sci.med,4.0169625,-28.213385,7.9883795
talk.politics.mideast,-1.6231863,-20.815952,-37.20113
rec.sport.baseball,41.73973,-38.199223,-14.950686
rec.sport.baseball,-28.932413,-25.70709,-10.486964
rec.sport.baseball,10.912527,7.1415973,-14.548376
talk.politics.mideast,-24.98189,4.0413814,-45.806976
rec.sport.baseball,-9.228222,25.204777,-43.50999
comp.graphics,23.023499,52.475216,6.8675213
rec.sport.baseball,19.437891,-24.218544,-25.357782
comp.graphics,19.069515,22.2472,42.708286
sci.med,5.40272,-39.11155,-11.86267
talk.politics.mideast,33.632633,21.07518,-42.094406
comp.graphics,27.941174,29.26749,-6.0366044
sci.med,-44.204884,-23.866575,1.1526756
comp.graphics,-20.346855,49.748287,-8.681496
talk.politics.mideast,8.900977,-14.988999,7.0519595
talk.politics.mideast,2.449613,0.4787258,-35.167664
talk.politics.mideast,-7.6171565,3.6893623,-42.165257
rec.autos,-22.593855,-4.6132855,3.526173
comp.graphics,-0.10261564,51.762817,-0.07148769
rec.autos,-6.375484,-1.0827999,2.1809123
rec.sport.baseball,25.438988,-26.397076,-3.7968094
talk.politics.mideast,3.2097747,37.409492,-39.38023
sci.med,-20.88413,-43.417065,14.552961
rec.sport.baseball,35.23482,14.698686,-11.267542
talk.politics.mideast,0.9985646,0.19696051,-44.51921
rec.autos,-23.261345,-14.720479,-22.463013
talk.politics.mideast,5.081228,-6.491551,-34.476902
talk.politics.mideast,-6.92611,11.75922,-45.35572
sci.med,-33.97479,-39.56616,29.42605
rec.sport.baseball,28.216036,-19.686302,0.10262568
comp.graphics,-6.9419746,20.262548,-24.38853
talk.politics.mideast,-1.1096488,5.36868,-42.838455
sci.med,-11.753879,-20.089846,28.930475
rec.sport.baseball,9.193274,-13.607574,-32.011936
comp.graphics,-12.590213,26.026384,-0.74206537
rec.autos,-17.518255,16.182865,19.82452
rec.autos,-30.791302,-17.532385,-8.806018
rec.autos,-23.436575,-5.1204295,22.692791
rec.sport.baseball,36.58736,17.901684,13.265107
comp.graphics,9.016242,21.139767,15.510771
sci.med,-42.193615,-36.034645,24.730873
talk.politics.mideast,26.010279,23.420885,-25.999939
rec.sport.baseball,38.021656,12.002857,-10.474298
rec.autos,-9.326853,31.86146,18.44687
rec.sport.baseball,16.803268,-15.064967,16.528017
talk.politics.mideast,-24.86464,0.35227406,-34.01819
rec.autos,10.66946,8.894574,29.966269
rec.sport.baseball,45.771767,-12.867028,0.09369351
comp.graphics,32.81482,-35.158344,3.0779493
sci.med,-9.982853,-8.882583,-0.49300796
comp.graphics,12.049463,18.204325,18.161247
sci.med,-39.676807,-39.7429,15.334577
talk.politics.mideast,29.21821,9.324519,47.249172
comp.graphics,-24.793707,28.51665,-14.361743
rec.autos,-8.933354,29.915888,7.1301255
comp.graphics,7.9839845,45.143135,-16.973848
talk.politics.mideast,16.341572,4.790685,37.84801
sci.med,-13.23328,-31.37839,4.334172
comp.graphics,-5.0931587,-0.01846303,56.41426
comp.graphics,-22.322004,29.71063,-12.255506
comp.graphics,12.677377,41.33199,2.626379
rec.sport.baseball,20.445164,14.935837,14.11369
rec.autos,-25.168205,44.836624,3.678239
sci.med,-6.9313006,-29.39904,11.308189
talk.politics.mideast,15.197139,41.69404,-24.536858
rec.sport.baseball,40.44569,-15.002461,28.163954
rec.autos,3.472581,-1.3280526,38.32993
talk.politics.mideast,-38.30837,-9.152141,26.402315
sci.med,-14.591905,-13.062226,19.709373
sci.med,-31.038553,-15.146139,15.038385
rec.autos,30.792814,7.1671257,24.622787
comp.graphics,-26.281847,36.23853,-5.788107
rec.sport.baseball,21.670143,-28.866524,-10.432881
rec.sport.baseball,25.067509,-20.95721,13.221686
rec.sport.baseball,22.358503,-24.232601,-43.167652
sci.med,-52.05162,-2.9328966,15.937342
rec.autos,-38.071934,-6.988814,-22.665133
sci.med,-58.18561,-8.952769,8.726784
comp.graphics,-6.488059,44.18719,-22.930073
rec.sport.baseball,29.092361,-12.994943,-22.642101
talk.politics.mideast,1.3047308,13.623369,-48.627308
comp.graphics,30.744905,29.543835,8.276743
talk.politics.mideast,29.966743,25.968485,-20.709974
talk.politics.mideast,26.611454,40.058556,-17.822762
sci.med,-39.105732,-16.946331,30.838963
rec.autos,-34.10869,17.767752,-4.3544087
comp.graphics,18.459627,-1.6383282,30.507154
comp.graphics,3.8328798,38.384937,-19.7425
rec.sport.baseball,39.177334,-10.450967,-29.17043
sci.med,-55.533733,-2.0312276,16.395014
rec.sport.baseball,35.20587,-23.081476,-4.1191607
rec.sport.baseball,-6.9368525,-47.36101,18.520615
rec.sport.baseball,6.5238633,-31.906374,-16.04042
sci.med,-16.212667,-36.91159,5.8912807
rec.sport.baseball,35.10434,-20.593775,-8.11569
talk.politics.mideast,12.304826,25.634645,-24.641108
comp.graphics,34.830944,-9.74936,35.241913
talk.politics.mideast,9.629447,-16.70264,11.662689
sci.med,-24.413292,-15.571457,22.09916
rec.autos,-33.062115,15.851817,-26.95922
comp.graphics,10.936377,52.611973,18.900923
rec.autos,7.2929907,-1.1083362,37.038643
comp.graphics,-0.596476,34.52717,19.709059
rec.sport.baseball,20.249554,-4.8531294,-6.109518
sci.med,-1.0477631,-5.1069207,-4.6531816
talk.politics.mideast,-1.4312991,-2.064084,-30.51471
rec.sport.baseball,8.049947,-11.94388,-22.821032
sci.med,-45.75121,-18.806313,-3.895952
rec.autos,-21.90441,26.917112,24.288046
comp.graphics,1.4720144,-10.096715,52.364223
rec.autos,-21.361677,21.34352,-9.3241205
sci.med,-57.491222,9.618121,6.363745
sci.med,-30.252325,-38.678616,25.5943
rec.sport.baseball,-24.685514,36.863525,-28.25134
sci.med,3.8482964,-19.429558,5.7860384
rec.autos,27.383871,35.394577,23.745668
talk.politics.mideast,-4.0140443,14.571811,-43.10223
rec.autos,-34.946877,31.917938,-21.367285
rec.sport.baseball,24.215569,2.4656563,-25.308413
comp.graphics,29.767466,4.1773763,11.6897955
sci.med,-3.1685836,-34.351585,23.11161
sci.med,-17.469103,-39.093204,24.020771
rec.autos,17.403757,-27.826591,40.191067
comp.graphics,-5.401616,38.474262,-2.3289464
rec.autos,-2.7358909,1.2704543,-1.856665
rec.sport.baseball,23.947727,-24.163628,6.8744783
comp.graphics,51.30524,-0.83345985,-30.053892
comp.graphics,-0.8238819,24.425398,21.376749
rec.autos,-3.895326,-3.9772348,33.90767
comp.graphics,22.616957,25.894926,9.386575
rec.autos,-23.929724,13.021788,9.1857395
comp.graphics,2.2012463,28.77518,-11.383549
rec.sport.baseball,41.515892,2.825928,-7.464816
comp.graphics,4.220255,21.695187,-19.54601
rec.autos,-26.73919,24.360674,6.1009865
rec.autos,-25.388693,-6.4344974,-2.9425917
talk.politics.mideast,10.523637,31.263004,-39.411964
comp.graphics,3.2275958,20.165705,38.83206
rec.autos,-25.876156,1.2769045,13.190295
rec.sport.baseball,48.370407,9.477722,-21.021637
comp.graphics,18.552614,18.818844,25.268518
rec.sport.baseball,34.32469,-12.027378,16.59907
rec.autos,19.425346,-18.250544,7.732999
comp.graphics,14.194449,-4.007645,19.786608
rec.autos,-3.2516758,18.412096,31.852766
rec.autos,-32.930367,1.6664166,20.782923
rec.autos,-20.268284,9.633616,10.997538
rec.autos,-32.84297,34.03664,14.926235
comp.graphics,35.888344,-40.429905,6.696537
talk.politics.mideast,-32.319855,-1.3364487,42.082973
sci.med,-11.145756,-31.379868,0.27675197
rec.autos,-14.112676,3.0792837,6.77969
rec.sport.baseball,17.830616,11.393665,19.329077
comp.graphics,3.630947,31.01777,21.842306
rec.autos,-16.79048,3.60209,27.507977
rec.autos,-40.178024,16.671482,-7.6216865
comp.graphics,17.053133,-5.9668384,36.397125
talk.politics.mideast,4.788563,-2.1853087,-40.486492
comp.graphics,14.159458,27.059788,6.4381576
talk.politics.mideast,-6.7287726,-23.47312,-22.035477
talk.politics.mideast,-18.794365,-24.466427,-40.534878
sci.med,-2.4410365,-24.39734,-8.078372
rec.sport.baseball,27.582642,-3.3995697,-18.654194
rec.autos,-6.867778,30.535887,11.986421
sci.med,-41.39027,-34.303875,19.545572
sci.med,-23.498304,-14.619384,-4.938872
rec.sport.baseball,44.915394,-32.793777,0.28084838
sci.med,-50.58045,-3.1534152,10.5391245
talk.politics.mideast,-5.9673934,27.939833,-29.319963
talk.politics.mideast,1.7546066,-11.683674,-29.504375
sci.med,-26.311026,-21.466988,-4.307275
rec.sport.baseball,24.978178,-4.2558827,40.74697
comp.graphics,14.577767,23.344969,-5.7241583
talk.politics.mideast,-8.732872,-17.095642,49.527504
comp.graphics,-27.099018,24.088192,-37.178192
rec.autos,30.635855,-40.27547,23.892712
talk.politics.mideast,31.581114,19.521933,-4.850629
comp.graphics,-1.7012095,30.711937,25.929066
comp.graphics,21.29993,38.441593,0.0066031655
talk.politics.mideast,10.305131,15.749219,-33.49898
sci.med,-22.085537,-1.4564526,38.851276
rec.sport.baseball,37.028408,0.15031806,-27.586143
comp.graphics,28.208796,37.29017,2.9867773
sci.med,-11.078494,-25.548206,-1.287392
sci.med,-56.6508,-4.692251,-0.7170287
sci.med,-17.584396,-7.4311495,-11.044747
sci.med,-7.729518,-26.18534,12.938582
rec.sport.baseball,48.48282,10.719639,8.702412
rec.sport.baseball,43.7078,-10.533787,-14.885177
rec.autos,-43.710766,13.776654,-21.581758
sci.med,3.4316878,-6.751952,27.337204
comp.graphics,-3.931517,-9.951603,23.661404
sci.med,11.255534,-55.699833,6.778329
comp.graphics,4.5958247,5.476183,-6.314975
sci.med,5.9806876,0.9929715,19.147984
talk.politics.mideast,-22.69538,-15.111783,-35.286186
talk.politics.mideast,37.25221,25.235651,-28.487974
rec.sport.baseball,20.35043,2.2212424,-8.362802
rec.sport.baseball,23.729015,-21.115284,-40.230988
rec.sport.baseball,44.67286,-22.07319,-20.590391
sci.med,-33.647003,-46.336075,21.957722
talk.politics.mideast,-10.208872,-12.972752,45.478104
talk.politics.mideast,-36.203377,-12.055175,23.191513
comp.graphics,9.060225,-2.8015978,-0.5204517
comp.graphics,-23.672493,32.08643,-14.772478
comp.graphics,15.79361,52.473118,2.6375928
comp.graphics,14.640295,49.820183,13.53832
rec.sport.baseball,20.291695,-3.938748,14.428093
comp.graphics,35.90589,34.149265,13.29288
sci.med,-3.4283435,-39.2797,37.191483
comp.graphics,-10.794501,43.962673,-1.3580233
comp.graphics,-3.870417,-6.0216,41.433506
rec.sport.baseball,38.986546,-3.532549,-9.550933
rec.sport.baseball,45.055023,-2.6727395,6.671879
comp.graphics,2.2106984,62.1642,2.0433204
comp.graphics,-21.842743,34.86106,-9.739629
sci.med,-52.459724,-6.671499,-0.23214327
sci.med,33.411823,11.5154505,5.059134
sci.med,-7.2600565,-34.412575,1.293369
sci.med,-42.51228,18.356987,28.340063
sci.med,-33.60573,-32.313274,14.074359
rec.autos,-13.467604,-4.246862,49.864826
rec.autos,-41.72819,-0.46490186,6.5347533
comp.graphics,-38.879086,38.041946,-6.020867
rec.sport.baseball,55.92777,0.86058533,5.614427
sci.med,-34.04447,-38.536808,-3.4412243
rec.sport.baseball,18.902468,4.7380943,7.031846
comp.graphics,23.465275,39.18325,9.139889
rec.autos,-2.9127212,-43.498417,16.911142
talk.politics.mideast,14.992323,-27.435852,12.580255
comp.graphics,-18.951553,50.51982,10.863871
rec.autos,-33.968933,-0.67851275,-16.935549
rec.sport.baseball,9.344832,11.644705,18.696674
rec.autos,-33.62032,10.935861,25.255474
rec.autos,-55.075016,11.381669,-5.72224
sci.med,-2.591714,-28.755833,22.44734
talk.politics.mideast,4.2934837,14.797186,-51.948082
sci.med,-38.313744,-26.654367,-8.350731
rec.sport.baseball,41.900673,0.7638108,0.9449393
sci.med,19.371025,8.635847,1.6784691
rec.autos,-14.222701,-0.99414957,11.978249
sci.med,-13.964638,-46.94961,23.633287
sci.med,-44.65249,-15.882856,-0.6721024
comp.graphics,15.125467,37.471657,25.001484
talk.politics.mideast,-16.763336,13.278943,-35.944275
rec.autos,-32.532135,21.651587,-5.7984104
rec.sport.baseball,26.557543,7.3175874,-41.282715
comp.graphics,12.792522,19.365654,-9.75075
rec.sport.baseball,31.850815,-0.024839485,5.472962
talk.politics.mideast,6.3413987,-26.230505,-38.15416
talk.politics.mideast,-0.83488655,1.0741818,-29.769274
comp.graphics,18.675238,21.993818,31.039515
sci.med,-19.848366,-11.147836,44.055405
comp.graphics,42.30299,12.072542,33.495438
rec.sport.baseball,23.755688,3.7624922,-35.989326
talk.politics.mideast,-22.133139,-5.8226967,-42.92076
sci.med,-18.988144,-31.098688,-2.8438807
comp.graphics,-19.632767,24.073444,-37.740486
rec.autos,-36.166565,29.283827,-22.789509
rec.autos,-39.97807,-5.3263197,-11.919997
rec.sport.baseball,38.624672,-5.539295,0.47113308
rec.autos,23.635399,-22.606104,25.301842
sci.med,10.063475,-8.387369,29.813942
talk.politics.mideast,31.764717,15.629958,-40.44731
talk.politics.mideast,10.971741,-49.663155,-13.286988
rec.sport.baseball,17.790735,-23.425758,-13.58451
comp.graphics,23.496435,43.719864,3.8576033
comp.graphics,-10.151046,18.144865,-27.06687
talk.politics.mideast,4.7925167,-5.3099923,-51.504433
talk.politics.mideast,18.16545,7.267136,40.62027
talk.politics.mideast,9.946171,3.6917756,-4.5232916
rec.autos,-27.898516,17.619978,-8.115527
sci.med,3.386467,-6.098176,9.326771
rec.sport.baseball,24.872908,9.182211,-2.9029696
sci.med,7.801403,-34.773254,28.403925
rec.autos,5.1703115,14.797013,14.84022
rec.autos,-19.397001,15.3486395,-13.525714
rec.sport.baseball,18.502449,-8.788742,-36.162045
comp.graphics,35.132786,-41.886078,4.348724
comp.graphics,12.966327,4.968785,0.282111
rec.autos,-8.892206,19.208141,5.507825
rec.sport.baseball,42.523724,11.983825,-21.734776
rec.autos,-14.949494,15.489738,14.679017
rec.autos,-15.145631,16.149788,3.021398
sci.med,-9.35907,-27.698727,5.6211023
talk.politics.mideast,-14.692525,-12.331519,27.458218
comp.graphics,5.271078,52.153446,15.593274
comp.graphics,7.0393014,33.81655,27.712406
talk.politics.mideast,21.753386,19.178783,-45.63901
talk.politics.mideast,-15.47868,10.695372,-32.552704
rec.autos,-33.92163,12.430689,-26.492144
talk.politics.mideast,-7.1968727,-9.583471,-37.21614
comp.graphics,-46.59367,-12.600034,-19.874954
comp.graphics,4.333741,22.257923,40.225185
rec.autos,25.49572,18.001484,1.2839731
rec.sport.baseball,23.54478,-24.050882,4.045267
talk.politics.mideast,1.2887075,5.3312182,-38.172062
talk.politics.mideast,9.096655,15.383429,-29.660538
rec.autos,-24.068668,31.137997,6.1663446
comp.graphics,4.063196,28.44572,4.986845
sci.med,6.730058,-33.126785,5.750285
sci.med,-2.1289103e-05,-29.279745,27.373766
rec.sport.baseball,6.2130847,-23.32445,-15.109866
rec.sport.baseball,44.159744,-35.266277,-12.843582
sci.med,-2.648667,-26.49224,-4.8320446
rec.sport.baseball,39.86541,-0.3090598,-20.960611
talk.politics.mideast,6.1898494,-16.274881,-51.736923
rec.sport.baseball,24.635609,-32.1763,30.501345
comp.graphics,10.726768,45.74685,23.92206
talk.politics.mideast,-14.902297,-13.92832,-44.33001
rec.sport.baseball,39.924168,-15.360145,-21.837387
comp.graphics,-11.969568,45.67385,0.99760747
talk.politics.mideast,-9.273495,-4.2276955,-21.543198
rec.autos,16.701904,-20.747192,18.495728
sci.med,-18.827915,-36.419514,19.876633
sci.med,2.9073844,-29.837461,18.363228
comp.graphics,13.980057,35.192123,-9.536909
rec.sport.baseball,44.591644,27.210506,-8.833017
rec.sport.baseball,22.195065,-12.395094,-45.357227
comp.graphics,12.835647,35.27608,35.18027
rec.autos,-18.75328,10.187255,-10.760865
rec.sport.baseball,24.89864,5.7567463,-21.20701
talk.politics.mideast,20.99676,43.16957,-22.032606
talk.politics.mideast,9.557575,-23.981102,-37.767735
comp.graphics,12.309005,12.794599,1.5845327
rec.sport.baseball,44.650555,-2.15638,1.2236089
talk.politics.mideast,-22.040443,42.115623,26.103607
rec.autos,0.18451026,-12.093048,32.867393
