,x,y,z
rec.sport.baseball,8.096878,-8.019505,-6.7309628
rec.sport.baseball,10.635945,-2.7338238,-6.5741625
comp.graphics,-0.20766363,15.3147955,-11.461136
comp.graphics,-5.357135,11.353056,1.2141535
sci.med,-7.394154,13.701545,7.2040915
sci.med,-2.6877565,6.3545394,-11.21857
sci.med,-2.6194544,3.8363438,12.158922
sci.med,-6.8647456,0.65312797,16.975695
sci.med,-0.9461534,19.00923,-0.57210577
rec.autos,8.196909,3.2926204,13.421376
rec.autos,7.2077494,-0.7731639,16.264833
comp.graphics,12.932664,6.672023,-6.6420536
rec.sport.baseball,-15.448074,-5.8636003,-0.0133722285
sci.med,3.4968917,17.44888,2.9461496
rec.sport.baseball,3.6373236,-0.5716094,-2.782737
comp.graphics,0.054106608,12.027277,-6.158265
rec.autos,-8.965909,13.017147,-4.4522376
talk.politics.mideast,4.4406166,-1.950632,8.63831
comp.graphics,11.154028,7.2337794,-2.4797695
rec.autos,-7.1587887,-2.513926,4.15887
rec.sport.baseball,-3.6898463,5.8262467,1.0988644
rec.autos,5.7820663,1.537192,-10.561826
rec.autos,-3.0964046,-6.132266,14.283566
sci.med,-5.2257786,8.03452,5.402068
talk.politics.mideast,2.7943308,-13.976537,-3.8240693
sci.med,-1.9851509,15.187804,12.419185
rec.sport.baseball,10.299665,-4.22432,-6.5238466
sci.med,2.6070867,1.1380733,-0.35200405
rec.autos,-3.4701533,-1.282285,-1.437986
sci.med,-7.1110244,16.513487,-2.170463
sci.med,0.56478244,14.29162,12.194836
comp.graphics,1.4031439,9.354707,-7.7021956
talk.politics.mideast,2.491925,-8.812729,1.2008531
rec.autos,-4.261372,-2.856114,-11.280367
rec.sport.baseball,-1.4801235,-9.567707,-6.9683046
comp.graphics,8.208686,7.5597043,-0.949568
rec.sport.baseball,11.021197,-8.525261,-2.860419
talk.politics.mideast,-4.7053623,-8.013923,7.148322
talk.politics.mideast,0.77927744,-12.718325,3.147111
comp.graphics,-4.3205266,7.413532,-4.4483523
sci.med,-11.868089,8.9598,5.6945066
comp.graphics,-4.709137,14.915829,-6.832193
rec.sport.baseball,-1.4516537,-8.996867,-7.2490363
talk.politics.mideast,-4.7292295,-12.16468,-0.78244984
sci.med,0.13540459,5.4132576,11.779439
comp.graphics,-13.106283,11.433623,-4.8232374
rec.autos,1.6589653,2.037167,-15.025252
rec.autos,4.5214186,-2.859706,13.468907
rec.sport.baseball,7.829168,-4.05417,-3.0864046
rec.autos,9.77934,-3.3528106,1.5673884
sci.med,-8.105799,4.7062435,5.288921
talk.politics.mideast,-1.6589917,-18.413507,-5.7629395
talk.politics.mideast,-9.816677,-9.556552,7.8657455
rec.sport.baseball,2.1452188,-1.3758812,-2.2801647
comp.graphics,4.4877887,4.28619,-2.7542343
comp.graphics,13.544961,2.8245723,-4.929833
talk.politics.mideast,6.193176,-16.099209,-2.214483
talk.politics.mideast,-6.3629713,-10.360371,13.266454
talk.politics.mideast,3.0406704,0.2666008,0.47060716
rec.autos,-8.958023,-3.2468193,-9.532065
sci.med,1.098422,1.8398453,3.1413531
rec.sport.baseball,6.855259,-6.6066294,1.9245478
sci.med,-2.0047402,1.1005585,16.45771
rec.autos,5.528845,4.5979247,1.0085562
rec.autos,-8.792862,0.19169062,-4.3401766
rec.sport.baseball,-2.9323075,-6.9096475,-5.5050774
comp.graphics,8.634261,3.5547926,-0.49371377
comp.graphics,2.992502,1.5822774,2.721478
rec.autos,-5.7649283,2.5499644,-9.722995
rec.sport.baseball,-6.199696,-11.886814,-6.048713
rec.autos,-3.0709114,0.3013391,-4.8220587
rec.autos,-2.7565467,2.4058359,-5.8150387
sci.med,-2.3658772,3.4596922,9.574493
talk.politics.mideast,4.87997,-10.763307,11.515293
comp.graphics,6.168724,14.354473,-6.8961906
comp.graphics,2.9559846,7.627767,-6.0648975
talk.politics.mideast,-2.766333,-19.769466,-3.6750216
talk.politics.mideast,2.5567274,-8.824566,1.75764
rec.autos,-10.631587,2.4304204,-11.832746
talk.politics.mideast,4.876419,-11.147894,3.8007529
comp.graphics,-11.342901,8.775382,0.82456255
comp.graphics,10.309658,9.845086,5.2398763
rec.autos,-0.310148,7.735007,-8.784912
rec.sport.baseball,6.7398634,-1.2749926,4.9453187
talk.politics.mideast,2.4113295,-13.934408,0.2884057
talk.politics.mideast,-2.561195,-16.415754,3.9393344
rec.autos,1.8262391,-0.35226923,-10.389593
comp.graphics,0.45217058,10.8213415,0.78790975
sci.med,2.1138453,0.7296847,11.287841
sci.med,-6.532096,7.079561,5.5473776
rec.sport.baseball,4.463859,1.1281033,-0.2177683
rec.sport.baseball,15.078217,-1.7399383,3.9813292
sci.med,0.6849876,4.354892,8.035974
rec.sport.baseball,4.5308776,-7.2044325,-9.165545
talk.politics.mideast,8.782688,-15.135401,-0.06668909
rec.sport.baseball,13.931106,-6.1127133,6.5073686
comp.graphics,6.671639,4.3437753,-3.9955587
talk.politics.mideast,7.8607955,-12.056237,6.1587715
rec.sport.baseball,5.1090636,-4.8995147,-9.061908
comp.graphics,1.9054703,10.458716,2.766532
talk.politics.mideast,-0.98324615,-11.0636425,4.143265
rec.autos,9.450989,0.53321457,5.977402
sci.med,-3.2857375,17.169443,1.7713966
sci.med,-2.1442544,0.06670461,10.578076
comp.graphics,3.7469625,11.221219,-3.5791397
rec.sport.baseball,-4.221361,-6.674292,-14.500058
rec.sport.baseball,13.826109,-3.3808074,-2.132461
comp.graphics,8.943211,10.043962,-7.737358
rec.autos,-8.121374,-1.0756063,-4.312736
rec.sport.baseball,5.42861,-10.199433,-7.8989034
talk.politics.mideast,2.8438807,-20.418917,0.0603303
talk.politics.mideast,-4.9056473,-8.098968,7.2349954
comp.graphics,3.283417,3.7969427,-1.5450817
rec.sport.baseball,10.349357,-4.030196,-6.5115676
talk.politics.mideast,-1.7326804,-10.794993,-0.72566056
rec.autos,7.6845126,-6.917441,13.815669
rec.autos,4.0211406,0.5616022,3.6131372
talk.politics.mideast,1.3762368,-6.186753,10.037017
sci.med,-2.8416545,6.686106,12.096463
comp.graphics,-7.303501,10.437188,2.2178814
comp.graphics,8.234062,7.557724,-0.9776124
sci.med,-2.741809,19.1441,-0.77709556
rec.sport.baseball,-9.018044,-7.1291356,-11.204488
talk.politics.mideast,-1.2719077,-8.641336,3.421208
rec.autos,5.941194,-4.580021,1.19626
comp.graphics,4.7554326,8.889261,-0.538189
talk.politics.mideast,-0.40179625,-21.09286,1.6280742
rec.autos,11.0334215,-5.7392845,10.391865
rec.autos,-7.467601,-5.2651143,-7.033141
rec.autos,-11.498362,-0.45746312,-1.7099713
talk.politics.mideast,-1.4808673,-4.961418,1.3497775
rec.autos,-0.7805858,3.9210815,6.16339
sci.med,-1.4039418,1.7800918,7.078923
rec.autos,-2.3678544,-2.3991783,-13.354191
sci.med,-14.031644,6.3151503,8.926398
sci.med,1.3254917,2.929769,12.439678
comp.graphics,0.4649045,7.5603495,-0.34255838
talk.politics.mideast,-1.6187263,-1.8413379,4.6718574
comp.graphics,8.694648,14.746896,0.7975973
rec.sport.baseball,5.9312396,-11.543359,-8.516284
comp.graphics,4.152615,7.8057327,-1.7217561
talk.politics.mideast,2.6040845,-14.451339,0.35058618
rec.autos,-8.7072115,-3.5024667,-1.3687829
rec.sport.baseball,-3.8468032,-10.9501,-11.809653
rec.sport.baseball,3.73687,-2.4327176,-3.1685374
talk.politics.mideast,-3.333063,-8.927533,10.869786
rec.autos,-0.61022943,7.1694293,3.2638614
rec.autos,-5.0972686,-2.0239484,-3.185146
sci.med,-3.6673415,6.4006457,4.3698673
rec.autos,7.207546,-0.77299905,16.263994
rec.sport.baseball,-4.024782,-11.062934,-6.4641275
talk.politics.mideast,0.58008724,-10.4529915,5.142575
rec.autos,3.8862913,2.4904408,-6.2427154
sci.med,-5.4236116,11.341707,11.225404
sci.med,-1.131438,18.252083,-7.340205
comp.graphics,10.258687,14.914066,-4.982996
talk.politics.mideast,15.269483,-6.371512,-4.4481583
rec.autos,-0.20195077,1.7864141,-11.843843
rec.autos,-8.942353,12.764473,-6.4823227
comp.graphics,2.9474807,10.71921,-2.0310724
talk.politics.mideast,-1.9092685,-13.360309,0.14660497
rec.autos,3.1352832,2.8287344,-12.404011
sci.med,0.6358304,6.7810597,8.7387295
comp.graphics,10.3596115,10.234641,1.663915
talk.politics.mideast,15.015284,-9.073445,0.4605716
comp.graphics,5.348127,14.543183,-6.773659
talk.politics.mideast,1.3074052,-6.8418612,10.585576
talk.politics.mideast,2.2996044,-9.952585,3.9974093
sci.med,0.9268315,0.9448115,6.352504
rec.autos,-4.9347568,-1.0035522,-11.449245
talk.politics.mideast,-2.0826745,-12.645697,5.90929
sci.med,-3.4184258,-2.715374,17.988295
comp.graphics,2.5267282,12.658228,-12.315236
rec.sport.baseball,9.039822,-8.081039,-4.4578733
rec.autos,-17.397657,2.183443,2.123381
comp.graphics,-1.6631167,8.962939,-4.6658077
sci.med,-2.320145,12.438481,13.166358
rec.autos,-8.389763,-4.752914,-2.2743337
comp.graphics,-8.89597,11.969922,-0.6942085
comp.graphics,-5.236129,12.11923,1.217777
rec.autos,-3.247375,-2.3236394,-7.6795673
rec.autos,-11.942805,0.23183928,-10.786192
talk.politics.mideast,0.48388872,-11.64615,1.0909637
rec.autos,-0.8234321,3.1743534,-8.268124
comp.graphics,-3.9799774,13.080154,-6.519736
rec.autos,-4.9474235,-0.51429427,-5.8555727
comp.graphics,6.4094014,7.784049,-2.1885912
sci.med,-4.327882,3.2913883,2.8545034
comp.graphics,8.3154545,8.672142,-2.5909452
sci.med,-3.2649574,7.524637,15.326336
rec.sport.baseball,-1.0829165,4.6241183,0.69833094
talk.politics.mideast,13.153956,-0.16631557,8.400431
sci.med,-2.6863978,19.057497,0.051902186
talk.politics.mideast,-9.747153,-9.735257,7.9339447
talk.politics.mideast,0.026227146,-13.20879,-1.2548027
rec.autos,-1.9929097,2.121011,-9.1031475
rec.sport.baseball,16.504398,-4.4458647,0.22167063
rec.autos,-0.10867534,-0.6684741,-17.420753
comp.graphics,3.4883268,12.429504,-6.704797
rec.autos,-7.024496,-1.106656,1.2694887
rec.autos,6.778526,-2.9637916,12.056519
rec.sport.baseball,5.922574,-3.351205,6.618576
talk.politics.mideast,-2.3938625,-15.947783,8.653538
talk.politics.mideast,12.047647,-12.319588,3.4957936
sci.med,-0.025892481,5.686267,9.228881
comp.graphics,12.974808,7.1363697,-6.9557986
