,x,y,z
rec.autos,0.003178357,-0.022271948,-0.0002746304
rec.sport.baseball,0.0031542508,-0.022041803,-0.00027463783
rec.autos,0.0031394344,-0.022032296,-0.00027002525
talk.politics.mideast,0.024200905,-0.1759666,-0.001982592
rec.sport.baseball,0.0036999083,-0.02591751,-0.0003228519
comp.graphics,0.0030889825,-0.021578165,-0.00026885126
sci.med,0.0005254675,-0.0034048476,-4.0904062e-05
rec.sport.baseball,0.0034188877,-0.023877736,-0.00029950996
sci.med,0.003469187,-0.024417827,-0.00029765727
rec.sport.baseball,0.003385341,-0.023586204,-0.0002983827
rec.sport.baseball,0.0030634224,-0.021397252,-0.0002665405
rec.autos,0.003199224,-0.022354387,-0.00027880282
comp.graphics,0.0026414122,-0.018189644,-0.00023662635
sci.med,0.0020576683,-0.014393641,-0.00017276542
sci.med,0.0026233273,-0.018296063,-0.0002267322
talk.politics.mideast,0.012819331,-0.0928181,-0.0010560073
rec.sport.baseball,0.0034020084,-0.02382841,-0.00029552204
rec.sport.baseball,0.0027198882,-0.018799042,-0.00024162557
comp.graphics,0.0027542883,-0.019114174,-0.0002422678
rec.autos,0.0029963215,-0.020935655,-0.00026009505
talk.politics.mideast,0.0042512775,-0.030135417,-0.00036122414
talk.politics.mideast,0.007924093,-0.05690616,-0.0006624856
rec.autos,0.0030924885,-0.021623991,-0.00026838316
sci.med,0.0024232245,-0.016890604,-0.00020857544
comp.graphics,0.0031424237,-0.021987697,-0.00027249721
talk.politics.mideast,0.012002847,-0.08678002,-0.0009919204
rec.sport.baseball,0.0036850101,-0.025819208,-0.0003212902
rec.autos,0.0030795822,-0.02153595,-0.0002671436
talk.politics.mideast,0.024985569,-0.18173599,-0.0020456668
comp.graphics,0.0028929731,-0.020149594,-0.00025272282
talk.politics.mideast,0.006955357,-0.04986467,-0.0005823848
rec.autos,0.0031909721,-0.022360053,-0.00027587457
rec.sport.baseball,0.0034682662,-0.024342433,-0.00029995712
talk.politics.mideast,0.0047799195,-0.033988994,-0.0004045692
sci.med,0.0012787305,-0.008740971,-0.00010803371
sci.med,-0.0014099645,0.010421829,0.00012749889
sci.med,0.0023609537,-0.016507335,-0.00020097502
sci.med,0.0018162784,-0.012620126,-0.00015342183
rec.autos,0.002981439,-0.020830225,-0.0002587416
comp.graphics,0.0031203516,-0.021794124,-0.0002718216
rec.sport.baseball,0.0037230027,-0.026009189,-0.000327279
rec.sport.baseball,0.0036937406,-0.0258209,-0.00032409842
talk.politics.mideast,0.006623518,-0.04744316,-0.0005552811
sci.med,0.0020206377,-0.014179349,-0.00016782108
talk.politics.mideast,0.0073734447,-0.05291468,-0.00061660295
rec.sport.baseball,0.003781097,-0.026693895,-0.00032315013
talk.politics.mideast,0.0039821775,-0.028209895,-0.00033789495
talk.politics.mideast,0.009826293,-0.07090289,-0.0008139442
rec.sport.baseball,0.0034356404,-0.024017839,-0.00030019833
comp.graphics,0.0028579,-0.019858005,-0.00025105677
comp.graphics,0.0028865072,-0.020076893,-0.00025308988
rec.sport.baseball,0.0033690464,-0.023611575,-0.00029212952
rec.sport.baseball,0.0036747192,-0.025729027,-0.00032093909
sci.med,0.0029025238,-0.020193588,-0.0002544925
comp.graphics,0.0028234809,-0.019595295,-0.00024869977
rec.sport.baseball,0.0033408217,-0.023445124,-0.0002884176
talk.politics.mideast,0.010718461,-0.07743552,-0.00088619377
rec.autos,0.0029888737,-0.02086909,-0.00025990084
rec.sport.baseball,0.003712469,-0.026174093,-0.00031817282
comp.graphics,0.0027727229,-0.019237394,-0.00024408654
rec.sport.baseball,0.003240041,-0.022651076,-0.00028218562
rec.sport.baseball,0.003458509,-0.024227003,-0.00030061998
rec.sport.baseball,0.0033769542,-0.023595562,-0.00029526974
sci.med,0.0019773752,-0.013749681,-0.0001682058
talk.politics.mideast,0.03152886,-0.22953418,-0.0025787402
rec.sport.baseball,0.0034668318,-0.024315957,-0.00030033878
comp.graphics,0.0028134573,-0.01959504,-0.00024542477
sci.med,0.0028055625,-0.019740093,-0.00023773375
rec.sport.baseball,0.0035005077,-0.024547033,-0.00030362123
comp.graphics,0.0028058472,-0.01945106,-0.00024778696
talk.politics.mideast,0.0034468728,-0.02422422,-0.00029690127
talk.politics.mideast,0.006364859,-0.04554331,-0.0005345311
rec.sport.baseball,0.003595645,-0.025116697,-0.00031574062
comp.graphics,0.0026326461,-0.018122563,-0.00023588004
talk.politics.mideast,0.01980678,-0.14387101,-0.0016250073
comp.graphics,0.0030001176,-0.020942766,-0.0002611129
rec.autos,0.0031388057,-0.021978213,-0.00027163178
rec.sport.baseball,0.0035604185,-0.02501092,-0.0003075903
rec.sport.baseball,0.0035700859,-0.025025217,-0.000310336
rec.sport.baseball,0.0036277187,-0.02536723,-0.00031783318
rec.autos,0.0029197405,-0.020427091,-0.00025208274
talk.politics.mideast,0.0049687442,-0.035365123,-0.0004200788
talk.politics.mideast,0.0060882317,-0.043573774,-0.0005101913
sci.med,0.0023167094,-0.016246121,-0.00019523042
sci.med,-0.1840374,1.314133,0.01605337
talk.politics.mideast,0.030384092,-0.22117957,-0.0024852096
sci.med,0.0021688163,-0.015059079,-0.00018689522
talk.politics.mideast,0.012525694,-0.09062111,-0.0010339719
rec.autos,0.0029161382,-0.020354751,-0.00025337643
rec.sport.baseball,0.0035478226,-0.024876101,-0.0003080687
rec.sport.baseball,0.0033284917,-0.023254337,-0.0002908239
rec.autos,0.0032710528,-0.022946684,-0.00028234586
comp.graphics,0.0027849064,-0.019350989,-0.00024419275
rec.autos,0.0026568403,-0.018591238,-0.00022777646
sci.med,-0.008488434,0.060914457,0.00074608956
talk.politics.mideast,0.010384002,-0.07498619,-0.00085905724
sci.med,0.0020631417,-0.014328139,-0.00017685517
talk.politics.mideast,0.0047254795,-0.0335633,-0.00040106112
sci.med,0.0030145568,-0.021089995,-0.00026087405
sci.med,0.0022703828,-0.015837682,-0.00019384106
comp.graphics,0.0027882764,-0.019300796,-0.00024695706
sci.med,0.0019284841,-0.013410335,-0.000163617
rec.sport.baseball,0.002777824,-0.019232918,-0.00024600024
talk.politics.mideast,0.024130732,-0.17546129,-0.0019767282
sci.med,0.003089291,-0.02168326,-0.00026526966
rec.sport.baseball,0.0036897538,-0.02581856,-0.00032286666
comp.graphics,0.0027345133,-0.018955786,-0.00024113346
comp.graphics,0.0027341302,-0.01887267,-0.00024380509
rec.autos,0.0032522741,-0.022817958,-0.0002804935
rec.autos,0.0030289544,-0.021163458,-0.00026313885
rec.sport.baseball,0.0035066437,-0.024504134,-0.0003070821
rec.sport.baseball,0.0031238913,-0.021853575,-0.00027099685
rec.sport.baseball,0.003448552,-0.024135385,-0.00030048896
rec.autos,0.0030960208,-0.021638282,-0.00026912548
talk.politics.mideast,0.004512688,-0.032068577,-0.00038169508
rec.sport.baseball,0.0034605204,-0.024143228,-0.00030415636
rec.autos,0.003133319,-0.021886056,-0.00027295877
comp.graphics,0.0029807254,-0.020757983,-0.0002609224
comp.graphics,0.0032411441,-0.022789711,-0.00027772607
talk.politics.mideast,0.0039446,-0.027886564,-0.0003365309
rec.sport.baseball,0.0032694554,-0.022792818,-0.00028716322
rec.autos,0.0030093035,-0.021059504,-0.00026020585
rec.autos,0.0030493925,-0.021335322,-0.00026399503
comp.graphics,0.0029000982,-0.02018659,-0.00025382775
comp.graphics,0.002307587,-0.016102944,-0.00019715597
rec.autos,0.0029701497,-0.020706108,-0.00025926082
rec.autos,0.003206356,-0.022539476,-0.00027482913
comp.graphics,0.0030078758,-0.02106926,-0.00025931594
rec.autos,0.002776574,-0.019430893,-0.00023874268
sci.med,-0.0010011275,0.007526045,9.110283e-05
rec.autos,0.003431246,-0.024153436,-0.00029412916
rec.autos,0.0031900948,-0.022390513,-0.00027452753
rec.autos,0.0030613353,-0.02134317,-0.00026773347
rec.autos,0.0030115887,-0.021080455,-0.0002601991
sci.med,-0.18666245,1.3328742,0.01628232
sci.med,0.003122705,-0.021959562,-0.00026694487
rec.autos,0.0030615453,-0.021404114,-0.00026573284
comp.graphics,0.0030277823,-0.021168338,-0.00026260663
sci.med,0.0033626521,-0.023636807,-0.0002890826
talk.politics.mideast,0.0036474746,-0.025741296,-0.0003114444
sci.med,0.0007984609,-0.0054083257,-6.2835075e-05
rec.autos,0.0027576997,-0.019091126,-0.00024407901
comp.graphics,0.0029140748,-0.020334551,-0.0002534126
comp.graphics,0.0027819467,-0.019291904,-0.00024540385
sci.med,0.0018355685,-0.012757838,-0.0001551327
rec.autos,0.0031581055,-0.022065144,-0.00027507788
rec.autos,0.00303037,-0.021172633,-0.0002633002
sci.med,0.0013005787,-0.008894423,-0.00011001086
rec.sport.baseball,0.003508752,-0.024641996,-0.00030311116
sci.med,0.0020903563,-0.014487778,-0.00018036364
rec.autos,0.0030539075,-0.021350028,-0.0002649873
rec.autos,0.0031425701,-0.022003343,-0.00027198243
comp.graphics,0.0027888382,-0.01933793,-0.00024604835
talk.politics.mideast,0.0027958895,-0.019378535,-0.00024697828
talk.politics.mideast,0.0041072937,-0.02909821,-0.00034897603
comp.graphics,0.0026874018,-0.018543014,-0.00023959589
rec.sport.baseball,0.0034137683,-0.023883091,-0.00029758198
rec.sport.baseball,0.0034821972,-0.024372747,-0.0003035004
rec.sport.baseball,0.0036020002,-0.025190474,-0.00031527714
talk.politics.mideast,0.017330432,-0.12577172,-0.0014233236
rec.sport.baseball,0.0029885222,-0.02096971,-0.0002563309
comp.graphics,0.0029712284,-0.020729907,-0.00025883515
rec.sport.baseball,0.0035341454,-0.02472874,-0.000308571
talk.politics.mideast,0.007925145,-0.05690382,-0.0006629485
rec.autos,0.0030182193,-0.021061784,-0.00026306018
sci.med,0.0015756798,-0.010885112,-0.00013306078
talk.politics.mideast,0.0073856455,-0.053008087,-0.0006173984
rec.autos,0.0029743908,-0.020755824,-0.00025902918
comp.graphics,0.003239915,-0.022783702,-0.00027761096
talk.politics.mideast,0.008141054,-0.058536626,-0.000678599
rec.autos,0.0010140601,-0.006779905,-8.74479e-05
rec.autos,0.0028318428,-0.019762099,-0.0002457096
rec.autos,0.0030920238,-0.021587227,-0.0002695417
sci.med,0.0026165852,-0.018213224,-0.00022746745
rec.autos,0.002884655,-0.020135563,-0.00025047635
sci.med,0.0032453747,-0.022888776,-0.00027578112
rec.autos,0.003078045,-0.021555142,-0.0002660451
rec.sport.baseball,0.0033608433,-0.023578273,-0.0002904709
talk.politics.mideast,0.0076219537,-0.05471213,-0.0006374601
talk.politics.mideast,0.0043204334,-0.030639874,-0.00036687034
sci.med,0.0019704183,-0.013729046,-0.00016662698
rec.autos,0.0029442,-0.020552812,-0.00025597372
talk.politics.mideast,0.034634963,-0.25224015,-0.0028307976
sci.med,0.0021614602,-0.015074046,-0.00018388579
rec.sport.baseball,0.0032751714,-0.022832628,-0.00028768374
comp.graphics,0.0028676465,-0.019933749,-0.00025175922
rec.sport.baseball,0.0032428748,-0.022800516,-0.00027784595
talk.politics.mideast,0.022783829,-0.16561392,-0.0018675589
comp.graphics,0.0028416854,-0.019739231,-0.0002498036
rec.autos,0.0029185533,-0.02038165,-0.00025323385
rec.autos,0.003258936,-0.022788515,-0.0002837309
sci.med,0.0009986978,-0.0068143895,-8.106719e-05
rec.sport.baseball,0.003545888,-0.024854653,-0.00030814097
sci.med,0.0028980654,-0.020271473,-0.00025026748
talk.politics.mideast,0.029079681,-0.2116502,-0.0023790726
sci.med,0.004827931,-0.034467623,-0.00040407456
comp.graphics,0.0027496933,-0.019067762,-0.00024226568
comp.graphics,0.0028391636,-0.019701123,-0.0002502555
rec.autos,0.0029193477,-0.020366706,-0.00025403692
rec.autos,0.0031337454,-0.02189122,-0.00027298715
rec.sport.baseball,0.0033227378,-0.023246164,-0.00028925022
sci.med,-0.016278017,0.11660666,0.0014224849
rec.sport.baseball,0.0034378036,-0.024043009,-0.00030006265
rec.sport.baseball,0.003259227,-0.02271962,-0.00028625183
rec.autos,0.0029904926,-0.020905705,-0.00025924577
comp.graphics,0.0028252343,-0.019647496,-0.00024750587
talk.politics.mideast,0.007710041,-0.055343196,-0.0006450183
talk.politics.mideast,0.0039742882,-0.028132435,-0.00033801474
comp.graphics,0.0028726442,-0.019990964,-0.0002515252
rec.autos,0.002868129,-0.0201058,-0.0002459565
rec.sport.baseball,0.0034101023,-0.023920452,-0.00029512032
sci.med,0.0015256127,-0.010550887,-0.00012790857
comp.graphics,0.0025565075,-0.017546272,-0.00023032371
talk.politics.mideast,0.009150548,-0.065919906,-0.00076049723
talk.politics.mideast,0.034502488,-0.25127864,-0.00282069
rec.sport.baseball,0.002988429,-0.020956162,-0.00025680184
sci.med,0.002996284,-0.021062063,-0.00025572718
talk.politics.mideast,0.037608918,-0.27397805,-0.0030730327
talk.politics.mideast,0.0041258135,-0.029231302,-0.00035057974
sci.med,0.0024791243,-0.017279122,-0.00021377203
talk.politics.mideast,0.003891942,-0.027508656,-0.00033203594
talk.politics.mideast,0.016864158,-0.122331396,-0.0013867834
talk.politics.mideast,0.0038720085,-0.02735716,-0.0003305748
comp.graphics,0.0027220906,-0.01890958,-0.00023852395
comp.graphics,0.0026805147,-0.01868057,-0.00023255167
rec.autos,0.0027704407,-0.019287154,-0.00024173457
rec.autos,0.0033675649,-0.023659986,-0.0002899253
rec.autos,0.0028413248,-0.019701365,-0.00025102872
rec.sport.baseball,0.002858484,-0.019928085,-0.00024891828
comp.graphics,0.0026390185,-0.018202506,-0.00023526693
talk.politics.mideast,0.0078106592,-0.056066595,-0.00065365003
rec.sport.baseball,0.0034180158,-0.023949241,-0.00029679138
sci.med,-0.0007311085,0.0056022066,6.740665e-05
rec.autos,0.0032696603,-0.022916948,-0.00028291243
sci.med,0.0018654384,-0.013018797,-0.00015614762
rec.sport.baseball,0.003174915,-0.02220958,-0.00027569386
rec.autos,0.0029863005,-0.020865401,-0.00025923047
sci.med,0.001050526,-0.007134218,-8.740506e-05
talk.politics.mideast,0.003447845,-0.02436007,-0.00029253686
rec.autos,0.002984875,-0.020874936,-0.00025835304
rec.autos,0.003387072,-0.02389645,-0.0002881905
rec.autos,0.0036146524,-0.025573462,-0.00030631557
talk.politics.mideast,0.005989198,-0.042791367,-0.000504178
sci.med,-0.0005215145,0.0041056136,4.9107297e-05
rec.sport.baseball,0.0034215162,-0.024010576,-0.0002957771
sci.med,0.0012024828,-0.008254955,-9.938217e-05
comp.graphics,0.0026417968,-0.01818867,-0.00023650524
comp.graphics,0.00301386,-0.021042721,-0.00026232825
sci.med,0.0013154042,-0.009013754,-0.00011073628
rec.sport.baseball,0.002676752,-0.018482273,-0.00023818032
sci.med,0.0024560434,-0.017141541,-0.00021085114
talk.politics.mideast,0.004035374,-0.028578455,-0.0003429468
sci.med,0.0016146076,-0.011177895,-0.00013598739
comp.graphics,0.0029848267,-0.020845784,-0.00025935026
sci.med,0.0028165525,-0.01951434,-0.00024916223
rec.autos,0.002937808,-0.020514762,-0.0002550866
talk.politics.mideast,0.006667696,-0.047767315,-0.00055883906
rec.autos,0.003130692,-0.021886092,-0.00027217073
talk.politics.mideast,0.0038892196,-0.02761934,-0.00032728422
rec.sport.baseball,0.003626255,-0.025351936,-0.0003177045
talk.politics.mideast,0.016233752,-0.11772482,-0.0013349793
rec.autos,0.0030462113,-0.021298826,-0.0002641814
rec.autos,0.0031662697,-0.022159431,-0.00027455707
rec.autos,0.00054921594,-0.0034293646,-4.799777e-05
comp.graphics,0.002930202,-0.020400953,-0.0002564717
rec.sport.baseball,0.0033051982,-0.023152238,-0.00028662462
comp.graphics,0.0029092547,-0.020239549,-0.00025506987
rec.sport.baseball,0.0031572257,-0.022064226,-0.00027473606
comp.graphics,0.0032417113,-0.0227959,-0.00027777575
rec.sport.baseball,0.0033808933,-0.023690445,-0.00029325185
rec.autos,0.0033059842,-0.02323566,-0.00028392815
sci.med,-3.1841482e-05,0.00042448344,1.2826509e-05
talk.politics.mideast,0.0062847133,-0.044973426,-0.000527476
rec.sport.baseball,0.0026895881,-0.01857549,-0.0002392456
comp.graphics,0.002411743,-0.016737536,-0.00021001893
rec.autos,0.0030654913,-0.021381909,-0.00026781365
comp.graphics,0.0029700783,-0.020684278,-0.000260007
sci.med,0.002564131,-0.017914193,-0.00022019846
rec.autos,0.0033714564,-0.023705717,-0.00028962805
rec.sport.baseball,0.0033168518,-0.023203017,-0.00028873875
rec.sport.baseball,0.0033887657,-0.02367225,-0.00029653515
talk.politics.mideast,0.0053110616,-0.037862197,-0.00044806817
rec.autos,0.0029700988,-0.020689005,-0.0002598776
talk.politics.mideast,0.006335187,-0.045381173,-0.0005302235
rec.sport.baseball,0.0034747976,-0.024326785,-0.00030264963
talk.politics.mideast,0.007642071,-0.054847907,-0.00063947093
comp.graphics,0.0028739602,-0.01996161,-0.00025285885
rec.sport.baseball,0.0035578304,-0.024942916,-0.00030913542
sci.med,0.0027543874,-0.019226963,-0.00023835065
rec.autos,0.0030048827,-0.021006497,-0.00026046112
rec.autos,0.0032550443,-0.022807842,-0.00028177202
sci.med,0.0025504897,-0.017820172,-0.00021894934
comp.graphics,0.0031659754,-0.022184173,-0.00027361698
rec.autos,0.0029281303,-0.020456875,-0.00025389253
talk.politics.mideast,0.0035237735,-0.02483009,-0.00030165323
comp.graphics,0.0027928746,-0.019362813,-0.0002464995
rec.autos,0.0030675326,-0.021419322,-0.0002671878
rec.autos,0.0026077155,-0.01793683,-0.00023402732
rec.autos,0.0032584723,-0.02278615,-0.00028371456
comp.graphics,0.002668842,-0.018378712,-0.00023908657
talk.politics.mideast,0.0042556627,-0.030140158,-0.00036252604
rec.autos,0.0030853832,-0.021569623,-0.00026790434
talk.politics.mideast,0.007957225,-0.057131685,-0.00066575746
talk.politics.mideast,0.0053231562,-0.037926327,-0.00044987185
sci.med,0.0021636768,-0.015056385,-0.00018525009
comp.graphics,0.0031493043,-0.022046844,-0.00027279064
rec.autos,0.0023505127,-0.016309854,-0.00020430791
talk.politics.mideast,0.018935317,-0.13749717,-0.001554022
rec.autos,0.0029267212,-0.020379098,-0.00025610544
talk.politics.mideast,0.007385147,-0.053012513,-0.0006171185
sci.med,-0.18914485,1.350594,0.01649871
rec.autos,0.0028275673,-0.019724077,-0.00024564975
rec.sport.baseball,0.0035832024,-0.025122644,-0.0003113209
talk.politics.mideast,0.032691777,-0.23803498,-0.0026731314
rec.sport.baseball,0.0027579379,-0.019100638,-0.0002438274
comp.graphics,0.0027092453,-0.01873829,-0.00024019071
rec.autos,0.002796896,-0.019565837,-0.0002408441
comp.graphics,0.0023971156,-0.016566232,-0.00021101386
sci.med,0.0022857634,-0.015949713,-0.00019516397
talk.politics.mideast,0.0047812746,-0.03401033,-0.0004042835
sci.med,-0.0032395457,0.023492383,0.00028668324
rec.sport.baseball,0.0023297097,-0.01621755,-0.00020055185
rec.autos,0.0031348874,-0.021954894,-0.00027126877
comp.graphics,0.0026688322,-0.018418001,-0.00023773953
rec.sport.baseball,0.0035504,-0.024837192,-0.00031023214
talk.politics.mideast,0.020152265,-0.14641464,-0.0016524552
rec.sport.baseball,0.003425373,-0.023964955,-0.0002987149
sci.med,-0.18365853,1.3114294,0.016020361
rec.autos,0.0030682033,-0.021437144,-0.00026677095
comp.graphics,0.002831555,-0.019747443,-0.00024614777
rec.sport.baseball,0.0020158072,-0.013984506,-0.00017289148
rec.sport.baseball,0.0036235473,-0.025321752,-0.00031795196
rec.autos,0.0027373931,-0.019094206,-0.00023725626
talk.politics.mideast,0.0038452628,-0.027216125,-0.00032650973
talk.politics.mideast,0.008007427,-0.057518937,-0.00066914427
rec.sport.baseball,0.0042844773,-0.030360542,-0.000364519
sci.med,-0.1865304,1.3319297,0.016270764
rec.autos,0.0031326292,-0.021919183,-0.0002716308
comp.graphics,0.0033769992,-0.023751447,-0.00028986178
comp.graphics,0.0028880711,-0.020034052,-0.00025510328
rec.autos,0.0030561343,-0.021391632,-0.00026431915
talk.politics.mideast,0.0033490483,-0.02359473,-0.0002858911
rec.sport.baseball,0.0031231288,-0.021779742,-0.00027327205
rec.sport.baseball,0.0033836095,-0.023709951,-0.00029353882
comp.graphics,0.003004649,-0.020979527,-0.00026142228
comp.graphics,0.0027281856,-0.018955242,-0.00023905121
talk.politics.mideast,0.008014974,-0.057568725,-0.0006699573
comp.graphics,0.0026318184,-0.018100949,-0.00023636091
comp.graphics,0.002941047,-0.020527897,-0.0002557177
rec.autos,0.0028518136,-0.019796867,-0.0002511823
rec.sport.baseball,0.0035836212,-0.025079641,-0.00031294159
sci.med,0.0031882916,-0.022271285,-0.00027807255
talk.politics.mideast,0.004605657,-0.032716848,-0.00039031595
talk.politics.mideast,0.0063306703,-0.04535318,-0.00052972615
comp.graphics,0.002855252,-0.019905059,-0.00024853644
sci.med,0.0031980206,-0.022552194,-0.00027154398
rec.autos,0.0030345195,-0.021181794,-0.00026435166
comp.graphics,0.0029093646,-0.02029606,-0.00025319317
rec.autos,0.0030089472,-0.021025356,-0.00026121622
talk.politics.mideast,0.010637061,-0.07686343,-0.0008786557
rec.autos,0.003522738,-0.024816,-0.0003017769
rec.sport.baseball,0.0037067758,-0.02585173,-0.00032738637
rec.sport.baseball,0.0031665394,-0.022150084,-0.00027499578
comp.graphics,0.0034689372,-0.024456516,-0.0002962453
comp.graphics,0.0023713992,-0.016383603,-0.00020858015
talk.politics.mideast,0.007900334,-0.056739237,-0.00066034205
sci.med,-0.08795766,0.62826806,0.0076744067
rec.sport.baseball,0.0036355406,-0.025412891,-0.00031877132
sci.med,-0.012664966,0.090853274,0.0011060396
talk.politics.mideast,0.0072932295,-0.05232075,-0.00061033835
talk.politics.mideast,0.0075406353,-0.0541078,-0.0006311678
talk.politics.mideast,0.037496667,-0.27315962,-0.0030637635
comp.graphics,0.0027857686,-0.019332364,-0.00024519317
talk.politics.mideast,0.007400815,-0.053131416,-0.00061825826
rec.autos,0.002978908,-0.020772824,-0.00025989985
rec.autos,0.0028529293,-0.019931426,-0.00024689166
rec.autos,0.0027371536,-0.01908831,-0.00023738075
talk.politics.mideast,0.006725276,-0.04818438,-0.0005636186
sci.med,-0.09283938,0.6631185,0.008100052
talk.politics.mideast,0.012398849,-0.089749895,-0.0010216602
rec.sport.baseball,0.0038705047,-0.027079804,-0.0003396123
sci.med,-0.013114005,0.09406518,0.0011450361
rec.sport.baseball,0.0033924144,-0.023804758,-0.0002932763
sci.med,-0.17985754,1.2842953,0.01568891
rec.sport.baseball,0.0035688041,-0.025008185,-0.00031039983
rec.autos,0.0011443718,-0.0076607275,-0.00010044891
comp.graphics,0.002837236,-0.01969165,-0.00024991913
sci.med,0.00309123,-0.021687066,-0.00026577618
sci.med,0.0025576788,-0.017854748,-0.00022004239
rec.autos,0.0030847439,-0.021582028,-0.0002673631
rec.autos,0.0031901067,-0.022408241,-0.00027399577
rec.autos,0.0034870675,-0.024581157,-0.00029797517
sci.med,-0.18159339,1.2966864,0.01584025
rec.autos,0.002344299,-0.016283471,-0.00020318897
sci.med,0.0031760668,-0.022360016,-0.00027090992
talk.politics.mideast,0.0040402235,-0.028621621,-0.0003430748
talk.politics.mideast,0.0044370443,-0.031489108,-0.00037647257
talk.politics.mideast,0.0077824905,-0.055872373,-0.00065095664
sci.med,0.0015658909,-0.010812894,-0.00013228328
sci.med,-0.00042190737,0.0033757896,4.1166317e-05
sci.med,-0.18772998,1.3404934,0.016375294
sci.med,-0.012232617,0.08766912,0.0010716812
rec.sport.baseball,0.0034763422,-0.024332441,-0.00030299908
rec.autos,0.0030128176,-0.021018494,-0.00026274886
rec.autos,0.0033928603,-0.023853164,-0.00029173025
comp.graphics,0.002872898,-0.0199831,-0.00025181365
rec.autos,0.002735757,-0.01895495,-0.00024153317
sci.med,0.0024480023,-0.017055867,-0.00021109123
comp.graphics,0.0026925094,-0.018574426,-0.00024021388
comp.graphics,0.0033072627,-0.023242844,-0.00028424343
rec.sport.baseball,0.0035617845,-0.024929045,-0.0003109626
rec.sport.baseball,0.0032218639,-0.022558127,-0.00027932855
talk.politics.mideast,0.0050498727,-0.035962038,-0.00042652604
sci.med,0.0028742277,-0.020034712,-0.00025044644
comp.graphics,0.0028931643,-0.020135844,-0.00025331654
rec.autos,0.003046793,-0.021244222,-0.0002662716
sci.med,0.0023528244,-0.016474558,-0.00019939983
talk.politics.mideast,0.005329357,-0.03803394,-0.00044824823
sci.med,0.0026108595,-0.01806875,-0.00023042095
comp.graphics,0.0029904065,-0.020884095,-0.00025988062
sci.med,0.001747339,-0.012162142,-0.00014623445
rec.sport.baseball,0.0036171933,-0.02550353,-0.00030957905
comp.graphics,0.0027990907,-0.019431079,-0.0002462244
rec.sport.baseball,0.0029572304,-0.02057851,-0.00025936757
rec.autos,0.0050573894,-0.03599373,-0.00042794313
rec.sport.baseball,0.0031939468,-0.022340503,-0.0002774968
rec.autos,0.0031632723,-0.022162199,-0.00027346102
rec.sport.baseball,0.0036057224,-0.025231764,-0.0003150661
comp.graphics,0.0025887822,-0.01779226,-0.00023268165
rec.autos,0.0030413305,-0.021235883,-0.00026476587
talk.politics.mideast,0.009582709,-0.069144964,-0.00079342746
talk.politics.mideast,0.0071599204,-0.051326867,-0.0006001806
rec.sport.baseball,0.0029465647,-0.020604208,-0.00025495136
rec.autos,0.003031124,-0.021147683,-0.00026435425
rec.autos,0.0031888182,-0.02233625,-0.00027598513
sci.med,-0.18848288,1.3458669,0.01644101
comp.graphics,0.0028158445,-0.019687245,-0.00024301907
comp.graphics,0.0029146809,-0.020302797,-0.0002546724
comp.graphics,0.003074831,-0.0214274,-0.00026938898
rec.autos,0.0038331554,-0.02706283,-0.00032778463
talk.politics.mideast,0.0056842403,-0.04058382,-0.0004786154
sci.med,0.0024751585,-0.017248971,-0.00021346386
rec.sport.baseball,0.0032572076,-0.022855323,-0.00028086544
talk.politics.mideast,0.007122632,-0.05109274,-0.00059580174
rec.sport.baseball,0.0034843811,-0.024380784,-0.0003039849
rec.sport.baseball,0.0033436639,-0.0235109,-0.00028713653
sci.med,-0.18678792,1.3337679,0.016293183
rec.autos,0.003065929,-0.021434281,-0.00026609327
rec.autos,0.0033065588,-0.023316367,-0.00028143247
sci.med,0.0027293079,-0.019050678,-0.00023607255
rec.sport.baseball,0.003575381,-0.025012005,-0.0003125652
sci.med,-0.17726077,1.2657558,0.015462457
sci.med,0.002190838,-0.015245908,-0.00018774607
rec.autos,0.0031616564,-0.022183098,-0.0002721847
comp.graphics,0.0026609087,-0.018345471,-0.00023759987
rec.autos,0.003132676,-0.021885369,-0.0002727694
rec.sport.baseball,0.0036912623,-0.025890049,-0.0003209072
rec.sport.baseball,0.0035660497,-0.025045572,-0.0003082294
rec.autos,0.0031610862,-0.022148846,-0.00027319623
rec.autos,0.0032648095,-0.022919072,-0.00028121378
rec.autos,0.0032891862,-0.023113424,-0.00028265972
rec.autos,0.0029963376,-0.020949641,-0.00025961502
sci.med,-0.18592641,1.3276173,0.016218076
rec.sport.baseball,0.0031354155,-0.021984389,-0.00027034644
talk.politics.mideast,0.0047517577,-0.033784043,-0.0004022365
rec.autos,0.0039410098,-0.028012266,-0.00033101637
rec.sport.baseball,0.0032278923,-0.022614261,-0.00027943167
sci.med,0.0032563685,-0.022949176,-0.0002773576
talk.politics.mideast,0.0047693746,-0.03388189,-0.00040475713
sci.med,0.0027069822,-0.01870909,-0.00024030407
talk.politics.mideast,0.0065673958,-0.047023743,-0.00055101985
sci.med,0.004151088,-0.029678293,-0.00034358143
sci.med,0.002875226,-0.02012736,-0.0002475968
rec.sport.baseball,0.0034789694,-0.024407964,-0.00030122657
talk.politics.mideast,0.007047617,-0.050594255,-0.0005879685
rec.autos,0.0031910765,-0.022400318,-0.0002744816
rec.sport.baseball,0.0036140892,-0.025268525,-0.00031663186
comp.graphics,0.0027308022,-0.01890403,-0.00024163793
