,x,y,z
sci.med,-1.350077,-14.958546,-7.189403
sci.med,-6.1845193,-5.615879,-10.100101
comp.graphics,4.098837,4.106553,11.34003
talk.politics.mideast,-4.231931,19.779673,1.1620739
rec.autos,-15.232113,-7.166212,-4.1208973
rec.sport.baseball,-18.971092,1.0955545,3.3379602
comp.graphics,8.518764,-7.3613687,5.331337
rec.sport.baseball,-10.092467,13.560268,-6.4391303
talk.politics.mideast,-10.400489,15.833992,5.042482
talk.politics.mideast,0.25554284,11.240346,-2.056498
comp.graphics,6.9320846,-4.034836,8.628049
sci.med,-2.9332561,0.15632816,-20.02613
comp.graphics,-0.7912552,12.023618,14.736081
rec.sport.baseball,-19.27191,1.0919068,4.4486046
talk.politics.mideast,-16.94972,6.966999,-9.165009
sci.med,-0.4958125,-10.591247,-5.652648
comp.graphics,3.1825323,15.46264,-14.222941
rec.autos,-4.6490064,-15.517381,11.276854
rec.autos,14.28626,12.140985,-8.669581
rec.sport.baseball,-8.172052,5.253131,-4.8172493
rec.autos,-2.6060982,7.296023,3.658217
sci.med,13.70184,-2.2599673,-6.6100893
talk.politics.mideast,-8.361572,0.43806928,-12.150723
talk.politics.mideast,17.276823,3.7535357,-7.2024846
rec.sport.baseball,-6.23869,5.171175,4.842776
comp.graphics,1.169411,1.3107723,4.0131903
comp.graphics,6.8392386,6.553882,-15.446655
talk.politics.mideast,3.6673958,-10.280856,-16.828232
talk.politics.mideast,9.742599,-14.654763,-8.817682
talk.politics.mideast,-4.8099613,7.2776318,8.076633
rec.autos,-14.541351,-8.421776,-0.510652
sci.med,4.071473,-5.515467,0.21361144
rec.sport.baseball,-7.906078,-0.21581213,-8.415551
sci.med,3.325409,14.169512,14.613523
rec.autos,3.262422,6.1002164,6.5739107
rec.autos,-12.227852,-0.515585,8.8776865
rec.sport.baseball,-7.010085,6.9446287,9.860502
comp.graphics,9.118284,10.767989,3.9932427
comp.graphics,9.30998,-9.26056,2.0489748
rec.autos,-9.273723,-4.2726865,5.8259764
rec.sport.baseball,-8.945048,-8.724438,-10.973917
rec.autos,-4.330648,-4.36319,7.3188224
rec.autos,-5.024428,-7.799637,5.953901
sci.med,2.989374,-10.477893,-4.7587385
talk.politics.mideast,-3.5702,17.479105,-10.082142
comp.graphics,2.3696039,7.4900227,13.964554
comp.graphics,8.651419,6.7596254,4.720787
talk.politics.mideast,-14.374738,4.5778184,-14.218685
talk.politics.mideast,-2.831747,19.563951,1.031004
rec.autos,20.176788,-0.5023794,-4.2300816
talk.politics.mideast,4.393955,14.350872,-0.52741855
comp.graphics,15.680447,-12.083652,4.9587874
comp.graphics,-6.1834598,3.4333103,15.677202
rec.autos,0.7927208,-4.082774,11.457672
rec.sport.baseball,-1.681044,4.75348,-4.7762504
talk.politics.mideast,-1.3990304,13.773792,-3.8112586
talk.politics.mideast,-4.640589,2.5794528,-11.637356
rec.autos,-3.2509518,-8.9606085,13.588111
comp.graphics,3.354172,-1.8993055,3.8591642
sci.med,-1.1911832,-11.224712,0.8045172
sci.med,7.0021086,3.4763634,-6.7222805
rec.sport.baseball,-7.6901293,2.022025,6.6297526
rec.sport.baseball,-20.1523,0.6182896,-4.3445683
sci.med,-0.27442056,-4.940285,-5.1866446
rec.sport.baseball,-11.571621,4.1580186,-4.121284
talk.politics.mideast,7.765478,19.147291,1.3334022
rec.sport.baseball,-16.977676,10.746119,-4.200231
comp.graphics,1.1603733,8.00357,12.264758
talk.politics.mideast,0.52157384,16.45397,-9.6789055
rec.sport.baseball,-12.086705,4.427751,-5.326272
comp.graphics,8.034702,-1.4192989,5.391321
talk.politics.mideast,1.2867151,5.621544,-3.350703
rec.autos,-1.4521425,8.751622,6.235557
sci.med,6.464731,-4.414971,-9.054982
sci.med,-2.692196,-1.5562665,-6.18374
comp.graphics,12.547894,-2.109364,15.142631
rec.sport.baseball,2.0023553,-0.8042308,-14.2743435
rec.sport.baseball,-12.616612,13.492304,-2.8656297
comp.graphics,-14.104989,-0.77243024,-11.826724
rec.autos,-11.273684,-1.1355371,9.693635
rec.sport.baseball,-15.779427,6.746961,-0.11888479
talk.politics.mideast,15.209554,-8.996232,-7.901486
talk.politics.mideast,-10.622885,15.796352,5.245413
comp.graphics,5.325435,-8.638874,11.423914
rec.sport.baseball,-10.877323,-2.1356354,-11.96825
talk.politics.mideast,-14.597772,10.024818,9.777006
rec.autos,14.294356,2.783895,-2.157448
rec.autos,2.2734165,9.416005,8.869257
talk.politics.mideast,-2.9835575,9.602843,-5.0309167
sci.med,6.1168222,-11.93283,-3.3421204
comp.graphics,10.70219,7.310339,8.062596
comp.graphics,8.505286,-7.280501,5.2612634
sci.med,2.2535596,-9.224621,-9.672655
rec.sport.baseball,0.86085683,7.7753973,0.090880536
talk.politics.mideast,5.859557,5.8639216,-9.1192
rec.autos,-6.2041464,0.85485905,-2.6435418
comp.graphics,8.408718,-8.071155,9.43573
talk.politics.mideast,-5.1148243,11.953003,-10.751134
rec.autos,-9.598756,-5.2950444,13.723236
rec.autos,9.244417,15.888898,7.684301
rec.autos,15.097334,12.644398,1.8746853
talk.politics.mideast,4.5637317,8.587871,-3.7202775
rec.autos,2.4483488,-2.2929995,-2.9620774
sci.med,6.045466,-3.1592808,-1.4673004
rec.autos,-18.94497,-5.908812,-2.9236276
sci.med,3.1095996,-4.751431,-20.227161
sci.med,-2.9342065,-10.788494,-4.0388885
comp.graphics,8.733475,-1.9710804,3.2320402
talk.politics.mideast,-1.3252385,2.5493891,2.3135667
comp.graphics,4.3463125,3.3284793,14.463036
rec.sport.baseball,-16.502684,7.072166,-0.68525803
comp.graphics,5.413174,-8.725254,11.410826
talk.politics.mideast,-2.224541,13.590519,-3.5123913
rec.autos,-5.5250754,18.169655,5.110652
rec.sport.baseball,-14.108704,0.37619236,5.856679
rec.sport.baseball,-11.275615,-4.037885,-2.847765
talk.politics.mideast,-0.7706892,-10.841547,-13.800283
rec.autos,5.322762,-8.972948,4.819984
rec.autos,-8.063774,-7.6963587,2.2825198
sci.med,4.9282804,-5.9576735,3.0210257
rec.autos,-1.4359285,-19.08342,-8.549876
rec.sport.baseball,-13.9363165,-2.1066918,-1.0441892
talk.politics.mideast,3.7917924,9.290045,-7.4817677
rec.autos,-1.2342864,-12.702236,7.768059
sci.med,-2.108825,-1.1600728,-16.09214
sci.med,-0.4010698,-15.98821,-12.355822
comp.graphics,12.169397,4.9258313,-13.545239
talk.politics.mideast,10.795668,10.066738,-14.843785
rec.autos,-9.41838,-0.009813178,16.402477
rec.autos,5.551917,-17.866217,-4.168039
comp.graphics,11.311577,-2.885789,9.042051
talk.politics.mideast,0.38870582,8.859367,-3.1224277
rec.autos,-13.125286,-2.9515917,15.43686
sci.med,5.7661166,-3.9591012,-2.6701095
comp.graphics,6.6905375,-9.342645,15.006435
talk.politics.mideast,2.8992896,5.842511,-19.500546
comp.graphics,2.5556774,7.8983645,14.482749
talk.politics.mideast,-1.826198,8.68532,-5.8302636
talk.politics.mideast,3.6767216,9.557673,-3.8739085
sci.med,4.12512,1.2448788,2.057431
rec.autos,-14.835366,-9.4838,-5.4288783
talk.politics.mideast,3.341791,15.879426,11.166944
sci.med,15.34401,11.536248,-3.5618677
comp.graphics,1.4592859,12.256833,10.710297
rec.sport.baseball,-7.915644,3.5214453,-0.5685361
rec.autos,-8.823753,-14.561175,3.7327867
comp.graphics,4.9626603,-0.7857976,9.8786545
sci.med,-3.2980752,-8.130186,-12.009221
rec.autos,-6.2327185,17.458916,8.059436
comp.graphics,-9.941064,6.1208344,-17.996069
comp.graphics,14.026991,6.6154575,9.93889
rec.autos,-5.462416,-13.428198,2.0668871
rec.autos,19.8292,-2.550973,-0.9949059
talk.politics.mideast,0.58983874,11.168931,-4.9416466
rec.autos,-6.323345,-7.9361854,9.613766
comp.graphics,7.6193256,-0.3096051,15.489554
rec.autos,-11.1321125,-7.371311,7.5498166
comp.graphics,-7.2853394,-2.0978937,1.2948657
sci.med,1.227854,-9.088972,-0.7966574
comp.graphics,7.870238,-5.913766,3.1574721
sci.med,9.209777,-11.569318,-1.2827053
rec.sport.baseball,0.49271533,6.267918,9.57698
talk.politics.mideast,-3.5248337,-18.80002,7.7338586
sci.med,3.6026053,-7.957898,-9.594435
talk.politics.mideast,17.260855,4.463224,-7.707434
talk.politics.mideast,-2.1265044,19.780376,-6.218038
rec.autos,-6.318029,-10.761605,9.075764
rec.sport.baseball,-16.319395,8.622372,5.893795
rec.autos,12.993666,-3.6014266,-14.90366
comp.graphics,8.444307,7.0856166,12.673489
rec.autos,-4.3752627,11.284387,12.677311
rec.autos,10.130142,12.032238,-9.808861
rec.sport.baseball,2.0004,14.168641,7.3065248
talk.politics.mideast,0.15546931,2.5312428,-16.153723
talk.politics.mideast,7.6044054,16.351963,-7.7277293
sci.med,9.043325,-5.267378,-7.121634
comp.graphics,-0.74139315,7.9813857,-15.866156
