,x,y,z
rec.sport.baseball,-17.374735,-14.094503,-3.8372624
talk.politics.mideast,-11.579767,-27.50305,-2.9771218
rec.sport.baseball,4.422296,19.33232,-14.069115
comp.graphics,10.956152,28.051556,-17.685677
rec.autos,2.021037,3.233455,5.908979
comp.graphics,7.786671,15.960819,-4.920637
sci.med,7.8909163,-7.3202696,-1.3858008
talk.politics.mideast,1.4685502,-13.4143505,18.049578
sci.med,23.69467,-4.480681,-8.762151
rec.sport.baseball,13.187634,7.544962,-1.951766
rec.autos,-9.011094,0.056199748,13.887506
comp.graphics,6.084539,28.572575,-3.52474
rec.sport.baseball,-24.655807,-6.2200713,-4.7587867
talk.politics.mideast,-1.2670499,-31.833609,2.452942
rec.sport.baseball,-23.639252,-5.2066073,7.147654
sci.med,34.502388,10.184009,2.1068714
rec.autos,-15.661304,3.192381,-25.153404
comp.graphics,14.942359,23.002157,3.7411792
rec.sport.baseball,-8.738579,-8.427356,-1.7822944
rec.sport.baseball,-27.398073,-7.6228347,-5.323118
rec.autos,2.4530334,2.0530555,-24.460638
talk.politics.mideast,2.6060953,-12.850646,5.5369654
talk.politics.mideast,11.176714,-37.378193,6.5323887
rec.sport.baseball,-18.365776,-11.268312,1.7798164
sci.med,32.93292,16.020254,-0.904066
rec.autos,-14.971597,12.685564,0.94833255
comp.graphics,19.03448,6.948717,6.5558195
comp.graphics,2.7156336,40.90772,2.231786
rec.autos,-4.219889,7.849489,14.8402815
talk.politics.mideast,13.973329,3.77138,-1.434592
rec.sport.baseball,-27.182152,2.1729524,5.900434
rec.sport.baseball,-14.947347,-8.305114,2.4911852
comp.graphics,18.50026,14.114018,-3.6147134
comp.graphics,10.268569,18.348692,8.984464
talk.politics.mideast,13.84633,-33.24598,2.0971584
comp.graphics,-4.1636333,20.538506,-11.628533
comp.graphics,-13.590596,31.005514,-3.1381598
rec.autos,-4.857343,18.328018,-16.528305
rec.sport.baseball,-22.483532,-13.072424,-2.9240468
sci.med,-15.320675,22.012957,-15.838376
talk.politics.mideast,13.972979,-20.835987,-9.810311
talk.politics.mideast,5.3437634,-21.81965,-13.013833
comp.graphics,18.904358,12.351968,11.557806
sci.med,8.772399,-1.7930362,4.9776387
rec.autos,-6.581554,13.799673,20.267717
comp.graphics,-21.217672,20.863678,-4.62397
rec.autos,-20.692553,4.1353936,8.337282
talk.politics.mideast,-6.98223,-28.173393,-17.139994
rec.autos,-11.675092,1.2585266,8.495022
rec.sport.baseball,-32.166046,-15.422643,-0.590497
rec.sport.baseball,-22.341522,-1.1413665,16.268677
comp.graphics,7.9355903,7.571248,2.1683705
comp.graphics,12.524152,23.93238,-0.08083609
talk.politics.mideast,8.673581,-32.296127,4.639699
sci.med,30.103565,8.702958,9.259418
rec.sport.baseball,-24.331913,-6.192666,-14.063998
sci.med,29.972647,4.66642,-13.317151
talk.politics.mideast,7.6353416,-21.515327,19.033112
talk.politics.mideast,6.009519,-35.847393,2.8556774
talk.politics.mideast,-9.543328,-33.443604,4.0498905
comp.graphics,-0.7741082,16.794655,0.2065145
talk.politics.mideast,-5.231639,-19.867247,-19.936811
rec.autos,-7.6270194,14.663736,6.862671
rec.autos,-5.7715516,8.715476,1.4806893
rec.autos,3.2427995,2.8768559,-25.336393
talk.politics.mideast,12.361222,-23.963001,0.34442925
sci.med,30.403767,8.447641,7.64711
talk.politics.mideast,0.21711625,-27.1937,-8.348312
rec.sport.baseball,-30.82542,-15.816243,-4.6147547
sci.med,28.503212,4.894882,-14.039968
rec.sport.baseball,-9.24189,-18.495897,-7.960272
sci.med,32.42124,7.479899,-0.40141144
rec.sport.baseball,-16.788631,-16.52526,-10.044584
rec.autos,16.28524,7.781066,-25.182762
comp.graphics,5.8317404,31.583311,3.0925424
sci.med,16.208782,6.924086,-9.142404
sci.med,0.63064843,-8.755649,-17.464996
rec.autos,-11.578777,13.202112,5.0645957
rec.autos,-2.1287844,2.4777083,20.409855
rec.autos,0.3871377,4.4262104,21.875437
sci.med,31.46086,9.648578,0.57137686
rec.autos,0.2784674,10.963403,13.967755
sci.med,3.6188765,0.041102037,-3.4835486
talk.politics.mideast,-5.0550237,-6.4201236,-6.4779987
talk.politics.mideast,7.0942326,-27.92512,17.432932
talk.politics.mideast,7.7365513,-35.79841,3.6717472
sci.med,24.786545,-15.449625,-3.2203171
sci.med,20.006744,-2.669209,-12.933671
sci.med,33.89697,18.130068,-2.9304035
sci.med,23.018032,3.1598866,-6.3491483
rec.sport.baseball,-29.80163,6.90193,-6.660083
rec.autos,-21.443226,13.424655,14.122051
rec.autos,-3.9884567,-6.341414,20.108198
comp.graphics,14.83756,17.051739,-21.263342
rec.autos,-2.1424553,15.518474,-14.180079
sci.med,34.00611,-5.3604465,2.0064569
comp.graphics,0.8282308,24.204433,3.538005
comp.graphics,17.885323,7.484504,6.1556687
rec.sport.baseball,-32.21013,-12.727863,-8.910958
rec.sport.baseball,-29.916058,-6.922933,15.690378
talk.politics.mideast,7.309797,-14.47181,5.2304735
sci.med,11.678073,15.514827,-9.041655
comp.graphics,15.569641,15.829384,-21.619503
rec.autos,-13.099251,18.305084,15.050542
sci.med,10.932361,0.84004945,-1.525639
talk.politics.mideast,4.542712,-17.990486,9.890052
sci.med,5.193304,13.904223,-4.3393865
comp.graphics,-15.055791,29.822609,-4.1521025
sci.med,11.315504,-0.22661908,5.395043
rec.sport.baseball,-11.090951,-6.047578,-7.166701
comp.graphics,7.761379,15.161189,30.018963
rec.sport.baseball,-8.539483,25.250343,-20.496016
rec.autos,14.21192,2.5736778,18.831022
rec.sport.baseball,-20.952467,4.294464,-5.34448
rec.autos,-10.5504675,-7.5059037,-25.939682
rec.sport.baseball,-27.07795,-4.4076786,-8.998091
comp.graphics,-8.060301,20.881865,-5.949097
rec.autos,-10.079226,15.511293,9.045747
talk.politics.mideast,-3.0529935,-25.367697,-7.0972095
talk.politics.mideast,6.1851764,-36.732555,7.2512608
rec.sport.baseball,-20.663265,11.075598,-1.0846431
rec.autos,-3.5384645,19.736881,17.766418
rec.autos,0.97269815,-2.8643641,-19.024061
sci.med,34.295906,18.838121,1.7898873
comp.graphics,0.7274018,10.679322,-2.7165143
comp.graphics,-6.1511006,6.3949623,-31.390793
comp.graphics,-3.1915143,26.13318,11.794035
rec.autos,-4.710236,-0.40363365,3.145985
talk.politics.mideast,-1.1080904,-21.067823,5.3504634
sci.med,35.27282,-9.277004,0.34261745
rec.sport.baseball,-2.009844,-9.359349,-1.7475972
talk.politics.mideast,7.000046,-26.059965,6.597258
rec.sport.baseball,-22.06132,-4.5748367,-6.097073
rec.sport.baseball,-6.9169254,-7.4234757,1.6141051
sci.med,34.55529,16.046892,-2.2937846
rec.autos,-4.9162855,12.1806755,11.721257
rec.autos,6.183865,0.35878003,20.685835
sci.med,18.911623,6.0395446,-14.220038
rec.sport.baseball,-25.179388,-8.636571,-1.4043219
sci.med,30.572937,8.318895,-0.9326093
sci.med,30.865557,-1.9476962,4.1450934
rec.autos,-7.1477876,4.156883,5.38653
comp.graphics,3.1242204,17.58969,-10.455932
rec.autos,-9.465896,-5.5826597,18.44346
rec.sport.baseball,-20.936392,-13.8054085,-4.4616356
rec.sport.baseball,-13.021035,-3.3693583,-6.621753
rec.autos,-11.459858,-6.809253,-25.615843
rec.autos,-1.8253032,-2.749287,10.628521
rec.autos,-8.138478,2.9486039,17.980644
rec.autos,-0.8001269,12.821049,18.541601
sci.med,28.470806,13.805679,-0.9713703
rec.sport.baseball,-19.292065,9.686945,-0.9192651
talk.politics.mideast,9.794789,-12.095085,18.807016
rec.autos,7.977383,0.050512433,11.217047
rec.sport.baseball,-11.617392,-4.5833945,-17.233057
sci.med,-5.1434197,-9.761223,-2.549911
talk.politics.mideast,-2.2105246,-18.181807,9.982474
sci.med,0.8512231,20.566381,-8.998046
talk.politics.mideast,7.486073,-33.55482,-1.1623336
sci.med,19.522854,-1.872684,6.9453974
sci.med,16.396885,3.1331615,-13.475835
rec.sport.baseball,-20.386957,-10.498714,-0.41404542
talk.politics.mideast,-2.4622433,-24.653263,-9.652404
rec.autos,-4.748576,10.358822,4.9912543
rec.sport.baseball,-28.249565,-5.8811755,-7.3910832
comp.graphics,2.0492742,19.345284,-0.6827421
talk.politics.mideast,-2.6674173,-18.680103,11.320087
rec.sport.baseball,-12.30898,-10.649331,-5.090304
comp.graphics,5.8593545,20.204416,12.580178
rec.autos,-30.121634,15.599933,4.058241
talk.politics.mideast,1.3031709,-9.95996,-1.4377079
sci.med,13.047594,4.2436857,6.543442
comp.graphics,19.622791,25.75907,11.49895
rec.autos,2.8735461,4.569737,2.508686
comp.graphics,8.71403,31.606413,1.4504431
rec.sport.baseball,-30.801767,-6.1992903,14.732821
talk.politics.mideast,4.870933,-23.639677,15.919288
sci.med,19.148731,4.714406,-4.9212065
talk.politics.mideast,1.0244621,-28.758368,17.800264
rec.autos,-3.8090212,-2.1654468,5.992973
sci.med,14.505831,2.3913317,-9.106466
sci.med,33.833416,-1.9846176,6.421916
comp.graphics,8.755882,22.250008,-2.509189
talk.politics.mideast,-1.2262406,-16.90886,25.9622
talk.politics.mideast,14.307781,-14.57659,15.930888
talk.politics.mideast,-7.3977194,-27.772125,-16.3173
comp.graphics,-9.463204,-4.0830884,-0.8504073
rec.sport.baseball,-14.691542,-17.587751,-2.0955427
rec.sport.baseball,-34.23022,-6.451615,-10.22613
rec.sport.baseball,-30.98987,0.5618522,-4.4737134
sci.med,31.46081,-1.523294,5.8899117
comp.graphics,-18.78645,12.910704,-21.156433
comp.graphics,7.3009276,27.624104,-8.838657
rec.autos,-2.3383658,4.2592773,0.5454504
sci.med,8.836935,-4.765875,5.582831
rec.sport.baseball,-14.8466425,-4.5739665,-13.283991
rec.autos,-10.02846,11.763651,2.0574095
sci.med,28.544731,4.2490587,-12.2874975
talk.politics.mideast,6.6341977,-23.460215,0.9719274
sci.med,19.044855,4.5660653,4.0010147
talk.politics.mideast,11.715978,-12.166138,15.760643
comp.graphics,-0.8272915,35.11531,0.6932371
rec.sport.baseball,2.7503161,11.546508,-8.313068
sci.med,28.722033,6.0747924,-12.881947
sci.med,22.702171,-14.78823,-2.4681213
talk.politics.mideast,-6.3545437,-30.780363,-1.9947182
rec.autos,-12.138992,6.4375334,-21.561302
talk.politics.mideast,2.0702446,-22.003958,-4.7622724
talk.politics.mideast,3.5873337,-8.977915,23.23895
rec.autos,5.4474053,8.276109,-4.901677
rec.sport.baseball,-11.856302,-14.9368105,-17.330475
comp.graphics,18.896769,24.088062,12.326093
sci.med,-0.72011477,-2.6830838,-4.144078
comp.graphics,16.175571,19.974535,-3.393937
sci.med,32.309765,-3.1391952,5.738293
rec.sport.baseball,-16.801748,-21.546585,10.248322
rec.sport.baseball,-25.143398,4.745179,-2.078015
sci.med,16.135876,-9.306683,-3.3384488
sci.med,9.182566,-8.065114,-6.1703334
rec.sport.baseball,-14.300306,-13.995146,4.430366
rec.sport.baseball,-15.968532,-9.059289,-0.025779705
comp.graphics,-3.6074874,18.50874,-1.2217115
rec.sport.baseball,-15.400898,-1.8137233,-8.746805
rec.autos,5.262619,9.427634,22.564222
rec.autos,-0.36642185,-5.621683,25.19081
rec.sport.baseball,-13.452724,-5.9753146,-9.404871
sci.med,5.8608985,-0.12788652,1.9502637
sci.med,9.171045,11.820546,-3.917643
sci.med,28.77357,8.339137,8.20067
talk.politics.mideast,-5.264654,-29.371664,-0.9910393
comp.graphics,14.704332,26.034798,-3.6652224
rec.sport.baseball,-4.6983914,-3.1072118,-2.981448
talk.politics.mideast,9.0888815,-23.738369,10.162902
comp.graphics,7.2379646,9.730358,-25.934294
comp.graphics,-1.6066678,1.2514782,-3.0366533
rec.autos,-13.518402,7.111466,-21.57827
rec.autos,-3.8259842,16.4623,10.2947645
talk.politics.mideast,2.8421671,-12.691822,4.419019
rec.sport.baseball,-14.139752,-7.1094136,-5.2487307
sci.med,7.412396,-4.0442533,16.91689
sci.med,9.17051,0.743488,-0.1184656
sci.med,16.113367,-6.553342,10.853601
sci.med,31.739607,-5.8963976,-2.0441604
rec.autos,-11.77242,15.132655,18.986813
rec.sport.baseball,-22.556105,-14.559573,-10.533398
rec.autos,-9.941449,3.8284252,-19.698063
rec.autos,-12.6192045,13.650709,-2.2975335
rec.autos,-17.141962,11.955168,18.61682
rec.autos,-1.924445,0.20952521,14.842958
comp.graphics,9.554545,14.262656,11.62665
talk.politics.mideast,6.377345,-33.167927,-2.2711093
sci.med,9.489581,-5.3520536,1.5339314
comp.graphics,-6.1934237,23.503735,1.4361689
sci.med,18.120047,-1.7156337,10.750331
talk.politics.mideast,6.6846876,-20.63178,20.48558
comp.graphics,-17.496002,20.630915,-7.3552113
rec.sport.baseball,-28.039288,5.7560644,-6.3670907
comp.graphics,-3.0734978,-2.2888987,-2.1844535
rec.sport.baseball,-17.866907,-16.9307,-3.6148536
comp.graphics,14.941482,33.32749,-4.4364223
rec.sport.baseball,-2.705014,17.90744,-16.508123
rec.sport.baseball,-27.449049,-1.6135157,-10.187291
talk.politics.mideast,2.2851257,-12.654296,18.056877
sci.med,15.468288,0.635605,-2.1430173
rec.sport.baseball,-35.665745,-4.6830673,0.65715027
comp.graphics,-3.6756997,17.060217,-20.01444
rec.sport.baseball,-11.826071,-5.38967,6.4979653
sci.med,17.693787,-4.4991994,13.557386
rec.sport.baseball,-15.2932825,-9.333444,-13.79221
rec.sport.baseball,-2.8897247,24.383842,-15.368617
talk.politics.mideast,-16.882956,-11.7481365,21.046394
sci.med,16.7855,-4.834585,-0.3884487
rec.autos,-1.7649373,11.401907,15.642087
rec.autos,-9.785719,4.931235,24.13616
talk.politics.mideast,3.656949,-8.153074,-2.5374851
comp.graphics,0.43705544,18.840372,5.3707604
rec.sport.baseball,-23.351534,-14.204544,4.3258014
rec.sport.baseball,-14.015268,-10.169778,-7.5736456
rec.sport.baseball,-13.494439,-5.2434506,0.63926625
rec.autos,-0.19205825,13.4730625,-8.639046
sci.med,11.364001,-1.7390232,-0.42334905
rec.sport.baseball,-15.835156,-20.190107,-7.16376
talk.politics.mideast,-12.831418,-30.066639,-14.900874
rec.sport.baseball,-26.368013,-14.819313,-6.1183424
rec.autos,6.365356,8.293309,12.35302
sci.med,6.5469646,1.559741,6.839024
talk.politics.mideast,4.4838195,-12.755582,18.47481
rec.sport.baseball,-8.655899,-18.74069,-13.364601
rec.sport.baseball,3.3110204,-14.926896,-25.588121
rec.sport.baseball,-16.73871,-8.6530905,7.9496636
talk.politics.mideast,6.7781444,-24.722038,16.952032
rec.sport.baseball,-28.926697,-24.550825,1.0836079
comp.graphics,-7.738623,39.0125,0.7762381
rec.sport.baseball,-21.91528,1.4546323,-9.310844
comp.graphics,2.400596,41.76415,2.4028385
sci.med,-10.47262,6.5258822,-8.4715395
talk.politics.mideast,0.5241707,-38.70733,-7.3088665
comp.graphics,1.0226004,26.41438,-12.344502
sci.med,33.01838,-7.0404105,-1.5319384
comp.graphics,10.380513,30.775621,-10.73426
talk.politics.mideast,-1.3126473,-8.32959,-5.7030525
talk.politics.mideast,6.4814534,-25.670422,1.654314
talk.politics.mideast,8.144593,-29.00729,7.0141463
rec.autos,1.116026,4.9053345,18.837105
comp.graphics,10.302258,37.15602,-0.39184472
rec.autos,0.5790187,0.13238432,-0.95913714
rec.sport.baseball,-19.215271,0.77172065,0.2391565
talk.politics.mideast,-9.566084,-28.827,-14.348622
sci.med,29.157372,8.32778,1.1318673
rec.sport.baseball,-24.08814,-19.871723,-0.78801197
talk.politics.mideast,7.505623,-30.480537,3.7467926
rec.autos,1.2771088,1.4745649,13.920813
talk.politics.mideast,-3.7671223,-17.5283,6.0159683
talk.politics.mideast,13.112364,-29.13647,3.6774497
sci.med,32.05067,16.393545,-3.1025379
rec.sport.baseball,-15.139414,-9.946633,2.6555243
comp.graphics,-19.998741,21.72271,-5.8569183
talk.politics.mideast,9.363451,-28.335106,3.8578448
sci.med,16.782646,-3.1721842,-4.3842635
rec.sport.baseball,-17.132988,-1.6309555,-18.56526
comp.graphics,-4.7551966,10.133517,-29.552324
rec.autos,-5.747638,13.522428,10.425919
rec.autos,6.3136916,2.4675038,13.635916
rec.autos,3.1215453,2.991798,10.17398
rec.sport.baseball,-2.2695415,20.230368,-17.135445
comp.graphics,1.7613008,13.995447,-6.77086
sci.med,34.580345,20.888288,0.27909783
talk.politics.mideast,-11.609465,-34.591614,-3.1390767
rec.sport.baseball,-24.034199,-21.655039,0.15042345
rec.autos,-22.48929,16.188976,7.40161
rec.sport.baseball,-6.913557,-7.2939014,6.055583
talk.politics.mideast,3.4793177,-25.855833,17.829815
rec.autos,4.831473,8.372295,-12.733488
rec.sport.baseball,-15.33008,-22.327526,3.0667346
comp.graphics,5.1823664,20.83745,12.944617
sci.med,4.37631,-2.4345582,-1.7407509
comp.graphics,2.2992122,15.189169,-7.493553
sci.med,29.248665,17.684431,0.06013074
talk.politics.mideast,16.070038,-18.742292,3.6620781
comp.graphics,14.2800665,14.059078,12.658995
rec.autos,-21.205997,11.247984,8.124021
comp.graphics,9.453794,30.0498,-5.1143055
talk.politics.mideast,-15.398725,-12.405491,18.971924
sci.med,14.8838825,-0.659972,7.642451
comp.graphics,-15.049968,31.245716,-3.3603408
comp.graphics,14.869762,15.002399,11.553538
comp.graphics,10.362804,33.214794,-4.851923
rec.sport.baseball,2.7834904,18.87574,-14.531566
rec.autos,-30.490437,15.837426,2.3556516
sci.med,17.047012,-4.890551,6.03471
talk.politics.mideast,-10.639787,-28.292725,-1.3201035
rec.sport.baseball,-31.92176,7.31534,0.36420953
rec.autos,-8.299966,-4.7725043,24.614273
talk.politics.mideast,-4.7760525,-12.045568,-22.93344
sci.med,13.164254,1.6958728,-4.634479
sci.med,6.6633925,-8.346078,-6.6728926
rec.autos,-1.9309281,12.581449,-16.580519
comp.graphics,18.194399,13.053455,9.259352
rec.sport.baseball,-17.106794,1.7190659,-11.186407
rec.sport.baseball,-11.525079,-7.929749,-0.17665233
rec.sport.baseball,-31.206999,6.345522,-6.8703847
sci.med,22.785946,-19.275892,-6.0821886
rec.autos,-3.2369847,-4.781122,-22.087828
sci.med,25.084553,-17.1396,-2.5728528
comp.graphics,7.1881146,39.20886,-3.835598
rec.sport.baseball,-22.863472,-6.7046523,-2.7204711
talk.politics.mideast,12.214107,-33.73703,0.71622247
comp.graphics,-3.1792436,21.578903,-11.128164
talk.politics.mideast,-11.984235,-38.088703,-0.49423185
talk.politics.mideast,-11.891734,-30.090414,-4.884469
sci.med,31.169498,-2.6138015,-3.7887163
rec.autos,-7.500082,3.6903272,22.653393
comp.graphics,6.38462,22.752422,16.933678
comp.graphics,16.407677,32.999603,1.5305923
rec.sport.baseball,-29.339275,-7.922641,-10.730819
sci.med,23.015003,-19.972197,-4.746431
rec.sport.baseball,-13.845113,-14.885376,4.1938024
rec.sport.baseball,19.24324,7.1373906,-22.943394
rec.sport.baseball,-5.865745,-17.436289,12.533283
sci.med,18.920782,-7.006881,3.181183
rec.sport.baseball,-19.130684,-4.3775525,3.9926078
talk.politics.mideast,-8.753982,-33.094723,-5.981204
comp.graphics,-4.6579704,29.176907,17.98853
talk.politics.mideast,-1.9476309,-9.201647,-7.7105017
sci.med,19.673155,2.190977,-5.03543
rec.autos,-21.101908,12.375298,18.526295
comp.graphics,-3.5982664,32.51893,1.9650507
rec.autos,-8.604144,-3.9564064,26.121222
comp.graphics,12.016911,14.793856,2.808275
rec.sport.baseball,-11.492822,-9.16381,-3.4381535
sci.med,3.0740683,-6.6604652,0.15816228
talk.politics.mideast,4.3652754,-21.648613,3.2090735
rec.sport.baseball,-12.907141,-5.0579233,-15.429863
sci.med,37.175083,-5.9838862,2.2026086
rec.autos,-9.807499,20.51224,14.266301
comp.graphics,-5.486819,-0.84578806,-17.13312
rec.autos,-0.2559425,7.857707,8.417004
sci.med,7.318985,-8.43133,-17.476734
sci.med,32.772472,13.932495,-2.5952709
rec.sport.baseball,-21.359539,-0.23169991,-13.65315
sci.med,3.1941462,-4.4590273,-6.504537
rec.autos,-5.045762,19.16409,-11.258344
talk.politics.mideast,11.923263,-29.448189,1.814191
rec.autos,-12.486656,21.389362,10.0316725
rec.sport.baseball,-30.467789,-12.309128,-6.972399
comp.graphics,-9.316818,11.768392,-11.351869
sci.med,21.774733,-3.73207,-9.233388
sci.med,29.296213,7.5924807,-2.6122262
rec.autos,-21.342297,4.367811,9.733847
comp.graphics,17.547218,28.083075,-2.247047
rec.autos,0.52402633,-2.8718505,2.8033793
rec.sport.baseball,-9.065365,-12.123187,-10.004562
comp.graphics,12.4573345,27.394268,-17.965242
comp.graphics,6.41472,22.476412,-0.04884967
rec.autos,-1.0230762,-7.729255,-29.610998
comp.graphics,4.8765864,18.237133,-2.9447834
rec.autos,-6.112273,12.0626955,15.870448
comp.graphics,10.278877,27.272985,5.8398385
rec.sport.baseball,-19.74207,-17.987043,-9.709905
comp.graphics,1.6464097,23.241945,6.1388183
rec.autos,-7.55078,10.9241085,6.0945525
rec.autos,-17.727074,2.8863628,9.099191
talk.politics.mideast,-2.5706112,-35.03797,1.2538079
comp.graphics,12.030731,22.325237,3.8169177
rec.autos,-1.7709711,7.3923917,13.326304
rec.sport.baseball,-32.822372,-6.32499,7.603228
comp.graphics,5.332604,17.277044,-12.328585
rec.sport.baseball,-9.430667,-8.6859255,-15.201273
rec.autos,-3.198357,-2.924378,-11.011468
comp.graphics,7.051119,11.163229,-14.561986
rec.autos,-6.338701,11.818939,-17.983
rec.autos,0.18445984,3.6608334,12.514851
rec.autos,-6.8818173,9.6768875,12.601082
rec.autos,11.557253,4.0716476,22.572992
comp.graphics,8.338614,18.94136,12.29026
talk.politics.mideast,6.995238,-12.74427,-1.0130863
sci.med,12.550724,-3.5733573,8.955961
rec.autos,-3.443554,3.3004704,8.100886
rec.sport.baseball,0.47004437,13.018032,-10.559398
comp.graphics,5.5084367,18.815685,3.5858083
rec.autos,-5.918467,-1.9876274,20.465881
rec.autos,-7.776963,2.9708107,25.302696
comp.graphics,10.666236,6.3406315,-13.579664
talk.politics.mideast,5.032307,-30.713184,0.5498729
comp.graphics,9.837449,24.93468,-11.308395
talk.politics.mideast,-0.3093214,-12.343471,12.995777
talk.politics.mideast,13.536464,-20.461905,16.258537
sci.med,-12.670755,-19.527395,-4.091905
rec.sport.baseball,-23.13718,-10.599064,-2.9065464
rec.autos,-22.322834,14.1203165,8.021143
sci.med,33.121044,20.25358,-1.6382469
sci.med,16.867912,6.5589643,1.5023905
rec.sport.baseball,-10.992086,-11.920433,10.610797
sci.med,21.77544,-17.499083,-4.40692
talk.politics.mideast,1.2560356,-28.466562,-12.316815
talk.politics.mideast,0.64514476,-23.65515,9.536057
sci.med,15.647903,1.7759789,4.7767687
rec.sport.baseball,-27.055859,3.057597,12.458246
comp.graphics,4.434781,30.997004,6.6263165
talk.politics.mideast,7.6219916,-29.376783,-9.729534
comp.graphics,9.8412895,14.448295,28.499323
rec.autos,-12.255892,-2.5057812,13.162851
talk.politics.mideast,-1.5951476,22.752989,-21.971167
comp.graphics,9.657944,17.671776,1.7871772
comp.graphics,2.6913252,31.147724,-5.132555
talk.politics.mideast,-1.010834,-29.59226,-2.8175166
sci.med,4.609421,7.1898503,7.075199
rec.sport.baseball,-27.160576,-17.424795,-10.073324
comp.graphics,1.4410573,25.58425,-1.1741196
sci.med,10.734652,-2.1055562,8.099573
sci.med,21.534592,-13.270248,-0.50760317
sci.med,4.4554605,9.88688,-4.1600327
sci.med,14.6763315,-3.351849,3.9561558
rec.sport.baseball,-31.96243,-10.292923,-14.75545
rec.sport.baseball,-23.170034,-10.628763,-10.18832
rec.autos,-11.848498,-3.070272,-28.733673
sci.med,-5.2142034,7.075521,-7.295558
comp.graphics,12.153783,1.8195028,-9.569484
sci.med,14.138108,-7.19886,-16.49978
comp.graphics,-6.18607,1.7377657,-4.345437
sci.med,13.44296,11.483017,-7.2937293
talk.politics.mideast,14.259195,-22.21782,5.5543494
talk.politics.mideast,-1.6278021,-38.53139,-10.541132
rec.sport.baseball,-15.452581,-15.829936,-3.0501337
rec.sport.baseball,-30.061693,6.2604804,-4.451278
rec.sport.baseball,-26.649904,-2.831837,-0.9729135
sci.med,30.485777,15.507985,-0.5558307
talk.politics.mideast,6.584814,-27.644617,-8.831776
talk.politics.mideast,-3.976519,-11.337703,-21.080153
comp.graphics,-4.0216784,-0.2286187,-3.097887
comp.graphics,15.750222,13.746545,11.855454
comp.graphics,-5.9609213,37.580452,4.3396378
comp.graphics,-4.1655893,35.2857,0.667325
rec.sport.baseball,-8.368336,-0.11592188,-5.5761685
comp.graphics,-6.4382844,23.771667,-10.100988
sci.med,22.304943,-10.71507,8.616103
comp.graphics,15.0357065,21.222164,-2.1339378
comp.graphics,4.3731923,29.14363,17.739964
rec.sport.baseball,-22.006962,-16.933409,-7.552121
rec.sport.baseball,-8.99197,-16.469616,4.023884
comp.graphics,-3.9541857,32.28094,-8.014489
comp.graphics,15.9259405,14.218152,9.075429
sci.med,23.474218,-13.133935,-0.027076405
sci.med,-8.169622,18.649588,-18.421015
sci.med,14.846151,-6.4401402,7.944575
sci.med,19.17645,5.7313433,-16.113707
sci.med,35.585884,14.396268,1.9504076
rec.autos,7.942581,6.883124,12.884463
rec.autos,-13.741888,14.443425,-14.955907
comp.graphics,20.640797,9.791672,16.555109
rec.sport.baseball,-35.20884,-3.4806495,1.6112536
sci.med,-16.612862,23.897085,3.2017105
rec.sport.baseball,-12.812677,-1.9954302,-3.1515756
comp.graphics,-0.08749107,26.407972,-3.152365
rec.autos,18.184649,5.8328085,-24.4452
talk.politics.mideast,1.5066278,-12.855089,-8.592852
comp.graphics,6.544517,34.90589,8.693749
rec.autos,-6.5596275,1.1505866,6.18605
rec.sport.baseball,3.2100413,10.828869,-6.620234
rec.autos,-11.21871,14.495098,19.356638
rec.autos,21.373991,-13.290695,-18.48582
sci.med,19.69096,-4.1933846,-10.538011
talk.politics.mideast,13.482953,-36.277122,2.1400487
sci.med,34.227673,-8.716506,3.1596458
rec.sport.baseball,-25.138044,-18.168997,-4.729213
sci.med,-5.0052295,-2.4104512,-0.3790849
rec.autos,-1.01946,3.793887,8.209246
sci.med,27.201338,10.304369,-5.527051
sci.med,36.071365,-4.6657434,3.579412
comp.graphics,-3.8799183,21.363386,-0.039178517
talk.politics.mideast,0.8978025,-27.972422,9.362355
rec.autos,-9.122812,4.10683,21.882776
rec.sport.baseball,-28.27343,-11.112777,7.563371
comp.graphics,5.412879,30.441856,12.235879
rec.sport.baseball,-15.954698,-22.119158,-7.1793427
talk.politics.mideast,4.391175,-10.475767,22.65859
talk.politics.mideast,5.314632,-22.476292,2.4319696
comp.graphics,6.3716908,16.479391,-14.51368
sci.med,11.629176,-5.1929035,-26.678709
comp.graphics,-11.73746,23.64806,-4.00877
rec.sport.baseball,-29.099157,-13.429155,6.9770546
talk.politics.mideast,13.337397,-26.860456,10.205366
sci.med,18.81092,-0.5103401,10.502179
comp.graphics,6.1810985,14.107429,28.936098
rec.autos,-13.495079,21.213638,9.798636
rec.autos,-0.8451442,-3.646502,25.911678
rec.sport.baseball,-18.360771,-18.804832,-3.7065802
rec.autos,0.69439524,-5.9889045,-11.965323
sci.med,13.730433,9.810711,-11.897606
talk.politics.mideast,1.5117866,-35.2301,-7.377102
talk.politics.mideast,10.262213,-16.275892,-3.7108984
rec.sport.baseball,-13.174273,-0.4322236,-9.936267
comp.graphics,3.0860238,29.479849,0.86717725
comp.graphics,-20.354841,19.407927,-4.0042624
talk.politics.mideast,6.526691,-34.14657,4.085192
talk.politics.mideast,-15.108396,-11.830012,20.678768
talk.politics.mideast,-6.9372883,-2.3795726,-8.747826
rec.autos,-7.3951955,7.2812138,21.53829
sci.med,0.13418059,-1.5696229,-6.696523
