,x,y,z
rec.autos,-9.024742,-5.1833563,-4.3043075
sci.med,7.547474,-7.451615,-5.0631022
talk.politics.mideast,-17.455233,5.0448403,-7.196451
talk.politics.mideast,2.0393617,13.657132,-18.588112
rec.sport.baseball,-0.18358605,-6.771161,-5.808508
comp.graphics,4.674329,9.652173,-15.673293
comp.graphics,-3.0167577,3.0375843,-23.402393
talk.politics.mideast,19.63592,11.935587,3.1786027
talk.politics.mideast,22.103424,-2.6228452,-2.0208313
talk.politics.mideast,-5.3726606,-4.042706,-7.2407722
rec.autos,-12.773097,3.5091622,13.903166
sci.med,2.932264,-1.6204069,0.0050458107
rec.sport.baseball,-7.0053587,-13.535457,3.6847036
sci.med,3.3670182,-7.652791,6.8038235
rec.autos,3.73752,-1.5860813,-7.7454205
rec.autos,-8.699614,-0.59177536,-1.6240972
rec.sport.baseball,-2.6347423,-12.4427805,-0.6592226
comp.graphics,-2.1305559,8.122259,-6.683718
comp.graphics,0.34175974,2.1205964,-4.5560627
rec.autos,-14.438837,-1.3848774,9.281089
rec.sport.baseball,-9.744299,-2.074141,-18.259827
rec.autos,-14.005221,-3.6185765,9.066393
rec.autos,-13.396389,0.15420182,3.7012763
sci.med,11.149795,-6.5347915,11.243508
talk.politics.mideast,-11.053285,12.037386,-8.756775
comp.graphics,6.386177,12.453707,-7.3740807
comp.graphics,-3.4922361,3.5638888,-16.883522
talk.politics.mideast,-17.692183,11.178838,-8.512458
talk.politics.mideast,-9.238586,21.332895,4.315766
rec.autos,23.228924,0.8679391,7.424427
talk.politics.mideast,-2.1352706,14.314425,-1.651182
comp.graphics,3.49328,15.806069,-4.0852213
comp.graphics,3.6187866,6.4216866,0.17658173
rec.autos,6.894688,-5.033332,-18.496023
rec.sport.baseball,-6.6345506,-9.483925,-6.603885
talk.politics.mideast,-2.6741192,16.141731,10.427209
talk.politics.mideast,-12.474884,12.440908,7.716036
rec.autos,-13.444845,-3.8410764,9.770469
comp.graphics,1.7757524,12.854731,-8.7293825
sci.med,6.829906,-7.9592233,8.633851
sci.med,5.681214,-0.03638235,11.395029
rec.sport.baseball,-3.8939865,1.3798245,-0.27166745
rec.sport.baseball,-16.296066,-14.646695,1.4475216
sci.med,4.8863573,-10.742866,16.375738
rec.sport.baseball,4.7121835,-21.087729,3.006641
talk.politics.mideast,17.220804,16.350273,2.5068865
rec.sport.baseball,-7.2324786,-14.367562,-7.386782
comp.graphics,-3.8545308,5.669227,-16.93315
talk.politics.mideast,-4.0368814,18.516182,1.8600076
rec.sport.baseball,4.8951755,-24.802113,5.271545
comp.graphics,3.1831372,-5.606642,-16.001772
talk.politics.mideast,-9.453822,9.71894,4.562038
rec.autos,-0.20539135,0.14946777,8.863754
sci.med,11.619729,14.504114,2.0549488
sci.med,14.560344,-1.8361915,6.5836225
comp.graphics,10.116426,7.823366,-9.819356
rec.sport.baseball,-19.910223,5.0075417,11.716264
rec.sport.baseball,6.6308336,-15.639848,14.683863
comp.graphics,-3.2596726,8.191864,-11.848498
rec.autos,-10.458323,-3.158543,3.3511655
rec.sport.baseball,2.351232,-20.697018,9.128755
talk.politics.mideast,-14.804917,16.926725,4.7582426
talk.politics.mideast,2.2860022,16.698061,14.978908
comp.graphics,1.2281344,12.3652115,-7.8746343
rec.sport.baseball,-0.7930703,-21.640167,8.99943
talk.politics.mideast,-5.1358647,11.978922,2.843755
rec.autos,-6.598078,6.553989,-3.899766
rec.autos,0.91328186,-4.938513,4.952571
talk.politics.mideast,5.382897,10.894912,10.720149
sci.med,11.570471,-9.109603,11.556718
comp.graphics,10.599308,8.849484,1.8777232
comp.graphics,2.128082,3.8647835,-7.2613196
sci.med,4.9890785,20.138014,-1.887166
rec.sport.baseball,-6.638709,-7.7003727,-2.7649903
talk.politics.mideast,-4.154974,9.510915,4.5278797
rec.autos,-0.19305551,-5.2858276,3.7728627
comp.graphics,13.604516,6.7319036,-6.8648524
talk.politics.mideast,-18.272726,8.1949625,3.4339564
rec.autos,1.8129171,-13.659062,15.927506
rec.autos,-5.1461544,6.9437556,17.72574
rec.autos,-3.516524,5.1146946,9.773326
talk.politics.mideast,-7.4851093,-2.056877,-3.3497508
rec.autos,8.778716,0.73079675,10.234825
sci.med,5.937342,-4.415165,12.679807
rec.autos,-9.917847,1.3376619,21.037567
sci.med,-9.548732,10.027939,19.794624
sci.med,5.9475074,-7.2515354,15.673096
comp.graphics,3.2835984,-5.344418,-15.897371
talk.politics.mideast,-2.621675,2.7389786,4.360403
comp.graphics,13.901532,3.5398922,-10.580294
rec.sport.baseball,2.5254076,-24.015896,6.360823
comp.graphics,11.443377,-1.1885917,-15.380622
talk.politics.mideast,-1.1888645,14.017877,6.6986146
rec.autos,-14.005845,3.751034,2.340238
rec.sport.baseball,-9.783865,-19.363914,-5.987935
rec.sport.baseball,3.62615,-12.99307,-0.3423543
talk.politics.mideast,-19.615965,2.132155,-3.413108
rec.autos,11.8537245,-1.4871702,-4.0567727
rec.autos,-7.97292,-4.5020165,11.908591
sci.med,10.53654,-8.21815,-7.078351
rec.autos,-9.201082,-21.663944,5.8963842
rec.sport.baseball,-1.4007045,-21.172127,-0.62106746
talk.politics.mideast,-8.72103,18.092188,1.1515753
rec.autos,-8.698638,-5.6945724,5.1428747
sci.med,17.206608,-1.2749022,-4.1487584
sci.med,-21.20333,-6.7098436,5.688366
comp.graphics,3.6022472,18.319431,-12.490415
talk.politics.mideast,-2.3288198,13.30825,19.991144
rec.autos,-13.073317,-1.8304483,5.5678887
rec.autos,12.309327,-15.731584,12.155042
comp.graphics,12.722907,7.521492,-9.994576
talk.politics.mideast,-6.4667473,13.109613,7.2719345
rec.autos,-5.565645,-1.0862105,21.924564
sci.med,8.367397,-1.2544538,17.330763
comp.graphics,7.8303742,7.516939,-5.2446847
talk.politics.mideast,-6.73956,18.459356,-10.728245
comp.graphics,1.8510954,13.081007,-9.800993
talk.politics.mideast,4.728526,11.513638,8.239743
talk.politics.mideast,-8.217904,18.561401,0.5378468
sci.med,7.1332927,-0.44350228,5.544628
rec.autos,-9.475544,-3.2366006,20.109684
talk.politics.mideast,-10.144435,7.8780212,1.2739799
sci.med,11.057376,12.018391,10.662984
comp.graphics,-1.3476462,9.417328,-18.723732
rec.sport.baseball,-2.0127945,-16.122433,6.2090664
rec.autos,-5.0411105,0.8438697,21.012829
comp.graphics,-0.040466726,-8.14842,-15.710717
sci.med,18.98983,-5.8186464,-6.516043
rec.autos,14.837338,6.7336087,10.999825
comp.graphics,-8.510009,3.4479556,-18.784567
comp.graphics,15.114415,8.571277,-1.7791753
rec.autos,-11.350769,-1.9247874,15.25435
rec.autos,20.746105,4.7497606,6.781962
talk.politics.mideast,-5.70986,13.962586,2.7937875
rec.autos,-14.702851,-6.9960585,4.9128776
comp.graphics,1.6662475,1.0073347,-22.123657
rec.autos,-4.291537,0.3838088,10.314666
comp.graphics,15.002674,4.302018,-7.954685
sci.med,6.0447335,-2.8692133,-4.4725366
comp.graphics,9.354629,3.9221966,-10.2922325
sci.med,4.1913867,-4.005642,16.993305
rec.sport.baseball,13.961043,-3.8047342,-5.2790084
talk.politics.mideast,-17.241768,-7.6400757,-12.0295105
sci.med,6.2203956,18.542088,2.9558656
talk.politics.mideast,1.9829164,13.207144,-19.58798
talk.politics.mideast,-7.8451147,12.365077,8.321113
rec.autos,-14.179293,-4.677123,7.509273
rec.sport.baseball,-9.61377,-16.062866,3.5713038
rec.autos,8.532964,7.0822525,-19.096325
comp.graphics,8.801888,0.9786485,-14.722593
rec.autos,-7.137181,4.95176,6.837021
rec.autos,-13.3500805,8.394573,13.096675
rec.sport.baseball,2.6635013,-6.805962,0.49098468
talk.politics.mideast,-13.355873,2.0837414,-8.334831
talk.politics.mideast,-12.778376,17.360004,-6.8816233
sci.med,11.2161455,0.6728969,14.117052
comp.graphics,-23.740208,0.5835096,3.5314188
