,x,y,z
comp.graphics,-4.0576115,-3.37662,-22.476562
rec.autos,0.94886464,-10.77065,13.742096
rec.autos,-9.369138,10.944547,17.634394
rec.sport.baseball,-0.68009037,-17.349012,0.64437145
rec.autos,-3.3130615,0.5799546,-6.937211
sci.med,12.1130295,-6.1067896,-1.3514469
talk.politics.mideast,-18.332312,2.4772098,5.071728
talk.politics.mideast,-6.4113193,18.728863,-8.942434
rec.sport.baseball,-3.1242614,-11.243298,-7.0114274
comp.graphics,3.2588558,5.116509,-18.694735
comp.graphics,-4.3459907,14.130728,-20.471432
talk.politics.mideast,-1.2684983,22.432638,1.5099037
talk.politics.mideast,-12.1720705,3.9810567,-23.408924
talk.politics.mideast,-7.430084,-7.5986857,-6.652408
rec.autos,-6.125851,1.6073442,20.325367
sci.med,-2.6411073,1.6394507,0.2628196
rec.sport.baseball,0.78395784,-11.540705,0.2385002
sci.med,8.841964,-10.893236,1.949314
rec.autos,9.690949,-4.022811,-5.520801
rec.autos,-7.796463,-5.4111896,6.1562953
rec.sport.baseball,4.683985,-14.167977,-5.5655193
comp.graphics,-0.16237037,-1.7000841,-13.270793
comp.graphics,1.1336497,-0.37597293,-8.188596
rec.autos,-6.546036,-2.5642958,19.280966
rec.sport.baseball,-9.412435,-25.462633,-2.2493398
rec.autos,0.43103054,-3.8682873,13.187707
rec.autos,-4.4279466,2.0667775,10.26353
sci.med,11.358588,3.3161602,6.43352
talk.politics.mideast,-7.2744203,11.088402,-7.7379327
comp.graphics,5.380931,12.407071,-14.986519
comp.graphics,13.44665,-5.570113,-10.331898
talk.politics.mideast,-21.188604,4.5464916,6.835179
talk.politics.mideast,-12.499723,20.000456,-1.0507691
rec.autos,-12.916544,-8.28831,16.66039
talk.politics.mideast,-10.412272,13.5518,-4.4077153
comp.graphics,6.197466,8.342083,-10.289053
comp.graphics,1.4633731,8.901566,-14.368947
rec.autos,12.176273,-6.82252,-12.017491
rec.sport.baseball,-3.494138,-5.9104733,-1.6540474
talk.politics.mideast,-5.8508205,17.745935,1.8174878
talk.politics.mideast,-15.499294,11.566885,6.387462
rec.autos,-0.78538936,0.37525266,18.934408
comp.graphics,-2.6169043,-3.0343673,6.754618
sci.med,8.540948,-2.5794477,6.1924095
sci.med,20.630789,3.5176227,2.7037008
rec.sport.baseball,-0.560636,-9.810033,-8.745416
rec.sport.baseball,3.25261,-21.401045,-11.541661
sci.med,13.48767,1.0533453,4.2342105
rec.sport.baseball,0.5878333,-25.695738,0.8434629
talk.politics.mideast,0.37244108,23.125381,-0.817125
rec.sport.baseball,-9.310233,-14.580704,3.0543373
comp.graphics,2.001526,2.8208473,-14.370174
talk.politics.mideast,-7.5686355,19.580132,-2.9235325
rec.sport.baseball,-1.4275149,-27.31252,0.83852404
comp.graphics,14.160912,-0.43295112,-9.8396015
talk.politics.mideast,-7.6368184,8.770751,7.8882365
rec.autos,-7.377554,-4.0272813,1.72613
sci.med,7.217777,15.745173,13.915566
sci.med,13.553729,1.0318592,1.5995713
comp.graphics,10.037922,-0.68770397,-16.371326
rec.sport.baseball,-13.05582,-13.51612,-15.21668
rec.sport.baseball,-18.439041,-9.067242,-1.840145
comp.graphics,1.8577143,-1.7476513,-20.805252
rec.autos,-5.82082,-5.8091564,10.087433
rec.sport.baseball,0.7362936,-23.830076,4.499383
talk.politics.mideast,-22.363396,8.533187,-1.3736789
talk.politics.mideast,-15.311263,7.762628,-11.595766
comp.graphics,2.7039266,5.7762275,-11.221805
rec.sport.baseball,2.3441844,-23.918564,3.2068698
talk.politics.mideast,-10.720675,11.272036,-1.6015021
rec.autos,-9.29693,0.6163394,1.444682
rec.autos,6.946397,-5.093962,0.9230537
talk.politics.mideast,-13.927452,2.8047876,-0.9774837
sci.med,12.83177,-1.89796,6.0175166
comp.graphics,17.54106,8.746474,-7.6647716
comp.graphics,3.6211822,-0.009995796,-8.565624
sci.med,6.394841,18.364914,8.437401
rec.sport.baseball,-6.530435,-9.184678,1.8297852
talk.politics.mideast,-10.686939,8.850333,-6.523543
rec.autos,-0.15480444,-6.139107,0.22915106
comp.graphics,7.52116,8.606426,-14.065857
talk.politics.mideast,-22.828161,12.445935,1.6097238
rec.autos,12.273254,-3.7239294,13.430513
rec.autos,-14.702265,2.0069017,13.626345
rec.autos,-10.8632,-5.340004,10.341502
talk.politics.mideast,-11.443664,-3.0740192,-1.8498441
rec.autos,3.262812,10.764289,-6.1955204
sci.med,8.849149,-0.03525671,6.0623293
rec.autos,-3.7120128,6.5612583,20.175793
sci.med,11.588793,-13.833434,3.644617
sci.med,9.053233,2.6731086,8.950136
comp.graphics,14.157483,0.2040256,-9.063642
talk.politics.mideast,3.589362,8.116114,4.466871
comp.graphics,9.776045,2.1935563,-19.26057
rec.sport.baseball,-1.576696,-26.936481,4.3969502
comp.graphics,15.142297,0.89711654,-17.304924
talk.politics.mideast,-5.3643003,14.981901,0.54798687
rec.autos,-13.450617,-3.2938964,12.221213
rec.sport.baseball,6.7814097,-20.60489,1.833453
rec.sport.baseball,-4.3120103,-15.744392,-3.2647653
talk.politics.mideast,-14.903434,0.70490366,-17.398653
rec.autos,7.1120143,-0.9110486,-4.570121
rec.autos,-3.8706656,-4.8345,15.857481
sci.med,13.107516,-2.5240073,-4.4687676
rec.autos,14.124257,-14.448958,9.39809
rec.sport.baseball,-1.9468391,-23.313086,2.7331169
talk.politics.mideast,-11.122931,16.59161,-1.8853295
rec.autos,-4.0047984,-7.079521,12.428287
sci.med,24.385954,-1.920569,6.105849
sci.med,0.061307516,15.480573,13.294634
comp.graphics,24.431828,6.1722665,-10.3042145
talk.politics.mideast,-22.955448,4.2808046,-3.4711955
rec.autos,-4.2318835,1.576797,17.97359
rec.autos,-4.5824084,-3.0810232,27.152025
comp.graphics,6.51556,5.688936,-15.734517
talk.politics.mideast,-9.367692,13.278858,3.589139
rec.autos,1.299255,1.66279,24.141823
sci.med,10.3221445,5.0545387,11.026102
comp.graphics,10.205431,6.704762,-12.153198
talk.politics.mideast,-0.65091795,19.2584,-11.053414
comp.graphics,2.770888,7.1846232,-12.3414345
talk.politics.mideast,-15.145514,2.417065,-1.5737679
talk.politics.mideast,-10.544817,17.231398,-2.5278928
sci.med,3.523521,6.1444697,2.2195027
rec.autos,2.866928,2.192705,21.724606
talk.politics.mideast,-10.541721,8.647509,4.3860435
sci.med,13.875313,12.308513,-2.5825512
comp.graphics,0.09015881,7.2106395,-17.280767
rec.sport.baseball,3.891813,-16.981178,0.30162266
rec.autos,-19.228502,-6.8197865,3.5983684
comp.graphics,9.73999,-6.079162,-15.311043
sci.med,23.04832,-2.348963,9.0500145
rec.autos,-12.148559,-4.1197166,14.180627
comp.graphics,-0.11170682,-11.37195,-20.27402
comp.graphics,13.710814,8.755616,-9.761752
rec.autos,-3.234212,-0.93605614,19.499634
rec.autos,-15.045082,-6.733167,17.889101
talk.politics.mideast,-8.284211,13.48747,0.7013602
rec.autos,4.6446047,-1.5307033,17.450943
comp.graphics,5.84271,-4.5230427,-22.007082
rec.autos,-3.9491358,-1.2461878,13.25084
comp.graphics,14.349479,0.23071876,-14.208525
sci.med,10.2273655,0.2928711,-1.915605
comp.graphics,11.213158,-3.5015352,-15.680109
sci.med,16.466425,0.21310315,9.415846
rec.sport.baseball,6.598258,-8.965474,-4.6690173
talk.politics.mideast,-2.6958876,8.116085,4.727066
sci.med,7.136526,18.012007,8.653622
talk.politics.mideast,-6.447788,19.764608,-9.302441
talk.politics.mideast,-8.41191,13.738921,2.1652486
rec.autos,4.8594947,-1.7710934,17.721151
rec.sport.baseball,4.865903,-15.18144,2.2168522
rec.autos,-24.03518,-9.475968,2.2750123
comp.graphics,9.146242,-2.9570675,-18.267702
rec.autos,-9.431571,-4.493079,3.2415538
rec.autos,-9.496762,9.202437,18.256083
rec.sport.baseball,-15.358882,-6.1634,-2.8372254
talk.politics.mideast,-14.236992,7.238389,10.0121
talk.politics.mideast,-0.9752359,22.55419,-8.013395
sci.med,9.804222,4.8262744,8.68041
comp.graphics,20.597805,10.61186,-5.799503
