,x,y,z
comp.graphics,3.025968,4.9966393,4.053647
talk.politics.mideast,-4.31104,-7.7587633,2.0534322
comp.graphics,0.31398073,8.393335,-2.4345045
talk.politics.mideast,-2.0931497,-2.953824,3.5877774
talk.politics.mideast,-5.377744,-5.2018332,5.939407
sci.med,-5.4607797,-0.72030956,-1.908956
rec.sport.baseball,4.276802,-6.795378,-2.2579784
rec.autos,7.9205656,-0.17940772,1.0651025
sci.med,-5.459237,9.492115,1.0504988
sci.med,-4.907284,-0.11441622,2.928824
rec.sport.baseball,5.1890173,-0.4685635,-5.4967003
sci.med,-8.316526,-1.1330072,4.5032034
talk.politics.mideast,-1.6000944,-7.3312445,1.552222
talk.politics.mideast,-4.214996,-4.6471095,-1.1478354
sci.med,-4.788772,-0.5749114,1.7158716
rec.sport.baseball,5.6760225,-1.4325536,-7.4045296
comp.graphics,1.3815237,7.8196836,0.7565915
talk.politics.mideast,-9.136306,-2.9991384,-0.41430926
comp.graphics,-4.895726,5.6035805,-0.9360392
rec.autos,2.5191565,-2.0556848,5.090271
talk.politics.mideast,4.8852944,5.60929,-5.2099853
comp.graphics,0.7074136,6.047168,-0.051513553
comp.graphics,2.417402,9.403568,-1.4305842
talk.politics.mideast,-2.0174327,-8.754999,0.16840851
sci.med,-0.52133024,0.4708068,2.4203713
rec.sport.baseball,4.718792,-7.026069,-0.7955158
comp.graphics,2.009162,7.3374124,-1.6183105
sci.med,-3.925733,0.2551571,-1.2848189
sci.med,-7.344784,-0.281323,3.807624
sci.med,-2.5724654,0.75323457,4.2760243
sci.med,-5.0611625,1.3604443,0.594337
rec.sport.baseball,5.780391,-4.983079,1.7345363
rec.sport.baseball,5.149453,-5.6869903,-1.8622925
rec.autos,6.5252376,-0.52278227,-1.2338097
sci.med,-1.6609697,0.8772241,0.86851513
comp.graphics,-2.2393286,1.5619472,3.3700075
sci.med,-3.1289394,0.8062732,-3.1566172
comp.graphics,-0.1674177,-0.8099876,-0.17001292
sci.med,1.110981,4.6794767,-0.004268161
talk.politics.mideast,-5.602903,-3.2887347,0.39185044
talk.politics.mideast,0.5758892,-7.6764393,2.9567342
rec.sport.baseball,1.7504432,-6.0893397,-2.6205695
rec.sport.baseball,7.6079426,-3.2196887,-2.6349437
rec.sport.baseball,5.519187,-5.714193,-4.2094035
sci.med,-5.9614573,8.662896,1.0546367
talk.politics.mideast,-9.125002,-3.004864,-0.41044053
talk.politics.mideast,-2.3280194,-1.9385434,-4.414383
comp.graphics,-0.22838078,-2.2345643,0.21110874
comp.graphics,-2.444504,5.5028834,-0.0390177
comp.graphics,0.45560125,11.150159,1.9487695
comp.graphics,1.4773706,10.476774,1.7723516
rec.sport.baseball,0.33305675,-2.2410433,0.7765903
comp.graphics,5.213634,8.232654,-2.8736644
sci.med,-7.454663,1.2766482,-3.1012652
comp.graphics,-1.1672024,7.314604,3.1180575
comp.graphics,3.794084,7.7634,4.221025
rec.sport.baseball,3.4479375,-6.792195,-1.2230263
rec.sport.baseball,2.4053588,-5.2613997,1.0249219
comp.graphics,1.6891283,11.686989,-1.3922957
comp.graphics,-2.2885711,5.9513,-0.27424163
sci.med,-7.226184,-0.20406008,3.6699078
sci.med,4.160974,4.160428,-4.7923765
sci.med,-5.9312334,0.830899,-0.94000554
sci.med,-2.9802654,3.5740511,6.282317
sci.med,-5.9343476,8.635567,1.5844388
rec.autos,-2.5747106,2.577096,-2.1896098
rec.autos,-3.180633,3.0787508,-0.1070784
comp.graphics,-2.7596028,5.332311,2.5981379
rec.sport.baseball,6.8156867,-5.5946007,-5.5427165
sci.med,-1.5101463,0.82992935,7.882072
rec.sport.baseball,2.7703538,-2.5796194,-2.1454346
comp.graphics,2.5325704,8.32791,-1.8933296
rec.autos,-2.951852,3.588293,-4.2367196
talk.politics.mideast,-0.8581038,-4.3632865,-0.13095637
comp.graphics,2.3758276,9.382404,-0.24625775
rec.autos,1.8186444,-0.63264847,1.3950192
rec.sport.baseball,3.8485274,5.7672586,1.1431648
rec.autos,2.5078526,3.2442043,-0.9365597
rec.autos,-8.550852,-1.3396344,-2.5247495
sci.med,-6.1879377,3.2183015,0.98398024
talk.politics.mideast,-5.5817175,-9.139724,3.1055474
sci.med,-9.992842,2.9372501,3.0770984
rec.sport.baseball,4.023515,-7.572133,-0.8442465
sci.med,-0.54953784,-2.130784,-1.0429069
rec.autos,0.27318388,0.8197316,-0.6570069
sci.med,-6.544341,6.792249,0.2721068
sci.med,-10.564678,2.6941195,2.4063797
comp.graphics,1.7692066,5.8232746,-2.6933558
talk.politics.mideast,-5.5462275,-5.5825,-1.5968438
rec.autos,0.8079239,2.1733634,2.25571
rec.sport.baseball,7.2413964,-8.239099,-2.3671906
comp.graphics,2.1559756,7.3472395,0.9163841
rec.sport.baseball,1.5303457,-6.6241875,-0.59650314
talk.politics.mideast,-2.9130292,-2.4789464,5.1745176
talk.politics.mideast,-3.7161746,-5.7442884,1.4432759
comp.graphics,3.864234,5.879688,-1.2463244
sci.med,-6.1217947,4.289122,5.7002683
comp.graphics,5.613869,9.184514,-0.40245435
rec.sport.baseball,7.247481,-8.202158,-2.2938328
talk.politics.mideast,-6.26697,-5.6294518,-0.48087245
sci.med,-6.8385787,-0.6281449,0.4008941
comp.graphics,-4.8984666,5.6040907,-0.9414829
rec.autos,2.6795547,0.9050609,-3.254553
rec.autos,0.05308992,-0.6462436,6.9481063
rec.sport.baseball,2.8030956,-5.9167423,-2.428942
rec.autos,-0.80236197,-2.7949572,-1.9118671
sci.med,1.9607313,4.1606727,-3.2675207
talk.politics.mideast,0.13762039,-8.104495,2.3902507
talk.politics.mideast,-7.1629324,-3.5066445,0.30888787
rec.sport.baseball,3.9781415,-2.9223459,-0.52479535
comp.graphics,2.5634584,8.078092,0.9532006
comp.graphics,10.184089,2.3665788,0.86690193
talk.politics.mideast,-5.5629883,-8.817899,1.5544648
talk.politics.mideast,0.9914536,-6.551035,5.6350055
talk.politics.mideast,1.1776613,-2.5579205,-0.17085189
rec.autos,6.7602797,0.086049005,1.1921185
sci.med,-0.8946001,-2.2808733,0.30094466
rec.sport.baseball,0.9781935,-5.625668,-2.416183
sci.med,-5.073796,2.1833897,-2.9692843
rec.autos,3.8807,5.659773,0.18690081
rec.autos,1.7009035,-0.9565966,-2.1927683
rec.sport.baseball,4.6048727,-2.490824,-1.7809205
comp.graphics,-1.1620039,6.1676364,-4.565903
comp.graphics,0.85372066,6.8030086,1.4790304
rec.autos,2.3379714,2.600477,-1.6664834
rec.sport.baseball,7.322866,-7.6722617,-4.2205777
rec.autos,2.8833387,1.7788453,-0.16317289
rec.autos,3.5378706,-0.08564006,-0.38795778
sci.med,-5.322038,0.65753716,0.5498042
talk.politics.mideast,-5.195729,-2.62681,2.6882625
comp.graphics,0.323426,10.943486,1.9116085
comp.graphics,1.1962855,6.1040034,-3.1418502
talk.politics.mideast,0.39130875,-9.276974,2.262265
talk.politics.mideast,-5.537651,-5.581584,-1.5709491
rec.autos,0.9662906,0.9321396,-4.7572083
talk.politics.mideast,-4.9157014,-4.614651,1.0040203
comp.graphics,8.056244,3.4113133,1.3285831
comp.graphics,-1.7965691,7.985427,-1.3875805
rec.autos,2.300972,5.6379037,-4.0245028
rec.sport.baseball,0.8517711,-4.672395,-0.6117033
talk.politics.mideast,-4.9049773,-7.2860513,1.7261049
talk.politics.mideast,-2.0833614,-8.457038,0.11888236
rec.autos,3.0974767,1.5483679,0.9275886
comp.graphics,-0.6664764,7.803333,-1.6086756
sci.med,-4.1292515,-1.1039726,-1.2242434
sci.med,-5.6637826,3.3150198,0.69195855
rec.sport.baseball,1.2515624,-1.6972009,-1.569859
rec.sport.baseball,-0.2031268,-6.9948316,-2.4826956
sci.med,-5.392232,-0.489843,-1.7313786
rec.sport.baseball,4.975978,-7.623132,-0.25874656
talk.politics.mideast,-5.913018,-8.520613,-0.4103798
rec.sport.baseball,1.3002001,-5.41539,-6.5944495
comp.graphics,1.7822001,9.123771,2.1275074
talk.politics.mideast,-5.898096,-5.7242827,2.7340117
rec.sport.baseball,5.9822,-7.394089,-0.57195723
comp.graphics,2.9338675,6.7035413,-0.52563393
talk.politics.mideast,-3.8303957,-5.758299,-0.2069568
rec.autos,0.5991351,-4.9168444,1.6470771
sci.med,-6.7213936,6.939702,1.5315536
sci.med,-4.838036,2.465837,0.4203332
comp.graphics,1.4750922,8.168188,-0.18998262
rec.sport.baseball,7.245608,-3.0410645,0.71924204
rec.sport.baseball,4.511595,-6.6830034,3.1736908
comp.graphics,8.66843,5.9608636,0.51783115
rec.autos,3.2248988,0.46680185,0.002268178
rec.sport.baseball,4.8547764,-8.254791,-1.4894998
talk.politics.mideast,0.012575965,-11.546006,0.11388572
talk.politics.mideast,-2.9007866,-2.4617784,5.218315
comp.graphics,0.6679599,6.8782725,0.440022
rec.sport.baseball,3.867004,-7.7422514,-0.37134576
talk.politics.mideast,-2.5720148,-6.5752835,3.3075216
rec.autos,-2.7700844,-5.022684,-3.9975998
rec.autos,0.31073514,-1.6593221,-2.2890017
talk.politics.mideast,0.46866822,-4.159401,4.4320855
sci.med,-6.213707,1.1285357,-0.40689248
comp.graphics,-2.633015,5.2886953,0.43954527
comp.graphics,2.0624595,7.3009634,0.862662
sci.med,-6.1981716,8.304552,1.294618
rec.sport.baseball,1.910346,-4.772857,3.174834
talk.politics.mideast,-4.3807716,-4.5252776,2.7376275
rec.autos,0.84080786,-3.636369,-2.4416597
comp.graphics,0.43636099,8.197056,1.3006188
talk.politics.mideast,-1.0378519,-11.5337715,-0.032995332
rec.autos,-5.061958,-1.0517393,-4.056946
rec.autos,-0.77010685,1.7656615,-4.943361
rec.autos,3.2837405,-1.0895448,3.6585948
talk.politics.mideast,-1.782794,-4.450579,-0.071870945
rec.autos,-3.5466588,-0.051347442,1.9251438
sci.med,-3.9117677,-0.24971527,0.72574604
rec.autos,-0.48932084,2.4225943,3.4967186
sci.med,10.734714,-0.048580788,-0.054466907
sci.med,-4.9231486,0.32249266,-2.381757
comp.graphics,2.994074,6.273182,-0.25789633
talk.politics.mideast,-2.3802702,-1.7673445,1.6146122
comp.graphics,0.785268,10.27839,-2.2028224
rec.sport.baseball,5.214998,-8.621095,-0.8617395
comp.graphics,1.3621286,6.98937,-1.6466606
talk.politics.mideast,-4.5590844,-6.85909,2.3062897
rec.autos,3.0617979,0.74383116,5.1609306
rec.sport.baseball,3.1244557,-7.676801,1.6180333
rec.sport.baseball,3.4917493,-4.1284857,-0.6904857
talk.politics.mideast,-6.4386463,-3.4614725,-2.9836326
rec.autos,1.4238583,4.5484686,2.322712
rec.autos,0.8385721,2.2988224,-0.35747692
sci.med,3.9024503,6.103834,0.75219405
rec.autos,-3.1725483,3.0749414,-0.10393686
rec.sport.baseball,6.1621695,-7.711678,-3.477909
talk.politics.mideast,-4.328143,-5.8105497,-0.22862709
rec.autos,2.4497821,1.3322526,-1.6106192
sci.med,-7.8363047,2.4606268,4.216249
sci.med,-7.3405147,5.3944197,-2.2525582
comp.graphics,-0.077579774,13.395926,-0.5009567
talk.politics.mideast,-1.2382745,-2.370373,8.565555
rec.autos,1.0964892,1.5947984,1.5503783
rec.autos,-2.690166,3.7870202,-4.5321264
comp.graphics,0.2766717,8.6013975,-0.6126613
talk.politics.mideast,-3.633658,-7.0044427,0.5445363
rec.autos,4.5906386,1.7478657,2.6719873
sci.med,-5.96825,-0.18561406,1.5962522
comp.graphics,-0.75779283,6.324406,1.2089055
talk.politics.mideast,-8.634903,-5.426624,2.1438324
comp.graphics,0.5670861,10.997426,1.8978642
talk.politics.mideast,0.34203517,-4.09151,4.70949
talk.politics.mideast,-4.797183,-5.4651713,0.002030923
sci.med,-2.5986578,-0.16810864,0.007865675
rec.autos,1.0436847,2.5287137,3.2802165
talk.politics.mideast,-2.2117093,-5.492192,0.2584777
sci.med,-0.88869816,5.8670144,5.1364665
comp.graphics,3.8162494,9.450766,2.2512627
rec.sport.baseball,2.4025128,-6.9316077,-1.1001354
rec.autos,-0.6439971,3.7782657,-3.0446894
comp.graphics,3.227138,6.4879527,-1.2303845
sci.med,-9.417464,2.7595725,2.8475807
rec.autos,3.0199237,0.7657322,5.069755
comp.graphics,2.7683756,5.4925838,-6.349502
comp.graphics,-2.3356662,6.190966,-0.25063595
rec.autos,1.6766778,1.4011819,1.4578985
rec.autos,8.274163,-0.046523258,0.460413
talk.politics.mideast,-3.926671,-5.814808,1.3554058
rec.autos,4.16984,2.564527,0.26721773
comp.graphics,5.4130106,8.697428,-1.0179708
rec.autos,0.40002757,1.3571233,0.13679041
comp.graphics,0.320121,7.325849,2.0360286
sci.med,-2.5567408,0.7792839,4.381853
comp.graphics,2.7343862,8.744861,-2.652533
sci.med,-4.0455856,-0.46619987,3.8877523
rec.sport.baseball,4.384173,4.8114176,-0.5512964
talk.politics.mideast,-2.3219244,-1.9430925,-4.4386935
sci.med,-6.282067,8.075087,1.343692
talk.politics.mideast,-7.1798344,-3.515385,0.31569785
talk.politics.mideast,-4.3253794,-6.9323134,1.0058577
rec.autos,2.6447523,3.23862,1.4454272
rec.sport.baseball,0.70447236,-7.9384475,-3.3839307
rec.autos,7.2217445,0.9034025,-3.7300687
comp.graphics,1.7065868,10.512164,1.1248047
rec.autos,2.185623,-0.8792957,1.5361603
rec.autos,-0.06121256,-0.33090624,6.176761
rec.sport.baseball,2.798652,-2.8846161,1.8978038
talk.politics.mideast,-1.5956739,-7.323282,1.5730141
talk.politics.mideast,-7.485578,-5.317473,3.598357
sci.med,-5.3735723,0.3613999,1.2434423
comp.graphics,-2.7609115,5.3330903,2.6114347
