,x,y,z
rec.sport.baseball,-21.07476,-12.066588,-9.414593
comp.graphics,-9.85534,28.652872,16.20546
talk.politics.mideast,13.308463,-2.9111474,-43.83666
rec.sport.baseball,-29.585512,-13.181752,-23.204035
comp.graphics,-3.7287745,47.111042,-10.7599
talk.politics.mideast,9.973116,2.0197654,-16.074703
rec.autos,-6.061638,-1.1834557,9.111548
sci.med,27.29059,-32.260437,1.4152098
sci.med,20.111628,-28.30306,-10.965451
comp.graphics,-14.314241,9.968079,14.541027
rec.sport.baseball,-14.439515,7.2080317,-32.971504
rec.sport.baseball,-37.148346,2.7306726,-5.918434
comp.graphics,-3.6972349,3.635711,-8.176297
rec.autos,8.4024315,0.35614878,39.005276
rec.sport.baseball,-39.364555,4.3184414,-26.348822
talk.politics.mideast,6.9021363,-25.540024,-21.157967
talk.politics.mideast,22.779713,-7.444581,-16.409105
comp.graphics,-14.226181,15.531501,11.868028
rec.sport.baseball,-30.47509,-1.5047022,-6.2487664
talk.politics.mideast,30.911877,-17.323256,-20.709366
rec.autos,-12.331911,-15.614112,-15.981705
rec.autos,-11.764368,-8.947806,19.724546
talk.politics.mideast,9.749839,9.856317,-21.710695
sci.med,14.942963,-24.428553,15.728337
comp.graphics,22.253996,25.651432,-17.738485
comp.graphics,-9.013121,10.394628,10.366481
sci.med,-0.28567564,-10.498686,17.60649
rec.sport.baseball,-12.0331335,-10.319002,5.067458
talk.politics.mideast,5.092261,-5.501731,-13.286606
rec.autos,-23.60597,-17.741264,10.732019
comp.graphics,-18.17791,22.012062,9.64954
talk.politics.mideast,6.4116445,-29.74635,-26.500666
rec.autos,-22.611834,-30.690733,17.262262
rec.autos,15.814966,10.8014345,24.055105
rec.autos,13.673221,7.3401113,18.272057
talk.politics.mideast,5.343715,-8.757795,6.384424
rec.autos,15.069601,12.954506,5.10733
sci.med,20.40782,-11.221972,10.8982725
rec.autos,33.57553,7.3267374,10.617661
sci.med,18.40561,5.3911395,-5.641276
sci.med,16.1555,-37.042255,21.87139
comp.graphics,6.5019197,23.75328,5.438634
talk.politics.mideast,-3.2419755,-9.00543,-17.108412
comp.graphics,-20.317684,37.012505,-4.2346697
rec.sport.baseball,-33.35695,4.5484643,-18.5617
comp.graphics,-14.545944,32.20511,10.224759
talk.politics.mideast,7.027508,-9.515019,-15.363256
rec.autos,13.9857435,24.149433,22.996408
rec.sport.baseball,-33.227253,8.421558,-12.327668
rec.sport.baseball,-26.499475,3.403896,-3.596427
talk.politics.mideast,4.715103,-5.3177485,-31.169483
rec.autos,0.8369916,13.644247,-15.333497
rec.autos,-0.29733366,15.773341,44.644955
sci.med,-21.954191,23.776192,0.6929093
rec.autos,21.138676,-4.6008563,41.724586
rec.sport.baseball,-28.08007,-8.615539,-12.544964
talk.politics.mideast,27.308506,-12.686217,-17.094797
rec.autos,-16.711533,12.79033,35.689083
sci.med,25.317982,-7.945865,-3.786147
sci.med,28.019503,-5.377455,-11.62694
comp.graphics,15.646573,9.215748,-13.760985
talk.politics.mideast,10.894616,-29.96337,-18.27501
rec.autos,6.75829,21.043259,20.887272
rec.autos,39.19249,5.002121,21.91649
comp.graphics,9.520677,1.4948257,10.923622
talk.politics.mideast,-6.0513473,-41.19736,-12.826267
rec.autos,29.85104,30.354134,15.524471
sci.med,6.8884478,-36.360806,22.712053
comp.graphics,-15.488624,4.1987753,18.614145
talk.politics.mideast,29.979858,-8.647929,-32.2204
comp.graphics,-11.111507,21.960037,16.83176
talk.politics.mideast,-2.7061791,13.037514,-36.688923
talk.politics.mideast,12.906515,-12.00524,-36.41814
sci.med,-17.101679,-6.391142,27.332075
rec.autos,33.175735,14.245335,11.822778
talk.politics.mideast,-6.429997,-12.637872,-15.093337
sci.med,41.22782,6.8553886,-11.26559
comp.graphics,5.899749,33.01802,20.781067
rec.sport.baseball,-36.578484,3.4631257,3.309282
rec.autos,10.102555,22.367321,38.108654
comp.graphics,7.116589,17.800592,15.1244135
sci.med,22.957634,-1.3892899,10.604004
rec.autos,27.737562,10.117456,10.795973
comp.graphics,10.691871,25.620996,-16.086697
comp.graphics,15.795905,25.927345,-21.75029
rec.autos,-1.8133056,-18.192083,32.939766
rec.autos,31.714502,-1.1782097,20.330746
talk.politics.mideast,19.8804,-19.342306,-15.921696
rec.autos,-6.8514023,18.369846,32.414204
comp.graphics,-3.0983639,10.140978,-2.307985
rec.autos,17.64392,4.37923,16.982748
comp.graphics,-0.3487544,31.778734,-8.0945425
sci.med,8.934939,-3.6336975,9.719673
comp.graphics,4.187541,19.24518,6.6377544
sci.med,39.46141,-6.057616,18.719683
rec.sport.baseball,-18.833067,12.311252,0.5408842
talk.politics.mideast,9.34676,-29.405882,-8.403699
sci.med,9.166748,-0.9412233,4.7568483
talk.politics.mideast,21.885874,-18.944397,-31.455402
talk.politics.mideast,25.1847,10.200235,-22.486763
rec.autos,17.02916,15.028669,25.338676
rec.sport.baseball,-40.534447,-11.469969,-9.2422285
rec.autos,-18.885273,-7.2416644,-34.157486
comp.graphics,5.989143,26.104767,0.25707164
rec.autos,11.475921,19.188911,18.527252
rec.autos,-10.600742,-27.628794,18.439266
rec.sport.baseball,-14.076861,0.9688759,-0.84362507
talk.politics.mideast,-7.897851,-14.657833,-30.397957
talk.politics.mideast,18.940413,-7.6760607,-35.52689
sci.med,5.124242,-32.633896,17.568186
comp.graphics,21.401218,22.746708,-17.645544
