,x,y,z
rec.autos,-1.1757957,-3.622368,6.233883
rec.sport.baseball,10.945728,1.882668,4.756292
rec.autos,0.98264766,-5.5108595,17.846193
rec.autos,-7.707712,9.651016,11.764364
sci.med,-3.2845747,14.139431,-6.4322534
talk.politics.mideast,-26.127285,8.377545,-7.5769367
sci.med,-0.06739271,11.466297,-14.560754
rec.sport.baseball,-5.9468937,-21.315659,-9.116131
sci.med,0.41112143,1.953247,-3.149602
rec.autos,-4.3057117,2.7634726,11.7343025
sci.med,0.71012807,24.46379,9.035389
sci.med,0.6955882,9.681246,-17.199354
comp.graphics,20.735863,-0.0849456,5.076749
talk.politics.mideast,-14.313551,7.09803,-6.5510864
rec.autos,-3.1765754,-0.45011574,17.017952
rec.sport.baseball,-1.6020542,-22.186968,-14.26939
comp.graphics,10.090274,0.3012716,-2.358409
rec.sport.baseball,-5.0964675,-11.69983,-12.380776
talk.politics.mideast,-10.823015,2.4971175,-11.402865
talk.politics.mideast,-14.871567,0.6821679,-2.3303125
comp.graphics,17.299286,-3.2159638,7.8924317
sci.med,-8.794258,11.940766,-13.365828
comp.graphics,16.58443,0.43918324,-5.289874
rec.sport.baseball,-1.5945085,-22.441544,-13.582455
talk.politics.mideast,-16.714521,6.1143546,-6.1491337
sci.med,-7.2103066,14.352715,1.5525962
comp.graphics,10.267501,2.491033,-14.95581
rec.autos,2.6609197,-7.916767,13.489347
rec.autos,-7.63409,6.2853246,14.173319
rec.sport.baseball,-5.963046,-14.89598,-6.4650755
rec.autos,-2.8663015,-4.8802853,-5.104899
sci.med,7.9873033,-0.9118145,7.0212736
talk.politics.mideast,-13.823011,-0.3160755,8.837246
talk.politics.mideast,-17.086798,-2.0960104,-5.054971
rec.sport.baseball,0.8280315,-12.655356,-0.3131879
comp.graphics,16.169405,1.073245,-5.263361
comp.graphics,5.467777,12.773745,10.873625
talk.politics.mideast,-23.115738,6.6016464,-7.058532
talk.politics.mideast,-6.84098,-0.21476012,-16.555195
talk.politics.mideast,2.4518237,-5.639986,-2.5732188
rec.autos,-2.5032268,-0.8268409,19.789776
sci.med,0.70196664,0.04659886,-4.0762935
rec.sport.baseball,-4.8903317,-10.967766,-7.697089
sci.med,13.061318,-7.965441,-4.739184
rec.autos,12.387941,-0.64466065,3.1043377
rec.autos,0.22375138,-3.2040393,2.4412243
rec.sport.baseball,6.927636,-11.432334,-5.46129
comp.graphics,12.948253,-2.545617,-3.8781269
comp.graphics,7.599119,2.221578,-1.794781
rec.autos,2.6804063,-1.548651,14.08032
rec.sport.baseball,2.7057693,-21.793335,-12.310826
rec.autos,4.7965407,-0.59923655,14.06125
rec.autos,3.3367043,-1.062615,8.7926445
sci.med,-2.8176792,12.680064,-3.0468378
talk.politics.mideast,-14.199967,-2.803877,-6.5333023
comp.graphics,15.392759,8.45629,-0.91179585
comp.graphics,19.24248,2.2184076,5.993302
talk.politics.mideast,-15.577432,1.1766212,10.867584
talk.politics.mideast,-14.394486,6.5954356,-5.981003
rec.autos,-3.9244409,-6.913521,12.886777
talk.politics.mideast,-13.723462,2.4784296,-4.6217136
comp.graphics,15.224702,7.7942586,-8.609055
comp.graphics,9.947382,5.6516542,-0.7150832
rec.autos,11.240589,-5.290684,13.04352
rec.sport.baseball,-2.1881049,-7.196514,-9.022932
talk.politics.mideast,-20.86418,5.4387884,-4.1340656
talk.politics.mideast,-16.942015,4.493949,4.5964775
rec.autos,1.4841741,0.4657373,16.32623
comp.graphics,13.315347,2.292874,-4.2670345
sci.med,-5.9635973,11.980344,-4.298953
sci.med,-3.6208215,13.116533,-6.8904424
rec.sport.baseball,1.6197944,-12.980546,-8.732141
rec.sport.baseball,-11.459647,-12.481023,-8.544748
sci.med,-8.859599,10.338884,-0.97444713
rec.sport.baseball,-5.2602434,-22.972977,-6.969848
talk.politics.mideast,-21.606133,9.057753,-7.28751
rec.sport.baseball,2.2622242,-13.998764,-12.682836
comp.graphics,14.087782,1.9015737,2.6663506
talk.politics.mideast,-18.92601,-0.3018691,-6.461268
rec.sport.baseball,-3.191076,-25.599758,-7.801745
comp.graphics,16.889492,-1.1444716,3.7794566
talk.politics.mideast,-13.024984,4.459687,-0.5088671
rec.autos,-5.2641015,-5.404955,-2.7954073
sci.med,2.946509,22.618525,8.279984
sci.med,-0.17311944,12.370188,-5.4107833
comp.graphics,18.315655,0.951246,-2.654232
rec.sport.baseball,-0.10686165,-20.802557,3.720367
rec.sport.baseball,-10.559924,-11.4046545,0.15898478
comp.graphics,15.8884325,2.0620415,-10.63601
rec.autos,0.38310164,-1.7092968,9.64362
rec.sport.baseball,-2.977426,-23.196314,-7.613529
talk.politics.mideast,-21.755857,-0.6299934,6.549932
talk.politics.mideast,-10.935568,2.7909143,-11.668088
comp.graphics,11.140105,4.781359,-4.8900676
rec.sport.baseball,-6.1460476,-21.199116,-9.220822
talk.politics.mideast,-16.598286,0.952788,-2.846617
rec.autos,0.91430193,-0.12948792,-10.627288
rec.autos,4.19632,-0.7622762,2.5912263
talk.politics.mideast,-3.1565313,-1.9994739,-10.339652
sci.med,-6.290501,12.999445,-2.2570856
comp.graphics,10.5130625,12.731835,2.7627268
comp.graphics,10.576268,0.20905814,-2.3013804
sci.med,1.5289667,26.502943,6.1002994
rec.sport.baseball,-0.5930871,-7.9761744,-5.604696
talk.politics.mideast,-12.311292,-1.2706589,-6.2379255
rec.autos,-5.204176,-7.576029,-7.616832
comp.graphics,14.466802,8.291104,-5.3547635
talk.politics.mideast,-22.550102,2.9974186,7.526839
rec.autos,-11.827336,10.983908,4.649879
rec.autos,8.864823,3.615259,12.824309
rec.autos,-0.1635742,-0.5222221,7.4713955
talk.politics.mideast,-1.7608633,-0.03879378,-2.8144057
rec.autos,-0.2561329,12.013481,2.6182485
sci.med,-4.0017433,9.670876,-1.6501814
rec.autos,-5.047985,-0.17619692,23.060291
sci.med,8.44784,-14.231306,3.7082024
sci.med,-6.2121463,10.15397,0.62669003
comp.graphics,15.985337,-0.9157152,3.4222271
talk.politics.mideast,-9.971497,2.6288273,0.5416419
comp.graphics,19.806423,4.655403,-3.4964485
rec.sport.baseball,-1.8913009,-24.093554,-7.4921503
comp.graphics,22.012764,3.4538703,4.0283093
talk.politics.mideast,-21.851353,3.9046185,-3.8492067
rec.autos,3.360765,5.2070065,9.256173
rec.sport.baseball,-8.146414,-17.830072,-3.383065
rec.sport.baseball,-0.083671816,-14.563681,-5.007248
talk.politics.mideast,-24.242208,-2.7763195,-0.8919302
rec.autos,7.8731337,-0.17561647,6.632809
rec.autos,-4.2042394,1.4197618,12.762573
sci.med,11.425866,-5.073274,5.8905325
rec.autos,9.030609,-12.180289,8.969107
rec.sport.baseball,-1.3263758,-21.402908,-9.747141
talk.politics.mideast,-15.494189,3.9589553,-2.6172903
rec.autos,0.47564986,-5.135027,12.117617
sci.med,2.159714,5.963123,-11.755376
sci.med,5.6129427,20.775887,-3.0097625
comp.graphics,15.49623,13.493803,-9.171325
talk.politics.mideast,-18.60854,-4.7132797,6.1018705
rec.autos,0.54986024,2.1757905,14.281419
rec.autos,10.595878,-1.0306627,15.960607
comp.graphics,16.233738,4.791721,-3.0059962
talk.politics.mideast,-16.005877,4.4869275,0.04291074
rec.autos,-0.70732635,-1.5812598,22.194487
sci.med,-2.593881,15.035474,1.6792434
comp.graphics,12.292052,6.331631,-6.9448857
talk.politics.mideast,-20.247671,-5.2559934,-4.8691506
comp.graphics,13.079143,2.0448668,-3.9108818
talk.politics.mideast,-7.591867,-1.0351425,-0.42711338
talk.politics.mideast,-16.073088,3.878308,-4.1218853
sci.med,-1.8151746,7.033765,-2.766352
rec.autos,-1.2371913,2.1606705,20.256105
talk.politics.mideast,-11.333466,3.003211,1.3187691
sci.med,11.713601,16.871996,-2.783156
comp.graphics,13.993275,5.470716,-2.5743618
rec.sport.baseball,-7.177105,-16.922325,-9.090987
rec.autos,-11.439219,-9.352807,5.307389
comp.graphics,18.129477,-1.6155427,5.742161
sci.med,0.17091177,8.653502,-14.522198
rec.autos,1.8827777,4.942349,10.906748
comp.graphics,14.348022,-12.4915085,2.3514812
comp.graphics,12.856885,11.758597,1.9676661
rec.autos,-1.9699107,0.3473496,11.507674
rec.autos,-5.7670302,-5.6796937,16.547688
talk.politics.mideast,-14.32695,1.5802568,-2.8111737
rec.autos,5.4435887,-0.14075717,15.972594
comp.graphics,21.34,-5.0414386,3.3400445
rec.autos,-1.6047208,2.5199237,8.402963
comp.graphics,17.559423,3.340545,2.0260985
sci.med,11.123431,3.7380686,5.117666
comp.graphics,19.314316,-0.4593806,-1.5368798
sci.med,-3.928198,11.362871,-11.194051
rec.sport.baseball,8.721359,-2.2486465,3.1786244
talk.politics.mideast,3.6434474,0.25493082,-9.367235
sci.med,1.7138671,25.705793,6.807641
talk.politics.mideast,-17.7325,-2.5506394,-4.535101
talk.politics.mideast,-16.736895,4.6980157,-0.8349038
rec.autos,5.158713,-0.719999,17.228237
rec.sport.baseball,-8.607266,-13.089799,-6.8929353
rec.autos,-14.196991,-13.079582,3.6483245
comp.graphics,21.749548,-1.0804269,-1.459146
rec.autos,-4.6724277,-1.9227489,6.926821
rec.autos,-7.1131854,4.335373,15.910801
rec.sport.baseball,-4.4826994,-12.962143,4.4962153
talk.politics.mideast,-12.138889,5.516132,6.381532
talk.politics.mideast,-20.775583,-3.1816115,-8.091238
sci.med,-2.5705607,13.213739,-0.59632933
comp.graphics,10.854827,15.265979,5.5505266
