,x,y,z
talk.politics.mideast,1.000848,-9.6145,-2.1226149
comp.graphics,7.5219054,-5.854447,14.535439
rec.autos,11.831086,-0.60131496,1.216972
rec.sport.baseball,7.870123,2.113125,-7.597045
rec.autos,7.7000303,-10.563263,-7.0015435
rec.autos,-12.065048,-3.9524033,-6.866307
sci.med,5.2971287,6.9951158,-0.8561476
talk.politics.mideast,-2.4284148,5.6148367,-2.2525394
sci.med,0.0056770938,12.695486,10.038402
rec.sport.baseball,-9.796482,-11.001082,-14.982346
sci.med,1.9160106,-4.4668636,2.5910537
rec.autos,7.207929,-10.480838,-4.0456715
sci.med,-3.9155607,13.8976555,3.5562763
sci.med,-0.07370321,14.464603,12.32605
comp.graphics,0.31881103,-13.16101,-0.62252504
talk.politics.mideast,-8.247156,16.802176,-4.7970824
rec.autos,9.559071,-9.9731,5.363963
rec.sport.baseball,-8.83113,-9.346156,-19.002796
comp.graphics,0.895672,-5.9549203,3.13544
rec.sport.baseball,0.5305648,-16.910587,-9.5592165
talk.politics.mideast,-8.361967,4.442412,-0.20142923
talk.politics.mideast,-6.103819,12.276132,-8.285607
comp.graphics,3.440279,-4.76689,8.064266
sci.med,1.9832051,7.1189213,3.5539079
comp.graphics,1.1274264,-3.1999414,6.569323
rec.sport.baseball,-10.204341,-10.031589,-8.832391
talk.politics.mideast,-10.720162,13.522068,-4.2513046
sci.med,10.902356,11.22851,2.3084335
comp.graphics,-7.788268,4.685864,9.53933
rec.autos,7.0626025,-10.591749,-0.30207667
rec.autos,-7.642224,4.3959255,2.2715547
rec.sport.baseball,-3.386293,-6.980339,-11.642928
rec.autos,1.2763,-9.000008,-1.0940522
sci.med,0.3164175,8.817112,4.589223
talk.politics.mideast,-5.5548925,5.2799625,0.99637884
talk.politics.mideast,-10.872947,9.868066,-5.0855403
rec.sport.baseball,-2.6350968,-9.177572,-0.46124104
comp.graphics,-0.027020944,-11.106502,-0.99203604
comp.graphics,-3.6749604,4.053224,5.8120575
talk.politics.mideast,-9.518354,13.783935,-2.5453072
talk.politics.mideast,-8.290312,3.51314,-3.835579
talk.politics.mideast,-0.72210336,-7.1495,-1.9720588
rec.autos,13.057901,-11.982524,-0.39645383
sci.med,4.0693398,-7.7162633,-3.3151808
rec.sport.baseball,-2.5940535,-3.753421,-7.470664
sci.med,3.5069077,15.210645,2.1407192
rec.autos,3.0605543,-11.401339,6.422908
rec.autos,0.42440018,-1.7216126,1.0794848
rec.sport.baseball,-3.4929228,-3.1853516,-5.9846644
comp.graphics,1.8850247,4.0952897,4.1793213
comp.graphics,-2.483258,-8.36298,2.0493226
rec.autos,13.377191,-9.883564,-2.1255236
rec.sport.baseball,-3.3656225,-7.765609,-17.057095
rec.autos,10.061377,-12.975647,-0.024942765
rec.autos,5.166335,-5.8689103,0.8760832
sci.med,5.4511647,15.488027,5.7375355
talk.politics.mideast,-7.27754,3.3469923,-1.7311851
comp.graphics,10.399594,-3.9247017,9.812818
comp.graphics,1.5245506,2.3050106,11.958596
talk.politics.mideast,-10.563362,4.3073435,-13.778601
talk.politics.mideast,-9.350171,16.771349,-5.291991
rec.autos,10.627005,-11.547321,10.446178
talk.politics.mideast,-6.681734,8.136045,-2.697211
comp.graphics,4.6629615,-0.121504515,12.307896
comp.graphics,4.4767685,0.8876279,10.648038
rec.autos,-1.2418385,-7.825127,6.064237
rec.sport.baseball,-3.8969233,-0.35243264,-9.77072
talk.politics.mideast,-7.629744,11.155658,-12.335681
talk.politics.mideast,-9.830125,13.051303,-13.21763
rec.autos,10.906914,-9.958824,4.473863
comp.graphics,-2.8326678,-8.838185,2.2094936
sci.med,6.752125,12.397166,4.9100666
sci.med,4.408991,13.844835,-0.16228366
rec.sport.baseball,-2.782076,-7.6071806,-6.8185563
rec.sport.baseball,-9.422971,-0.8132088,-12.050318
sci.med,2.2038665,14.047619,-1.6787076
rec.sport.baseball,-5.6984143,-12.957547,-14.443689
talk.politics.mideast,-9.995753,13.945477,-5.6709757
rec.sport.baseball,-7.2550497,-2.620681,-7.8002973
comp.graphics,10.392973,-2.9052289,8.455028
talk.politics.mideast,-11.876136,16.267126,-1.2942805
rec.sport.baseball,-0.6558621,-11.790577,-15.568821
comp.graphics,7.8577404,-0.723895,8.091176
talk.politics.mideast,-9.7611,10.706064,-0.8212738
rec.autos,1.012079,-4.417128,-0.8584903
sci.med,0.45704564,18.746265,0.470551
sci.med,1.5105187,14.83767,-3.5924883
comp.graphics,-1.1956505,-11.672292,-1.1150994
rec.sport.baseball,-6.4363117,-15.468418,-7.2450485
rec.sport.baseball,-10.470822,-10.897745,-14.229194
comp.graphics,0.584307,0.27042866,3.2354095
rec.autos,7.7775283,-13.404283,-1.0353087
rec.sport.baseball,-4.547319,-10.5007,-19.31076
talk.politics.mideast,-11.311064,7.7240763,-10.648117
talk.politics.mideast,-12.697561,3.3142607,-3.217931
comp.graphics,-2.2308242,-11.939984,1.0600237
rec.sport.baseball,-7.4446344,-9.5982485,-13.044815
talk.politics.mideast,-8.236696,10.981171,-6.030179
rec.autos,1.833781,2.6926699,-8.521578
rec.autos,-3.7804134,-3.0568814,-0.5199722
talk.politics.mideast,-3.1563597,5.9504023,-8.581585
sci.med,3.4947906,14.15346,1.9168819
comp.graphics,0.6667746,4.8774314,13.013202
comp.graphics,-0.18742448,-7.2696233,3.4460065
sci.med,6.4891367,6.7032146,2.1619837
rec.sport.baseball,-2.8584101,-2.0678945,-3.0742874
talk.politics.mideast,-4.3195667,6.940936,-3.164777
rec.autos,5.860236,-0.4928933,-10.774178
comp.graphics,9.807908,-0.44760817,7.0721846
talk.politics.mideast,-11.198967,10.253614,-13.326106
rec.autos,3.1577034,-16.425528,7.986791
rec.autos,11.526412,-8.061868,4.097338
rec.autos,10.167975,-1.9803606,1.6368958
talk.politics.mideast,-2.6549935,2.0110488,1.758657
rec.autos,7.042412,1.6533492,-1.2019088
sci.med,2.9209328,12.436256,5.3425255
rec.autos,15.491281,-9.158369,-1.1924378
sci.med,-4.5429587,1.1924378,4.2847395
sci.med,8.681988,6.8422866,2.2445755
comp.graphics,10.076919,1.0322375,9.416308
talk.politics.mideast,-5.045158,2.810038,1.3024474
comp.graphics,1.9597809,-5.543239,15.675956
rec.sport.baseball,-3.3024068,-11.392135,-16.576925
comp.graphics,11.342157,-3.0522199,9.117585
talk.politics.mideast,-7.067742,3.4085898,-5.3905864
rec.autos,10.863109,-9.722699,-0.18291612
rec.sport.baseball,-6.5961156,-2.1186738,-12.184912
rec.sport.baseball,-4.3549614,-7.3145213,-10.324994
talk.politics.mideast,-7.929138,6.6962166,-6.043909
rec.autos,-3.5586612,-1.8678479,12.632557
rec.autos,10.789737,-12.0051775,8.039609
sci.med,-0.23942386,-8.136475,9.315446
rec.autos,12.062687,-17.724323,1.2586893
rec.sport.baseball,-3.8172984,-8.181916,-14.536095
talk.politics.mideast,-12.795534,4.9594746,-4.22745
rec.autos,-0.4111348,-11.43719,4.9998574
sci.med,-5.5352335,6.396793,3.7482255
sci.med,-3.186279,6.069349,11.063902
comp.graphics,7.351134,3.3737104,5.947696
talk.politics.mideast,-12.157705,6.5291076,-10.1066265
rec.autos,2.944895,-9.107916,7.6726136
rec.autos,8.007442,-16.60653,2.951273
comp.graphics,5.5850425,-1.3350265,3.829567
talk.politics.mideast,-2.6064434,12.9504595,-10.348863
rec.autos,7.7402754,-18.756226,5.111255
sci.med,4.9750414,14.579867,2.8607292
comp.graphics,0.92716944,-11.578242,-2.4251173
talk.politics.mideast,-14.881687,11.19729,-3.6213155
comp.graphics,7.784652,-5.974811,9.554758
talk.politics.mideast,-13.854742,3.1695793,2.0642087
talk.politics.mideast,-11.31733,11.446044,-5.218496
sci.med,3.9306,-7.0136633,-0.7017658
rec.autos,17.578285,-8.527478,0.93015033
talk.politics.mideast,-5.302773,5.683457,1.1985235
sci.med,9.353625,11.192951,14.048119
comp.graphics,8.993424,-2.5260491,5.327456
rec.sport.baseball,-9.869351,-9.251531,-14.518272
rec.autos,7.4625993,-16.344004,5.6625133
comp.graphics,4.2344522,-11.463596,6.820846
sci.med,2.250498,11.40986,11.718657
rec.autos,14.144168,-7.9058204,5.4416957
comp.graphics,-0.851589,1.2977402,13.812093
comp.graphics,0.1133412,5.050991,16.857622
rec.autos,14.135563,-3.9799721,-1.5316324
rec.autos,13.204313,-3.319936,0.21126339
talk.politics.mideast,-6.418846,13.639036,-6.1496935
rec.autos,5.3862934,-12.267422,5.285886
comp.graphics,-0.7157977,-4.9645658,7.5491757
rec.autos,12.514651,-11.287244,3.8114946
comp.graphics,7.954287,-0.07282411,15.78267
sci.med,4.067116,4.139439,0.98147815
comp.graphics,1.294376,-1.090772,6.494614
sci.med,3.5287948,15.219983,11.229667
rec.sport.baseball,-4.510803,-7.5590444,-3.0711331
talk.politics.mideast,1.3876381,9.851324,-8.172582
sci.med,1.8195316,9.084859,6.490708
talk.politics.mideast,-12.266112,10.360828,-0.9337662
talk.politics.mideast,-5.370335,15.246909,-4.8021383
rec.autos,9.392429,-14.364546,4.473319
rec.sport.baseball,-9.101331,-7.7932553,-14.704813
rec.autos,7.8555713,-17.902943,0.3123621
comp.graphics,5.9368515,-0.94279,8.642112
rec.autos,9.936067,-9.030151,-1.2739915
rec.autos,11.542525,-4.1197,2.0798328
rec.sport.baseball,-2.712718,-6.7531204,-4.1524286
talk.politics.mideast,-4.6214905,5.0115294,-15.361762
talk.politics.mideast,-13.920429,13.4001255,-1.586317
sci.med,3.6991308,14.254083,3.601627
comp.graphics,0.34273538,4.936359,13.017665
