,x,y,z
comp.graphics,-0.061477143,-0.13382663,-0.777206
rec.sport.baseball,1.0885688,-1.8082799,0.7159876
sci.med,0.76637906,0.73626834,0.28288
rec.sport.baseball,0.71132267,-1.1578985,0.29739195
rec.sport.baseball,0.13434306,-0.17360885,-0.3780478
rec.sport.baseball,0.8445842,-1.4250864,0.48222604
sci.med,0.98578787,0.6474517,0.5610194
rec.sport.baseball,0.6422283,-1.1282666,0.34500417
talk.politics.mideast,-0.8304399,1.8647456,0.8224345
comp.graphics,0.0033268223,-0.1477615,-0.5625855
talk.politics.mideast,0.48930305,-0.6342117,-0.5369074
sci.med,0.68298626,0.44599771,0.2959108
rec.autos,-1.1909646,-0.730064,0.35578886
comp.graphics,-0.18745302,-0.073661454,-1.117404
rec.autos,-1.3820161,-0.8705489,0.26654318
comp.graphics,-0.18562756,-0.15068923,-0.6817116
rec.sport.baseball,0.6303493,-0.9884858,0.09973429
sci.med,0.5739505,-0.74580544,-0.6004901
talk.politics.mideast,-0.6847068,1.6981193,0.47298026
rec.sport.baseball,0.2395294,-0.582905,-0.052093133
sci.med,1.0257052,0.6507982,0.8026799
rec.autos,-0.62188566,-0.5758795,0.12607846
comp.graphics,0.033489082,0.098411396,-0.17819512
rec.autos,-0.6715442,-0.52628785,0.16167137
sci.med,0.6056589,0.40536487,0.37285432
sci.med,0.6988324,0.4996503,0.39737302
rec.sport.baseball,0.83414924,-1.4527844,0.5417931
sci.med,0.5062832,0.39467984,0.17284495
rec.autos,-0.27674145,-0.5584253,-0.20241748
talk.politics.mideast,-0.61895573,2.0124333,0.116237246
rec.autos,-0.7400949,-0.58458275,0.037462972
rec.sport.baseball,1.1436127,-1.8804994,0.75956154
comp.graphics,0.0793244,-0.17800215,-0.17112207
sci.med,0.85607904,0.5726442,0.45084712
sci.med,1.006442,0.6747827,0.52844226
rec.autos,-0.31524214,-0.17086756,0.0058973976
comp.graphics,-0.51911825,0.12313137,-1.7311343
rec.autos,0.5749835,-0.6656051,-0.5633362
rec.sport.baseball,0.656085,-1.0490333,0.39379677
comp.graphics,-0.33828086,-0.0045019872,-1.2144554
comp.graphics,-0.24314946,0.023793567,-1.0841876
rec.autos,-0.94011253,-0.57697725,0.22955404
comp.graphics,-0.28369012,-0.013379277,-1.1222956
rec.autos,-1.2511699,-0.8772208,0.3113708
comp.graphics,-0.32539794,0.085724786,-1.3005798
rec.sport.baseball,1.1180563,-1.8637488,0.75159144
comp.graphics,-0.39365223,0.13515604,-1.2551638
rec.autos,-0.75740665,-0.57050085,0.11451485
rec.autos,-0.01626705,-0.42681852,-0.20515567
talk.politics.mideast,-1.1588933,2.2751627,1.2136655
comp.graphics,-0.26024985,-0.012112681,-1.1070029
rec.autos,-1.1253028,-0.7179412,0.14145172
rec.sport.baseball,0.85080206,-1.4359424,0.4970793
comp.graphics,-0.38490647,0.09484299,-1.3245913
rec.sport.baseball,0.58063936,-0.90894645,-0.24808976
rec.autos,0.40990105,-0.4878162,-0.40904698
comp.graphics,-0.14740148,-0.033242993,-0.8651481
rec.autos,-0.7388137,-0.5597973,0.12468925
rec.autos,-1.0474726,-0.7123931,0.2590209
rec.autos,-0.46323797,-0.49436453,0.04327325
rec.autos,-0.79344684,-0.5740636,0.15154748
comp.graphics,-0.38349962,0.029950233,-1.0308412
talk.politics.mideast,-0.113989994,0.2882591,0.031302538
sci.med,0.79571646,0.47372034,0.5376449
rec.autos,-0.7089761,-0.6203101,0.08770725
rec.sport.baseball,0.5466647,-0.74947226,-0.5150917
comp.graphics,-0.0722297,-0.035730902,-0.778378
rec.autos,-1.0979861,-0.7521928,0.17368656
rec.autos,-1.0500128,-0.68909615,0.212631
comp.graphics,-0.17321418,-0.031033454,-0.91960984
talk.politics.mideast,-0.7303304,1.7634624,0.5678297
comp.graphics,-0.44164768,0.10074083,-1.4859983
talk.politics.mideast,-0.22143546,0.9162535,0.20106767
talk.politics.mideast,-0.48221475,1.2724402,0.27204877
sci.med,0.7749026,-0.14617823,0.33832678
rec.sport.baseball,0.80018324,-1.3232808,0.4914582
rec.autos,-0.29791993,-0.41482875,-0.06343756
sci.med,0.6330621,0.30227563,0.20531122
sci.med,0.8738248,0.71074086,0.26497233
rec.sport.baseball,0.121228665,-0.30885172,-0.35082403
sci.med,0.7865228,0.68478245,0.25724345
talk.politics.mideast,-1.1309422,1.805845,0.9718262
talk.politics.mideast,-0.3174363,0.8436139,0.18473792
sci.med,0.9199007,0.6149491,0.65742147
rec.sport.baseball,0.51281524,-0.6933389,0.052194603
comp.graphics,-0.3108421,-0.03394085,-1.210565
talk.politics.mideast,-0.9753002,1.9859155,0.5550348
comp.graphics,1.2666037,1.051123,-0.6079109
rec.autos,-1.0774878,-0.6230955,0.25548974
talk.politics.mideast,-0.20903234,0.32605714,-0.07150222
comp.graphics,-0.36839783,0.09692887,-1.3974835
comp.graphics,-0.3344789,0.05804039,-1.2885727
talk.politics.mideast,-1.0778351,2.1813993,1.0658058
sci.med,0.19227758,0.31110698,0.027988333
rec.sport.baseball,1.1710936,-1.9245905,0.7844642
comp.graphics,-0.21773991,-0.025581678,-1.1059985
sci.med,0.62947464,0.29749697,0.41708562
sci.med,1.5994409,1.2557738,0.48095518
sci.med,0.08660596,0.021473307,-0.04709487
sci.med,0.9191643,0.597319,0.46584263
rec.sport.baseball,0.69670343,-1.2384576,0.38064614
rec.sport.baseball,1.0149989,-1.6949776,0.66154385
rec.autos,-0.27226886,-0.35289007,0.1043561
sci.med,0.17931503,-0.15053199,-0.34998676
comp.graphics,0.14032336,-0.122005954,-0.25644666
sci.med,0.33624363,0.47784624,0.3030254
comp.graphics,0.3509387,-0.44745737,-0.5487128
sci.med,0.028911889,0.24965556,-0.3132008
talk.politics.mideast,-0.53569126,1.456609,0.25910792
talk.politics.mideast,-0.41962215,0.92536986,0.2922657
rec.sport.baseball,0.7618297,-1.0421239,0.4313
rec.sport.baseball,0.97215474,-1.6451323,0.6192709
rec.sport.baseball,1.1258858,-1.8484266,0.7173271
sci.med,0.089384235,-0.08537713,-0.15798095
talk.politics.mideast,-0.9315704,1.9251268,0.5361707
talk.politics.mideast,0.23076364,0.111173876,-0.0038105154
comp.graphics,0.6437715,-0.7781701,-0.6539142
comp.graphics,0.052522667,-0.07976235,-0.543452
comp.graphics,-0.28530684,-0.058440194,-1.1752653
comp.graphics,0.41571066,-0.61448413,-0.6656795
rec.sport.baseball,0.4486702,-0.6329815,-0.29738468
comp.graphics,-0.03967093,0.029255988,-0.27022853
sci.med,1.0271013,0.72225064,0.642818
comp.graphics,-0.5100777,0.104822524,-1.6782457
comp.graphics,-0.40558288,0.009703895,-0.89981407
rec.sport.baseball,1.1418738,-1.8925909,0.7652609
rec.sport.baseball,0.46315846,-0.68843716,-0.08241113
comp.graphics,-0.33769774,0.031600308,-1.3213121
comp.graphics,-0.42587262,0.13149688,-1.474072
sci.med,1.6060491,1.2582911,0.48431325
sci.med,0.099593066,-0.13564071,-0.53146964
sci.med,0.67845786,0.35559362,0.30219054
sci.med,-0.18886444,0.28790033,-0.79161495
sci.med,0.33065102,-0.08204485,0.0583379
rec.autos,-0.2775372,0.26973924,0.12527709
rec.autos,-1.2556709,-0.83595306,0.3003423
comp.graphics,-0.4002639,0.13128202,-1.307304
rec.sport.baseball,0.9331535,-1.5586059,0.5546816
sci.med,0.32724386,0.5720854,0.1706927
rec.sport.baseball,0.4996115,-0.7512841,-0.18385653
comp.graphics,0.25248343,-0.3648035,-0.6352979
rec.autos,-0.43395615,-0.19792652,0.0901288
talk.politics.mideast,0.57933354,-0.74467856,-0.5920865
comp.graphics,-0.37744227,0.029500103,-1.3928841
rec.autos,-0.6185968,-0.20645072,-0.2211406
rec.sport.baseball,-0.03596341,0.014924585,-0.37587762
rec.autos,-0.5844287,-0.7145586,0.22789285
rec.autos,0.32222393,-1.0153152,0.5476752
sci.med,0.54396313,0.36188972,0.23417844
talk.politics.mideast,-0.24938756,0.6131898,0.07854983
sci.med,1.0205405,0.73994255,0.63181067
rec.sport.baseball,1.1579192,-1.9089363,0.7734344
sci.med,0.29268545,-0.24537194,-0.37540525
rec.autos,-0.2871978,-0.46767533,0.055411052
sci.med,0.97337586,0.73755145,0.4359679
sci.med,1.0273705,0.682751,0.77751803
comp.graphics,0.7340378,-0.8805464,-0.75038564
talk.politics.mideast,-0.6668244,2.2968667,-0.008126242
rec.autos,-0.89271176,-0.61501575,0.19066063
rec.sport.baseball,1.2269299,-1.8964666,0.92457354
comp.graphics,0.26054457,-0.36822715,-0.65400606
rec.sport.baseball,0.8216757,-1.4322653,0.55306536
talk.politics.mideast,-0.40715805,0.97983027,0.24663782
talk.politics.mideast,-0.6983514,1.7547928,0.46020833
comp.graphics,-0.081097364,-0.08542655,-0.6592791
sci.med,0.4564615,0.35361323,0.20825753
comp.graphics,-0.092621714,-0.07089163,-0.80508673
rec.sport.baseball,0.8259348,-1.4121138,0.49679542
talk.politics.mideast,-0.65002286,1.911056,0.1727285
sci.med,0.8992598,0.53900003,0.7602062
comp.graphics,1.35415,1.130032,-0.6746425
rec.autos,-0.46328196,-0.48588088,0.038349867
rec.autos,-0.57566947,0.57755727,0.29098773
rec.sport.baseball,0.84915864,-1.4209503,0.5122996
rec.autos,0.5909916,-0.7041129,-0.60292333
sci.med,0.6469817,0.45305383,0.28613058
talk.politics.mideast,-0.51922953,0.85739464,0.31105888
talk.politics.mideast,-0.57594126,1.5732036,0.27766693
rec.sport.baseball,0.5320835,-0.7415623,-0.49305788
comp.graphics,0.6042818,-0.7741128,-0.6227692
comp.graphics,-0.21058509,0.12187411,-0.14763637
talk.politics.mideast,-0.6480832,2.0087838,0.111911364
talk.politics.mideast,-0.3517777,0.9494293,0.23484571
talk.politics.mideast,0.57229894,-0.69320434,-0.5706562
rec.autos,-1.1483731,-0.76432824,0.19791533
sci.med,0.3930765,-0.19443244,-0.24102679
rec.sport.baseball,0.606736,-1.0102189,0.23203985
sci.med,0.9328015,0.61562115,0.51336175
rec.autos,-0.49688068,-0.23089595,-0.74932843
rec.autos,-0.16633499,-0.37682799,-0.012995909
rec.sport.baseball,0.5158495,-1.0005691,0.24441595
comp.graphics,-0.3924866,0.006615222,-0.90164465
comp.graphics,0.44811204,-0.546041,-0.5195139
rec.autos,-0.9430364,-0.7223767,0.2228098
rec.sport.baseball,1.1408774,-1.8708943,0.7376851
rec.autos,-0.99242336,-0.74577016,0.1987402
rec.autos,0.1244748,-0.40417808,-0.44596475
sci.med,0.99512243,0.6413841,0.7138524
talk.politics.mideast,-0.10255497,0.81282526,0.24108289
comp.graphics,-0.39096114,-0.058253657,-1.181702
comp.graphics,-0.24473512,-0.0016634229,-1.0733573
talk.politics.mideast,-1.0812428,1.9573056,0.9802677
talk.politics.mideast,-0.67915606,2.3611815,-0.036002874
rec.autos,-1.0930115,-0.67825526,0.33188197
talk.politics.mideast,-0.49207965,1.3644336,0.2518883
comp.graphics,-0.31005868,-0.0037641376,-1.1984237
comp.graphics,-0.26539776,-0.029758908,-1.0762446
rec.autos,0.24670847,-0.2650967,-0.4197076
rec.sport.baseball,0.6551682,-1.0525348,0.39773303
talk.politics.mideast,-0.8000664,1.8528737,0.8124724
talk.politics.mideast,-1.0677238,2.16819,1.0480263
rec.autos,-1.1071697,-0.72277266,0.122285604
comp.graphics,0.45552462,-0.5848927,-0.6148088
sci.med,0.7994816,0.535829,0.4585666
sci.med,0.5669546,0.39276275,0.2479093
rec.sport.baseball,0.70989025,-1.2399687,0.33410823
rec.sport.baseball,0.7486869,-1.199146,0.45161355
sci.med,0.78776634,0.51675874,0.41787726
rec.sport.baseball,1.1158837,-1.846471,0.73515695
talk.politics.mideast,-0.64851415,1.8502368,0.22530924
rec.sport.baseball,0.56803524,-1.012272,0.33490154
comp.graphics,-0.40969905,-0.1491247,-0.9064933
talk.politics.mideast,-0.72467244,2.1881294,-0.015705448
rec.sport.baseball,1.1829717,-1.9345248,0.7644777
comp.graphics,-0.3324781,-0.013107598,-1.1952853
talk.politics.mideast,-0.4992531,1.4276788,0.1623594
rec.autos,0.28017935,-0.40436485,-0.29918814
sci.med,0.95225376,0.66976595,0.50479305
sci.med,0.64518946,0.67513514,0.35785416
comp.graphics,0.596302,-0.78353345,-0.6118965
rec.sport.baseball,1.1488781,-0.2715698,2.3152008
rec.sport.baseball,1.1362674,-1.8848923,0.76076984
comp.graphics,0.10509697,-0.3861581,-0.12929583
rec.autos,-0.76518387,-0.6953596,0.21025626
rec.sport.baseball,1.1688569,-1.9027703,0.79210037
talk.politics.mideast,-0.69514763,1.5091913,0.752034
talk.politics.mideast,-0.5407511,1.487095,0.27897704
comp.graphics,0.52795976,-0.78991085,-0.46899414
rec.sport.baseball,0.9662406,-1.6241803,0.6177771
talk.politics.mideast,-0.66779953,1.6845379,0.42796665
rec.autos,-0.26620275,0.29297167,0.3390373
rec.autos,0.08247399,-0.055930544,-0.08560709
talk.politics.mideast,-0.40610796,1.2676262,0.19024943
sci.med,0.87734246,0.55471313,0.4696839
comp.graphics,-0.36152473,0.17143932,-1.079451
comp.graphics,0.3098176,-0.39028844,-0.5522927
sci.med,0.12537742,0.019643849,-0.2840146
rec.sport.baseball,0.2627201,-0.58270264,0.06532357
talk.politics.mideast,-0.32561642,0.9962387,0.15441677
rec.autos,0.18459316,-0.2754036,0.078517675
comp.graphics,-0.17257218,-0.10051682,-1.0279862
talk.politics.mideast,-1.0226524,2.0903723,1.0226905
rec.autos,-1.1782591,-0.654914,0.38073602
rec.autos,-1.0172408,-0.6760206,0.067709826
rec.autos,-0.52415794,-0.31061596,-0.12272399
talk.politics.mideast,0.037973963,0.056037,-0.14210649
rec.autos,0.03143936,0.062209606,-0.057490192
sci.med,0.775933,0.51390094,0.4142866
rec.autos,-1.1754221,-0.6715503,0.2230489
sci.med,0.0698431,0.12321094,0.026996538
sci.med,0.6388498,0.40574545,0.3215355
comp.graphics,-0.29729033,0.029964285,-1.2123334
talk.politics.mideast,-0.3876929,0.59998125,0.21100453
comp.graphics,-0.21179658,0.006891268,-1.0288818
rec.sport.baseball,1.218367,-1.9874352,0.8146799
comp.graphics,-0.3469551,-0.09223106,-1.0342981
talk.politics.mideast,-0.33426178,0.9873603,0.22938319
rec.autos,-0.8802527,-0.6442459,0.053081814
rec.sport.baseball,0.83071744,-1.2817554,0.4943713
rec.sport.baseball,0.75164235,-1.2720163,0.35201156
talk.politics.mideast,-0.49091882,1.3169361,0.30597973
rec.autos,-0.12704416,0.038919736,-0.57821
rec.autos,-1.0681964,-0.72504264,0.27124518
sci.med,0.009044606,-0.09657643,-0.33997586
rec.autos,-1.2363331,-0.8286105,0.28542888
rec.sport.baseball,0.94163036,-1.5624833,0.6102178
talk.politics.mideast,-0.59358287,1.6092532,0.2961258
rec.autos,-0.4118751,-0.57355165,-0.10832425
sci.med,0.33373857,0.5019355,0.1655019
sci.med,0.14673553,0.43362623,-0.23693764
comp.graphics,-0.18060039,0.049354002,-0.55311763
talk.politics.mideast,-0.73282933,1.5229924,0.79731
rec.autos,-0.34438175,-0.21115947,-0.23000662
rec.autos,-1.1418703,-0.73471665,0.0674411
comp.graphics,0.061180234,-0.10103944,-0.49540985
talk.politics.mideast,-0.74325216,1.862399,0.51425314
rec.autos,-1.2119329,-0.830336,0.25231698
sci.med,0.95957595,0.64179134,0.5382409
comp.graphics,0.7219346,-0.87163526,-0.710726
talk.politics.mideast,-0.6385103,1.8218014,0.13579667
comp.graphics,-0.2355998,-0.08340358,-1.1791835
talk.politics.mideast,-0.6216016,1.6057757,0.31590056
talk.politics.mideast,-0.6449553,1.7808341,0.2426518
sci.med,0.54660904,-0.61390114,-0.55094564
rec.autos,-1.4188087,-0.83284247,0.32341605
talk.politics.mideast,-0.57602316,0.9663685,0.37252006
sci.med,0.97843194,0.6842711,1.4788189
comp.graphics,-0.22945724,-0.06371324,-0.96258986
rec.sport.baseball,1.0167569,-1.6872494,0.6698674
rec.autos,-1.058067,-0.7317492,0.1738734
comp.graphics,-0.580654,-0.2588246,-0.74029946
sci.med,0.7909509,0.5195575,0.49497256
rec.autos,-1.2746555,-0.76427525,0.2591548
comp.graphics,-0.3954097,0.05671452,-0.9680854
comp.graphics,-0.4171107,0.21761495,-1.4184705
rec.autos,-0.88685685,-0.43144095,0.21701382
rec.autos,-1.0514257,-0.57177985,0.21410531
talk.politics.mideast,-0.4725784,1.5051723,0.15213847
rec.autos,-0.86668485,-0.56217295,-0.21821685
comp.graphics,-0.045504913,-0.22013806,-0.63927174
rec.autos,-1.1618721,-0.7517168,0.20111302
comp.graphics,-0.4064111,0.079038166,-1.4375627
sci.med,0.14195807,0.12682268,0.046098683
comp.graphics,-0.07873406,-0.150307,-0.7330563
sci.med,1.040415,0.721108,0.63926107
rec.sport.baseball,0.5180149,-0.7320133,-0.18847111
talk.politics.mideast,0.019665135,0.6501227,0.37055874
sci.med,0.50859106,0.48850846,0.35342592
talk.politics.mideast,-0.6343961,1.7995524,0.19216502
talk.politics.mideast,-0.6129519,1.9908105,0.113626555
rec.autos,-1.1205511,-0.7493752,0.21143843
rec.sport.baseball,1.0031612,-1.6515998,0.6819674
rec.autos,-1.5548136,-1.0103495,0.14170155
comp.graphics,-0.22716299,-0.027418999,-1.0839885
rec.autos,-0.63205445,-0.5888274,0.011588074
rec.autos,-1.0361791,-0.5844457,0.217529
rec.sport.baseball,0.4667461,-0.7200471,-0.14024448
talk.politics.mideast,-1.1190406,1.8042736,0.96147245
talk.politics.mideast,-0.8784172,2.7081385,-0.48601958
sci.med,0.9594364,0.63401693,0.5431918
comp.graphics,-0.3601835,0.17667845,-1.0712771
