,x,y,z
rec.sport.baseball,7.5939455,-13.436193,-2.7879176
sci.med,-16.159126,1.4671708,2.5727031
rec.sport.baseball,11.179442,5.1613936,10.330435
comp.graphics,0.13416292,8.813671,11.10326
rec.autos,6.2790937,0.61585677,-13.657028
talk.politics.mideast,5.6859083,-0.7291659,11.806615
comp.graphics,-2.65889,18.664272,5.738625
rec.autos,3.8623943,1.4892497,-12.41948
rec.sport.baseball,2.6888661,1.0763719,1.8360902
rec.autos,12.936346,2.9776235,-9.737266
rec.autos,2.5708938,-13.537195,-10.03533
sci.med,-1.2113189,-7.2269917,-8.540311
talk.politics.mideast,-6.2370067,-2.2907603,4.1265316
sci.med,-6.790194,-9.630267,-12.116573
rec.sport.baseball,14.501661,-2.0318909,-3.3121269
sci.med,3.548554,11.63534,4.405375
rec.autos,7.360239,5.365297,-1.7737867
sci.med,-12.959123,0.6171288,-6.5150676
sci.med,-1.719619,-0.5682881,-18.365751
comp.graphics,-0.6032166,3.0229733,9.398415
talk.politics.mideast,-0.38049284,-17.650135,-5.8291154
rec.autos,3.4593387,6.2430925,-12.316687
rec.sport.baseball,12.031502,-10.009301,5.1900434
comp.graphics,1.2473606,1.273982,12.348671
rec.sport.baseball,6.242849,-18.457912,-1.497028
talk.politics.mideast,-7.975141,-3.6583598,-1.3670107
talk.politics.mideast,-5.4729323,-13.503592,4.0857053
comp.graphics,-3.3341625,7.4378624,7.347968
sci.med,-6.0928555,-0.38154784,-4.1162653
comp.graphics,-3.6871145,6.70958,12.198897
rec.sport.baseball,10.294137,-2.5219455,-0.29390168
talk.politics.mideast,-1.1390028,-16.321014,1.2601367
sci.med,-3.759927,-4.713187,-12.149243
comp.graphics,-8.819512,3.6193705,-15.073752
rec.autos,5.8005433,6.922944,-5.8268723
rec.autos,-4.1191196,-5.2566576,-1.2071207
rec.sport.baseball,12.975504,-0.93166286,6.9658184
rec.autos,4.4300756,5.1663713,13.530298
sci.med,-6.6322646,0.38586777,-7.8878746
talk.politics.mideast,-1.9416853,-4.4437685,-4.6423635
talk.politics.mideast,-4.620912,-8.318431,1.1961521
rec.sport.baseball,7.401518,7.5347366,10.492031
comp.graphics,8.576299,3.8662896,12.892986
comp.graphics,-4.6541777,8.815623,-11.0593605
talk.politics.mideast,-4.7431703,-13.458729,-1.0698984
talk.politics.mideast,1.2546519,-7.111988,6.8608003
talk.politics.mideast,4.7503295,1.338823,11.622557
rec.autos,-3.2618892,12.808089,-3.7702055
sci.med,3.296297,2.7107854,10.612493
rec.sport.baseball,5.1864862,-8.895546,6.10682
sci.med,-8.2212925,0.96306455,-7.790149
rec.autos,7.5106697,13.76217,3.7270012
rec.autos,7.1599345,5.944299,-7.5516505
rec.sport.baseball,6.515885,-4.137277,-5.295444
comp.graphics,-14.30472,2.8882973,7.9857006
comp.graphics,5.9930596,2.1034985,12.795909
rec.autos,3.39623,10.816008,-7.0667686
rec.sport.baseball,7.7662306,-14.734826,-0.45777163
rec.autos,10.070765,9.595118,1.2367392
rec.autos,7.2878428,10.81012,4.061831
sci.med,-7.9047203,4.740364,-9.752044
talk.politics.mideast,-7.148881,-6.105198,-0.10306782
comp.graphics,-1.4595157,9.151688,-0.99686915
comp.graphics,-8.301663,6.2863426,7.062325
talk.politics.mideast,-4.8733206,-13.832184,12.879364
talk.politics.mideast,-0.3406246,-17.978441,-3.93747
rec.autos,0.03394972,8.713525,-10.78111
talk.politics.mideast,2.8078988,-4.596277,-2.894256
comp.graphics,-2.820967,17.44443,0.16368677
comp.graphics,-4.6437345,10.730209,1.0058106
rec.autos,8.898999,-1.3498393,8.287112
rec.sport.baseball,3.6184628,-7.7304473,-5.1548753
talk.politics.mideast,-9.594039,-7.4389334,10.714193
talk.politics.mideast,-9.378125,-12.808201,5.5068097
rec.autos,-2.3356147,12.697371,-7.6714883
comp.graphics,6.6368,2.779791,14.778821
sci.med,-6.3982043,5.8049064,-4.761084
sci.med,-7.3395767,-6.5659466,-10.699377
rec.sport.baseball,13.852579,5.4522066,3.3480184
rec.sport.baseball,8.824113,-7.48664,6.8377585
sci.med,-5.2325945,-1.5407001,-8.346583
rec.sport.baseball,16.902985,-7.7535276,-1.0213221
talk.politics.mideast,-4.2834587,-17.613422,1.0610869
rec.sport.baseball,4.098053,-13.1269245,2.1691957
comp.graphics,5.8688664,8.029104,10.564283
talk.politics.mideast,-5.9177027,-17.897415,-3.1423438
rec.sport.baseball,6.735601,-11.694857,-0.2056239
comp.graphics,-4.8417873,15.622191,2.9728715
talk.politics.mideast,-6.018472,-2.9837582,3.1342192
rec.autos,3.0913258,0.75887096,5.558721
sci.med,-10.394217,-2.3959515,-4.9865394
sci.med,-14.264561,-1.7576282,1.8945659
comp.graphics,8.959891,4.279356,12.884471
rec.sport.baseball,6.532585,-16.854918,6.1875815
rec.sport.baseball,16.060825,-1.5655043,-1.0733544
comp.graphics,8.379447,-0.90362746,-6.6051326
rec.autos,10.469166,4.1243963,-2.4146366
rec.sport.baseball,13.383784,-9.664682,-7.7844963
talk.politics.mideast,-10.959523,-6.9050198,8.2311735
talk.politics.mideast,-9.393537,-4.635912,-2.21256
comp.graphics,8.965896,4.3422203,11.49946
rec.sport.baseball,7.6095266,-5.565236,-0.4361401
talk.politics.mideast,-6.859585,-3.711549,10.981874
rec.autos,3.1553483,-16.20707,-0.120565444
rec.autos,-2.0593605,-0.86621785,11.012346
talk.politics.mideast,-1.9532586,-8.406845,13.6913595
sci.med,-2.0947392,-2.934241,-9.556013
comp.graphics,-10.917997,7.5653567,7.3546343
comp.graphics,6.005776,3.0589786,11.858637
sci.med,-0.7068133,-0.7111562,-5.023187
rec.sport.baseball,4.1717653,-2.632142,0.4086492
talk.politics.mideast,-0.872121,-4.2936997,3.7967513
rec.autos,3.123915,-4.2453184,11.669328
comp.graphics,9.59182,4.2580533,10.828621
talk.politics.mideast,-10.882272,-9.988609,9.464471
rec.autos,2.0849614,-13.117002,-5.92987
rec.autos,2.909737,12.950459,-3.8491352
rec.autos,-0.9351966,12.515039,-4.0229297
talk.politics.mideast,-2.1293468,0.5674076,4.6211596
rec.autos,-3.9932444,12.576866,-1.126864
sci.med,-4.7860546,-3.1663315,-5.590562
rec.autos,10.920907,15.24351,-0.6800365
sci.med,6.6251845,-2.6343994,-11.114334
sci.med,-6.0401235,9.485788,-5.35784
comp.graphics,-0.10602541,13.114137,3.124674
talk.politics.mideast,-0.29921994,-5.0159817,-1.3223734
comp.graphics,-8.221906,3.3197184,14.572062
rec.sport.baseball,13.541295,-12.936862,-1.2117411
comp.graphics,2.3465872,5.818135,7.9158473
talk.politics.mideast,0.72318834,-6.59733,-5.4670577
rec.autos,6.9749336,10.290536,-0.86102897
rec.sport.baseball,12.776862,-7.224947,-0.36614066
rec.sport.baseball,12.773999,-0.9612327,2.9679327
talk.politics.mideast,-3.0701444,-13.716711,-2.3434312
rec.autos,-10.271775,7.7146535,-3.4906316
rec.autos,-1.4841814,8.953621,-1.1739153
sci.med,-2.5926142,8.483586,-4.5023494
rec.autos,11.309622,2.7792895,-13.643829
rec.sport.baseball,8.23837,-10.085098,-1.6870728
talk.politics.mideast,-10.978845,-5.1926,-0.841754
rec.autos,11.572811,9.171187,7.5024924
sci.med,-10.548064,-5.5532913,-6.753404
sci.med,-15.3142395,-4.4051504,-4.5059733
comp.graphics,-12.019775,10.33226,1.4231298
talk.politics.mideast,-13.755435,-4.717865,8.657633
rec.autos,2.5922904,12.130162,-3.1020172
rec.autos,11.2451515,12.040529,-6.299586
comp.graphics,3.7371383,5.069168,-1.5327495
talk.politics.mideast,-8.436109,-3.7911663,15.671214
rec.autos,14.364971,12.214322,-2.0217307
sci.med,-1.5387424,1.8399965,-14.399168
comp.graphics,7.7583523,0.5164477,15.307205
talk.politics.mideast,0.31463265,-10.474293,4.942211
comp.graphics,3.235916,3.5890985,13.026299
talk.politics.mideast,-12.259682,-11.592757,-0.3231363
talk.politics.mideast,-4.126793,-11.16684,3.726826
sci.med,3.7106102,6.257921,14.059594
rec.autos,3.065618,14.733091,-12.4311495
talk.politics.mideast,0.08684784,-5.485572,-1.2958926
sci.med,-9.082006,5.2842436,-8.5444765
comp.graphics,-0.9459725,17.12159,-3.621054
rec.sport.baseball,14.794025,0.6516735,1.5500326
rec.autos,11.018242,10.10132,-8.863202
comp.graphics,0.5516808,4.3385544,4.4144154
sci.med,-7.067146,0.3030746,-13.732917
rec.autos,2.2435777,10.013152,-10.857018
comp.graphics,-12.463411,4.0414286,4.412965
comp.graphics,-15.44241,7.492935,4.9366727
rec.autos,6.2482862,6.768146,-8.650821
rec.autos,-1.5403033,10.505972,-11.856518
talk.politics.mideast,-2.569547,-3.3267782,7.5350986
rec.autos,11.161738,11.034295,2.1826334
comp.graphics,3.3044512,13.323338,11.651063
rec.autos,2.6665938,7.2211113,-8.330684
comp.graphics,-4.575464,14.077219,2.9138968
sci.med,5.6023297,-1.9827847,-10.052017
comp.graphics,-5.279301,10.106,6.453556
sci.med,-5.6672673,-0.2768462,-17.783499
rec.sport.baseball,11.045686,0.9833314,13.579488
talk.politics.mideast,-16.386696,-0.97993404,5.6624765
sci.med,-1.3257834,1.9866585,0.028308006
talk.politics.mideast,-11.506257,-9.5824,2.241178
talk.politics.mideast,-5.8795958,-8.556288,-6.771925
rec.autos,2.5108101,13.336727,-4.293691
rec.sport.baseball,11.455844,-4.689113,-8.625871
rec.autos,9.262486,9.483173,-12.996254
comp.graphics,-5.161396,4.5981307,9.105577
rec.autos,7.156433,8.8259535,-0.6584962
rec.autos,2.266072,2.6279776,-14.2243
rec.sport.baseball,5.821357,-3.3650067,6.2215724
talk.politics.mideast,-2.6342897,-16.107424,6.86114
talk.politics.mideast,-6.5379615,-16.374,-6.55637
sci.med,-4.337243,-3.554251,-5.6794896
comp.graphics,-11.37019,7.709084,7.1514673
