,x,y,z
sci.med,0.00449491,-0.016734987,0.0011083607
comp.graphics,0.004795395,-0.01784721,0.0011815456
rec.sport.baseball,0.0031887416,-0.011882473,0.0007885712
talk.politics.mideast,0.0043962537,-0.016366573,0.0010837243
rec.autos,0.0038632553,-0.014389942,0.0009541691
rec.sport.baseball,0.0034333302,-0.01279147,0.0008490175
comp.graphics,0.0051176804,-0.019038921,0.0012598659
rec.sport.baseball,0.004597079,-0.017113954,0.0011331971
rec.sport.baseball,0.004519098,-0.016827904,0.0011142271
rec.sport.baseball,0.004734876,-0.017624564,0.0011668433
sci.med,0.0015172865,-0.005689571,0.00038156382
talk.politics.mideast,0.008321251,-0.030923393,0.0020421685
rec.sport.baseball,0.0043929443,-0.016352706,0.0010834815
comp.graphics,0.0035746107,-0.013317966,0.0008836529
sci.med,0.0011341242,-0.004266448,0.00028803162
rec.sport.baseball,0.0041787494,-0.015559984,0.0010308803
comp.graphics,0.00501904,-0.01867995,0.0012361992
talk.politics.mideast,0.003592245,-0.013384808,0.0008879572
talk.politics.mideast,0.004065121,-0.015142458,0.0010032986
rec.sport.baseball,0.0054400545,-0.020241223,0.0013389996
comp.graphics,0.005382493,-0.020025138,0.0013245242
talk.politics.mideast,0.0059299115,-0.022058265,0.0014584025
comp.graphics,0.0037033572,-0.013799005,0.0009151874
rec.autos,0.0036066656,-0.013439497,0.00089159276
rec.sport.baseball,0.0042013153,-0.015644917,0.0010369138
rec.sport.baseball,0.0048625614,-0.018100834,0.0011982003
rec.sport.baseball,0.0049427995,-0.018398313,0.0012176059
rec.autos,0.0030609472,-0.011412819,0.00075808953
talk.politics.mideast,0.0033869937,-0.012623448,0.0008379343
talk.politics.mideast,0.0034474763,-0.012849041,0.0008526749
sci.med,0.000468606,-0.0017930905,0.00012532296
sci.med,-0.14162195,0.5253091,-0.034558475
talk.politics.mideast,0.008095554,-0.030092914,0.0019873509
sci.med,0.0003323969,-0.0012940126,9.226895e-05
talk.politics.mideast,0.0052150125,-0.019400883,0.0012839305
rec.autos,0.0040762257,-0.015178638,0.0010059457
rec.sport.baseball,0.0046342057,-0.017251281,0.0011422322
rec.sport.baseball,0.004378231,-0.016300842,0.0010797684
rec.autos,0.0037200772,-0.0138577325,0.00091901293
comp.graphics,0.0046821856,-0.017427832,0.0011540145
rec.autos,0.0023930348,-0.008940067,0.00059526175
sci.med,0.00087060855,-0.0032882493,0.0002236811
talk.politics.mideast,0.00412817,-0.015376244,0.0010188471
sci.med,0.0005414063,-0.0020677529,0.00014319732
talk.politics.mideast,0.0038471515,-0.014332578,0.0009502987
sci.med,0.0031505276,-0.011744854,0.00078016886
sci.med,0.0012868125,-0.004837945,0.0003254594
comp.graphics,0.004741689,-0.017655427,0.0011685325
sci.med,0.00067958934,-0.002577412,0.00017693893
rec.sport.baseball,0.0050970283,-0.01896945,0.0012550782
talk.politics.mideast,0.007383176,-0.027447755,0.0018133428
sci.med,0.002510643,-0.009374749,0.0006236623
rec.sport.baseball,0.0058114813,-0.021617342,0.001429517
comp.graphics,0.0049881013,-0.01856377,0.0012282667
comp.graphics,0.0054656276,-0.02033471,0.0013451579
rec.autos,0.0030145068,-0.011238023,0.00074671686
rec.autos,0.0038890785,-0.0144869685,0.0009604756
rec.sport.baseball,0.0053166393,-0.019780086,0.0013086075
rec.sport.baseball,0.003245572,-0.012095372,0.00080322666
rec.sport.baseball,0.004409955,-0.016417783,0.0010876093
rec.autos,0.004182557,-0.015577613,0.0010320656
talk.politics.mideast,0.0025605795,-0.009557373,0.0006361145
rec.sport.baseball,0.005511807,-0.020505045,0.0013565259
rec.autos,0.0041268733,-0.015369385,0.0010184997
comp.graphics,0.0047350237,-0.017624538,0.0011669178
comp.graphics,0.0024569952,-0.009174372,0.0006103352
talk.politics.mideast,0.0032214506,-0.012007917,0.0007972731
rec.sport.baseball,0.004385653,-0.016329374,0.0010816086
rec.autos,0.0029704547,-0.011081131,0.0007362469
rec.autos,0.0037702273,-0.014042505,0.00093121774
comp.graphics,0.004640821,-0.017273225,0.0011438447
comp.graphics,0.0011626178,-0.004377821,0.00029507253
rec.autos,0.0042754565,-0.015916178,0.0010545466
rec.autos,0.002885957,-0.010766614,0.0007155609
comp.graphics,0.0031190645,-0.011629032,0.00077232835
rec.autos,0.0023392674,-0.008740889,0.0005821606
sci.med,-0.00091221265,0.0033281567,-0.00021159949
rec.autos,0.0031597356,-0.011780469,0.00078246125
rec.autos,0.0030346927,-0.011332117,0.0007516186
rec.autos,0.004352866,-0.016204981,0.0010736467
rec.autos,0.0024276148,-0.009064163,0.00060343416
sci.med,-0.14387235,0.53365594,-0.035107866
sci.med,0.0022274773,-0.008322055,0.00055496575
rec.autos,0.0039167474,-0.014590377,0.00096717617
comp.graphics,0.0038578173,-0.014369507,0.00095275824
sci.med,0.0025594728,-0.0095521,0.0006357836
talk.politics.mideast,0.003022121,-0.011276713,0.0007487455
sci.med,-0.0020776363,0.0076481416,-0.0004959835
rec.autos,0.0048642247,-0.018105812,0.0011983057
comp.graphics,0.003878149,-0.014448089,0.0009571511
comp.graphics,0.004721203,-0.017574776,0.0011634288
sci.med,0.0003360761,-0.0013084855,9.2743096e-05
rec.autos,0.004287586,-0.015961032,0.0010575801
rec.autos,0.0037723577,-0.014051014,0.00093199057
sci.med,-0.0007619692,0.0027668918,-0.00017487926
rec.sport.baseball,0.0034592275,-0.012890407,0.00085532427
sci.med,0.0023607977,-0.008814738,0.0005873635
rec.autos,0.003574845,-0.013320288,0.00088359887
rec.autos,0.0040143323,-0.0149478465,0.0009906853
comp.graphics,0.004852877,-0.018061826,0.0011956126
talk.politics.mideast,0.004616999,-0.017182568,0.001137658
talk.politics.mideast,0.0031885148,-0.0118874,0.0007893526
comp.graphics,0.005297171,-0.019706326,0.0013040572
rec.sport.baseball,0.0047323247,-0.017614407,0.0011660997
rec.sport.baseball,0.0050175195,-0.018674854,0.0012357561
rec.sport.baseball,0.0055956775,-0.020819455,0.0013771073
talk.politics.mideast,0.005414656,-0.02014478,0.0013328152
rec.sport.baseball,0.0017725494,-0.0066335252,0.00044352547
comp.graphics,0.0039688484,-0.014781019,0.0009799146
rec.sport.baseball,0.0050944258,-0.01895494,0.0012541991
talk.politics.mideast,0.0052732127,-0.019621067,0.0012983257
rec.autos,0.004132611,-0.015393651,0.0010199165
sci.med,0.00042576258,-0.0016383415,0.00011525589
talk.politics.mideast,0.004302836,-0.016018521,0.0010611478
rec.autos,0.0041454937,-0.015435555,0.0010228244
comp.graphics,0.0025906921,-0.009668587,0.00064398407
talk.politics.mideast,0.0047733416,-0.017765237,0.0011762613
rec.autos,0.0024445588,-0.00912845,0.0006076761
rec.autos,0.0036227675,-0.013492799,0.0008950459
rec.autos,0.0043369057,-0.016145106,0.0010697031
sci.med,0.0026332547,-0.0098251235,0.0006535806
rec.autos,0.0037309886,-0.013894656,0.00092157145
sci.med,0.002294806,-0.008574109,0.0005710807
rec.autos,0.0038424167,-0.014310845,0.0009490058
rec.sport.baseball,0.003377207,-0.0125875035,0.00083552673
talk.politics.mideast,0.0042393086,-0.015786601,0.0010459949
talk.politics.mideast,0.0033094885,-0.012335182,0.0008186006
sci.med,0.000664169,-0.002522056,0.0001729572
rec.autos,0.003729978,-0.013896474,0.00092142343
talk.politics.mideast,0.008722497,-0.032399092,0.0021392482
sci.med,0.00081826356,-0.0030946247,0.00021079763
rec.sport.baseball,0.004423125,-0.016469076,0.0010907631
comp.graphics,0.0040143,-0.014953344,0.0009908704
rec.sport.baseball,0.0025889638,-0.009670128,0.00064297434
talk.politics.mideast,0.0072242543,-0.026860531,0.0017743303
comp.graphics,0.004466979,-0.01662804,0.0011013373
rec.autos,0.0034958147,-0.013030635,0.00086434203
rec.autos,0.0040533026,-0.01509562,0.0010003594
sci.med,-0.0014248736,0.0052253967,-0.00033666586
rec.sport.baseball,0.004774346,-0.017765533,0.0011760207
sci.med,0.0025531792,-0.009528935,0.00063418096
talk.politics.mideast,0.007891377,-0.029336276,0.001937494
sci.med,0.002842016,-0.010600933,0.00070470164
comp.graphics,0.004685194,-0.017438643,0.0011544805
comp.graphics,0.004843644,-0.018029144,0.0011934489
rec.autos,0.0035327694,-0.013162581,0.00087353826
rec.autos,0.0041386057,-0.015414206,0.001021241
rec.sport.baseball,0.0045729936,-0.017025165,0.0011272535
sci.med,-0.031784244,0.11784851,-0.0077473996
rec.sport.baseball,0.0051524136,-0.01917033,0.0012686515
rec.sport.baseball,0.00437764,-0.0162984,0.0010795972
rec.autos,0.0036994994,-0.013784395,0.0009141354
comp.graphics,0.0045075277,-0.016776333,0.0011114659
talk.politics.mideast,0.00506438,-0.018843291,0.0012473309
talk.politics.mideast,0.0033953923,-0.012656578,0.0008398719
comp.graphics,0.004454001,-0.016588153,0.0010983296
rec.autos,0.0028779607,-0.010736219,0.0007136635
rec.sport.baseball,0.0039524343,-0.014721414,0.0009757786
sci.med,-0.0010845878,0.003961414,-0.00025354317
comp.graphics,0.005750716,-0.021395328,0.0014149166
talk.politics.mideast,0.004535034,-0.016880557,0.0011181686
talk.politics.mideast,0.008491562,-0.03155914,0.0020837735
rec.sport.baseball,0.002878674,-0.010732406,0.000713273
sci.med,0.0012840017,-0.0048227236,0.00032468812
talk.politics.mideast,0.008981138,-0.033371676,0.0022032051
talk.politics.mideast,0.0031779648,-0.011849214,0.0007868044
sci.med,0.0010585698,-0.003986565,0.00026928587
talk.politics.mideast,0.003015859,-0.011248052,0.00074710074
talk.politics.mideast,0.005603232,-0.020843556,0.0013789913
talk.politics.mideast,0.0030848891,-0.011501644,0.00076412
comp.graphics,0.0048037013,-0.017878281,0.00118348
comp.graphics,0.0033052373,-0.012318231,0.00081779907
rec.autos,0.0037931132,-0.014129821,0.00093720434
rec.autos,0.0033990762,-0.012664785,0.0008409518
rec.autos,0.003976661,-0.01481162,0.000981745
rec.sport.baseball,0.0041270154,-0.015368352,0.0010183315
comp.graphics,0.0054536387,-0.020290174,0.0013423343
talk.politics.mideast,0.0052672536,-0.019596096,0.0012967916
rec.sport.baseball,0.0043880926,-0.016340427,0.0010823626
sci.med,0.00010339099,-0.00044206702,3.631955e-05
rec.autos,0.0037308387,-0.013897745,0.0009217051
sci.med,-0.00010334675,0.00032732196,-1.4345205e-05
rec.sport.baseball,0.0040095793,-0.014940229,0.0009898721
rec.autos,0.004080228,-0.015192134,0.0010070445
sci.med,0.00030474245,-0.0011894391,8.53172e-05
talk.politics.mideast,0.0020306825,-0.0075945887,0.00050672505
rec.autos,0.0034554845,-0.012873882,0.00085433095
rec.autos,0.0024190422,-0.009025983,0.00060168287
rec.autos,0.0022140418,-0.008276828,0.0005517327
talk.politics.mideast,0.0040004263,-0.014897326,0.0009875231
sci.med,0.00021450802,-0.0008547444,6.338862e-05
rec.sport.baseball,0.004074501,-0.015174291,0.0010055416
sci.med,-0.0027270473,0.010053836,-0.0006540806
comp.graphics,0.0056930482,-0.021178262,0.0014007412
comp.graphics,0.0040643304,-0.015134637,0.0010032644
sci.med,0.0012901978,-0.0048464434,0.00032621724
rec.sport.baseball,0.0051699383,-0.019242829,0.0012731082
sci.med,0.00094279373,-0.003558693,0.00024145581
talk.politics.mideast,0.0018336502,-0.0068634707,0.00045859662
sci.med,0.0005773778,-0.002202013,0.0001520255
comp.graphics,0.0031423725,-0.01171409,0.00077818707
sci.med,0.0042711534,-0.01590341,0.0010532931
rec.autos,0.0039929794,-0.0148701,0.0009854588
talk.politics.mideast,0.0039111306,-0.01456398,0.00096580683
rec.autos,0.0036607774,-0.013641039,0.00090455695
talk.politics.mideast,0.0019304213,-0.0072233146,0.00048259244
rec.sport.baseball,0.004888446,-0.01819396,0.0012045349
talk.politics.mideast,0.0053851265,-0.020037102,0.0013254277
rec.autos,0.0037993228,-0.014154643,0.00093853177
rec.autos,0.003618877,-0.013481417,0.0008942642
rec.autos,0.0028140384,-0.01049728,0.00069779647
comp.graphics,0.0040164352,-0.014959589,0.0009914411
rec.sport.baseball,0.0036504967,-0.013600823,0.0009020154
comp.graphics,0.0040302724,-0.015009122,0.0009948731
rec.sport.baseball,0.0042762496,-0.015925085,0.0010547015
comp.graphics,0.0025905469,-0.009677414,0.0006434544
rec.sport.baseball,0.004055844,-0.01510407,0.0010010145
rec.autos,0.003154486,-0.01176192,0.0007811617
sci.med,-0.001926463,0.0070857634,-0.0004591747
talk.politics.mideast,0.004833734,-0.017990913,0.0011910521
rec.sport.baseball,0.005103969,-0.018996967,0.0012570756
comp.graphics,0.0024336872,-0.009085303,0.00060520583
rec.autos,0.004338721,-0.016154086,0.0010701022
comp.graphics,0.0038329803,-0.014276826,0.00094660325
sci.med,-0.0009257244,0.0033758506,-0.0002149844
rec.autos,0.0033609753,-0.012527142,0.00083173654
rec.sport.baseball,0.004379993,-0.01630946,0.0010799281
rec.sport.baseball,0.004853399,-0.018064128,0.0011956881
talk.politics.mideast,0.003780098,-0.014082939,0.0009338958
rec.autos,0.004294983,-0.015990678,0.0010595743
talk.politics.mideast,0.0033966359,-0.012659352,0.00083981256
rec.sport.baseball,0.0041518053,-0.0154576525,0.0010242341
talk.politics.mideast,0.005089446,-0.018939286,0.0012534987
comp.graphics,0.0046808356,-0.017421264,0.001153499
rec.sport.baseball,0.0044396897,-0.016527697,0.0010952393
sci.med,0.0030203236,-0.01126428,0.0007481003
rec.autos,0.0036169158,-0.013478622,0.0008939984
rec.autos,0.0037563401,-0.01399574,0.00092795433
sci.med,0.00162783,-0.0060998034,0.0004085027
comp.graphics,0.0030743512,-0.011468224,0.00076158385
rec.autos,0.0037738685,-0.014063383,0.0009324492
talk.politics.mideast,0.0022586035,-0.008436738,0.00056216144
comp.graphics,0.004708969,-0.017529061,0.0011605719
rec.autos,0.00428564,-0.015961682,0.001057205
rec.autos,0.0056190025,-0.02090315,0.0013828209
rec.autos,0.0040502814,-0.015084197,0.0009997627
comp.graphics,0.0055977283,-0.020823974,0.0013771076
talk.politics.mideast,0.00381054,-0.014197157,0.0009410997
rec.autos,0.0038301533,-0.014271789,0.00094591
talk.politics.mideast,0.0053122,-0.019764354,0.0013078143
talk.politics.mideast,0.0039472035,-0.014699552,0.0009743342
sci.med,0.00035708313,-0.0013831398,9.808905e-05
comp.graphics,0.0035956863,-0.01339785,0.000888471
rec.autos,0.0033156942,-0.012357383,0.00082027813
talk.politics.mideast,0.0058099716,-0.021613015,0.0014292566
rec.autos,0.0044688843,-0.01663937,0.0011019598
talk.politics.mideast,0.0043915273,-0.016351132,0.0010830007
sci.med,-0.14497267,0.5377403,-0.0353765
rec.autos,0.0038053426,-0.014175895,0.0009403172
rec.sport.baseball,0.004622815,-0.017209882,0.0011397281
talk.politics.mideast,0.008269264,-0.030735347,0.002029765
rec.sport.baseball,0.004851771,-0.018057404,0.0011952053
comp.graphics,0.0049597626,-0.018460631,0.0012219207
rec.autos,0.0026727412,-0.009972269,0.0006633874
comp.graphics,0.004465547,-0.01662529,0.0011011238
sci.med,-0.00057837676,0.0020869775,-0.00012994894
talk.politics.mideast,0.0034354278,-0.012806307,0.00084973173
sci.med,-0.0015149645,0.0055581713,-0.00035877893
rec.sport.baseball,0.0008238765,-0.0031174442,0.0002123999
rec.autos,0.003937775,-0.014665113,0.0009721056
comp.graphics,0.005442317,-0.020248711,0.0013394686
rec.sport.baseball,0.005234681,-0.019476773,0.0012887503
talk.politics.mideast,0.0060904683,-0.022650734,0.0014978519
rec.sport.baseball,0.0046479683,-0.017301692,0.0011456502
sci.med,-0.14013661,0.51979405,-0.03419579
rec.autos,0.0038863285,-0.014473749,0.00095953414
comp.graphics,0.0037358054,-0.013909922,0.000922923
rec.sport.baseball,0.002962227,-0.011049874,0.0007348852
rec.sport.baseball,0.0058615627,-0.0218008,0.0014417274
rec.autos,0.0026576768,-0.009915298,0.0006597394
talk.politics.mideast,0.003108128,-0.011591182,0.0007696189
talk.politics.mideast,0.0052548423,-0.019551473,0.0012937745
rec.sport.baseball,0.0035965706,-0.013403846,0.00088888616
sci.med,-0.14375138,0.5332057,-0.035078224
rec.autos,0.0037282158,-0.013891697,0.0009211033
comp.graphics,0.0028479872,-0.010619738,0.00070599193
comp.graphics,0.0047797128,-0.017793005,0.0011777736
rec.autos,0.0037549778,-0.013986133,0.0009273614
talk.politics.mideast,0.0013387228,-0.0050246487,0.00033786212
rec.sport.baseball,0.004318181,-0.016077103,0.0010651383
rec.sport.baseball,0.004322041,-0.016096223,0.0010662304
comp.graphics,0.0038489467,-0.014339084,0.0009505409
comp.graphics,0.00405695,-0.015109773,0.0010013302
talk.politics.mideast,0.005240498,-0.019496374,0.0012901531
comp.graphics,0.0057105464,-0.02124089,0.0014048797
comp.graphics,0.0030699305,-0.011448885,0.0007604486
rec.autos,0.0041200877,-0.0153450295,0.0010166984
rec.sport.baseball,0.005227774,-0.01945758,0.0012873408
sci.med,0.0038153317,-0.014210722,0.0009422822
talk.politics.mideast,0.003195908,-0.011915786,0.00079118804
talk.politics.mideast,0.0038120523,-0.014197106,0.0009412653
comp.graphics,0.0036954966,-0.013769116,0.0009129598
sci.med,0.0013708919,-0.005146335,0.00034578456
rec.autos,0.004226877,-0.015738655,0.0010427356
comp.graphics,0.0037012482,-0.013786994,0.0009145794
rec.autos,0.0035733287,-0.013313874,0.0008835068
talk.politics.mideast,0.00448157,-0.016683292,0.0011048832
rec.autos,0.0034241383,-0.0127611,0.0008469089
rec.sport.baseball,0.0062414985,-0.023213135,0.0015347007
rec.sport.baseball,0.003982233,-0.014826946,0.000982893
comp.graphics,0.0022046217,-0.008238964,0.00054929114
comp.graphics,0.0040562246,-0.015109585,0.0010014956
talk.politics.mideast,0.0051009445,-0.01897883,0.0012560637
sci.med,-0.057101827,0.21176638,-0.013927265
rec.sport.baseball,0.0055126296,-0.020510832,0.0013567993
sci.med,-0.0073532276,0.02721873,-0.0017842697
talk.politics.mideast,0.0041314596,-0.015380376,0.0010193726
talk.politics.mideast,0.005126273,-0.01907482,0.001262398
talk.politics.mideast,0.009007869,-0.033475183,0.0022100764
comp.graphics,0.0037839983,-0.014097603,0.0009346511
talk.politics.mideast,0.0042411066,-0.01579599,0.001046241
rec.autos,0.0041114087,-0.015313121,0.0010144277
rec.autos,0.0033975376,-0.012662286,0.0008403691
rec.autos,0.0027728565,-0.010346532,0.00068798586
talk.politics.mideast,0.003986766,-0.0148515105,0.000984155
sci.med,-0.0637914,0.23658372,-0.015560283
talk.politics.mideast,0.0042913207,-0.015975583,0.0010584312
rec.sport.baseball,0.0061561987,-0.022896819,0.0015136792
sci.med,-0.0077861603,0.028825035,-0.0018895126
rec.sport.baseball,0.0037105104,-0.013823985,0.00091665884
sci.med,-0.13591571,0.5041388,-0.033165775
rec.sport.baseball,0.004780917,-0.017795525,0.0011780671
rec.autos,0.0030336666,-0.011314208,0.00075145694
comp.graphics,0.0050163474,-0.018666856,0.0012355266
sci.med,0.0027073247,-0.010100713,0.00067169446
sci.med,0.0026256703,-0.009801338,0.0006519324
rec.autos,0.003437585,-0.012810195,0.0008500169
rec.autos,0.002991129,-0.011155232,0.00074110663
rec.autos,0.0034942473,-0.0130245425,0.0008640501
sci.med,-0.13813737,0.51237977,-0.033707835
rec.autos,0.0033968773,-0.012660613,0.00084012625
sci.med,0.001832086,-0.00685315,0.00045837776
talk.politics.mideast,0.0030620259,-0.011421209,0.0007584976
talk.politics.mideast,0.003419068,-0.012741349,0.00084554567
talk.politics.mideast,0.0052028163,-0.01935697,0.0012809066
sci.med,0.00045546104,-0.0017470819,0.00012209985
sci.med,0.0009332864,-0.0035207272,0.00023882101
sci.med,-0.14429292,0.53521484,-0.035210356
sci.med,-0.025821738,0.09572909,-0.006291716
rec.sport.baseball,0.004942116,-0.01838904,0.0012172242
rec.autos,0.004085888,-0.015215784,0.0010084092
rec.autos,0.0033429975,-0.012459741,0.00082701456
comp.graphics,0.0035599074,-0.013266239,0.00087995525
rec.autos,0.005174614,-0.019255113,0.001274134
sci.med,0.001038114,-0.0039093024,0.00026456377
comp.graphics,0.00556527,-0.020706536,0.0013693881
comp.graphics,0.002784097,-0.010389411,0.0006908451
rec.sport.baseball,0.005555032,-0.020666737,0.0013670112
rec.sport.baseball,0.004008158,-0.014929108,0.0009895633
talk.politics.mideast,0.0034044737,-0.012687734,0.0008421837
sci.med,0.004010806,-0.014938692,0.0009901002
comp.graphics,0.0032270537,-0.012029594,0.00079873466
rec.autos,0.0042218096,-0.015721766,0.0010416793
sci.med,0.00019189328,-0.0007749995,5.829329e-05
talk.politics.mideast,0.003477507,-0.012957618,0.000859718
sci.med,0.0047927354,-0.017837819,0.001180789
comp.graphics,0.0033144993,-0.012356014,0.000820036
sci.med,-0.00044832652,0.0016037994,-9.8407305e-05
rec.sport.baseball,0.0028552606,-0.010650385,0.0007080295
comp.graphics,0.0036315804,-0.013528663,0.0008973413
rec.sport.baseball,0.004114396,-0.015322732,0.0010154112
rec.autos,0.0042307735,-0.015752435,0.0010437858
rec.sport.baseball,0.004052842,-0.015093621,0.0010004571
rec.autos,0.0029811268,-0.011120195,0.00073882856
rec.sport.baseball,0.005481083,-0.020392716,0.0013490149
comp.graphics,0.0059428844,-0.022108609,0.001461599
rec.autos,0.0038999154,-0.014526132,0.00096292375
talk.politics.mideast,0.004206852,-0.015663702,0.0010378992
talk.politics.mideast,0.0047437567,-0.017658219,0.0011690487
rec.sport.baseball,0.003406315,-0.012694662,0.0008425844
rec.autos,0.00410212,-0.015284978,0.0010125701
rec.autos,0.0036770357,-0.013698361,0.0009083971
sci.med,-0.14487442,0.53737205,-0.035352323
comp.graphics,0.003435506,-0.012805904,0.00084983115
comp.graphics,0.004073084,-0.015159666,0.0010048213
comp.graphics,0.0044001327,-0.016379183,0.0010849779
rec.autos,0.0028305096,-0.010557375,0.00070189877
talk.politics.mideast,0.0039605824,-0.014750231,0.0009777646
sci.med,0.0011384481,-0.0042774845,0.00028871867
rec.sport.baseball,0.0030936492,-0.011534117,0.000765946
talk.politics.mideast,0.004217186,-0.015702764,0.0010403892
rec.sport.baseball,0.0050594388,-0.018831698,0.001246089
rec.sport.baseball,0.0032382577,-0.012075603,0.00080155564
sci.med,-0.1438744,0.5336619,-0.03510837
rec.autos,0.003968242,-0.014782629,0.0009796306
rec.autos,0.0020792133,-0.0077732797,0.00051865
sci.med,0.0029281215,-0.010919732,0.0007257115
rec.sport.baseball,0.0055304966,-0.020579187,0.0013611139
sci.med,-0.1343444,0.49830833,-0.032782156
sci.med,0.00045364015,-0.0017409625,0.000121789184
rec.autos,0.0035079012,-0.013070306,0.0008673937
comp.graphics,0.0056222673,-0.020914469,0.0013833017
rec.autos,0.004098629,-0.015263025,0.0010114891
rec.sport.baseball,0.0051824576,-0.019290712,0.0012761516
rec.sport.baseball,0.004092464,-0.015236067,0.0010094728
rec.autos,0.003057984,-0.011399081,0.000757487
rec.autos,0.003164334,-0.011794316,0.0007832099
rec.autos,0.003675255,-0.013681317,0.000908241
rec.autos,0.003816359,-0.014219196,0.00094274606
sci.med,-0.14245498,0.52839667,-0.034761913
rec.sport.baseball,0.0033198108,-0.012376931,0.0008214079
talk.politics.mideast,0.0040347218,-0.015026419,0.000995758
rec.autos,0.0019079504,-0.007129678,0.00047652418
rec.sport.baseball,0.0038169166,-0.01422279,0.00094286265
sci.med,0.002152089,-0.008039407,0.00053643505
talk.politics.mideast,0.0037948536,-0.014136998,0.00093723706
sci.med,0.0052505024,-0.019533748,0.0012926429
talk.politics.mideast,0.005031603,-0.018724486,0.0012392319
sci.med,0.0013925127,-0.0052227927,0.00035078864
sci.med,0.0025801086,-0.009630356,0.0006407932
rec.sport.baseball,0.0042326837,-0.015762163,0.0010444561
talk.politics.mideast,0.003704864,-0.013803314,0.00091538153
rec.autos,0.0035617708,-0.013270917,0.0008803872
rec.sport.baseball,0.0058307047,-0.021687858,0.0014341779
comp.graphics,0.0050665257,-0.018852709,0.0012477209
talk.politics.mideast,0.0037018028,-0.013793343,0.000914816
rec.sport.baseball,0.0025087777,-0.0093646,0.0006235817
comp.graphics,0.003582139,-0.013346722,0.00088523387
rec.autos,0.0042958935,-0.015995812,0.0010596634
talk.politics.mideast,0.0019242626,-0.007199375,0.00048090506
sci.med,2.2177646e-05,-0.00013987378,1.637496e-05
comp.graphics,0.005478919,-0.020384362,0.0013483622
rec.autos,0.0023366436,-0.008728449,0.00058137614
comp.graphics,0.0049013053,-0.018237857,0.0012072363
rec.sport.baseball,0.0039932975,-0.014871095,0.0009855846
talk.politics.mideast,0.003918695,-0.014596442,0.00096785434
sci.med,-0.021072412,0.07811043,-0.0051325136
talk.politics.mideast,0.0038947454,-0.014506557,0.00096178986
rec.autos,0.0023168225,-0.008656129,0.00057697046
sci.med,0.0018355715,-0.0068710893,0.0004590393
sci.med,0.0006307377,-0.0023969505,0.00016495243
comp.graphics,0.0050275186,-0.0187127,0.0012382597
talk.politics.mideast,0.0037982527,-0.014146846,0.0009382112
talk.politics.mideast,0.004255149,-0.015842974,0.0010496764
talk.politics.mideast,0.0044513317,-0.016569741,0.001097795
comp.graphics,0.0028836,-0.010758523,0.0007151625
rec.sport.baseball,0.0035365606,-0.013179532,0.000874389
rec.sport.baseball,0.005161285,-0.019203745,0.0012708453
rec.sport.baseball,0.0055562304,-0.020669943,0.0013672562
sci.med,0.0004237472,-0.0016317976,0.00011441875
comp.graphics,0.0033893879,-0.01263526,0.0008383466
comp.graphics,0.0053911395,-0.0200547,0.0013269875
rec.autos,0.0027201264,-0.010148588,0.00067467045
sci.med,0.0014280085,-0.005359715,0.00035977154
rec.sport.baseball,0.0038103946,-0.014193897,0.0009409632
rec.autos,0.003723641,-0.013874794,0.0009201297
sci.med,-0.007873112,0.029142177,-0.0019106267
talk.politics.mideast,0.003502332,-0.01305098,0.0008657557
sci.med,-0.0010532708,0.0038450693,-0.00024605816
talk.politics.mideast,0.004096505,-0.015253048,0.0010108126
comp.graphics,0.0050934437,-0.018955043,0.001254287
rec.sport.baseball,0.003471492,-0.0129330205,0.0008581259
sci.med,-0.010540781,0.039046895,-0.0025621548
sci.med,0.00026885304,-0.0010576715,7.660431e-05
talk.politics.mideast,0.007862673,-0.029225407,0.0019305698
rec.autos,0.0036368726,-0.013548774,0.0008987438
talk.politics.mideast,0.0038257523,-0.014247241,0.00094482186
talk.politics.mideast,0.0035584061,-0.0132632395,0.0008796998
rec.autos,0.0026816179,-0.010005822,0.00066549785
rec.sport.baseball,0.004238569,-0.015781697,0.0010456307
comp.graphics,0.0053332034,-0.019841397,0.0013127713
sci.med,0.0025936596,-0.009676772,0.0006441636
comp.graphics,0.0042623966,-0.015869869,0.0010514405
sci.med,0.000485031,-0.0018631144,0.00012958827
rec.sport.baseball,0.0050194077,-0.018680729,0.0012361876
rec.sport.baseball,0.004186219,-0.015585924,0.0010326989
sci.med,-0.00083347096,0.003032433,-0.00019243706
sci.med,0.00021087432,-0.0008397328,6.2197396e-05
rec.sport.baseball,0.00400775,-0.014925112,0.0009893843
rec.sport.baseball,0.004439128,-0.016528139,0.001094737
comp.graphics,0.005298113,-0.019714132,0.0013043669
rec.sport.baseball,0.004620595,-0.017201288,0.0011388159
rec.autos,0.0029413071,-0.010969299,0.0007290942
rec.autos,0.003306796,-0.012325705,0.00081824634
rec.sport.baseball,0.0034877087,-0.012998174,0.0008624607
sci.med,0.0011121669,-0.0041835653,0.00028272648
sci.med,0.0031798906,-0.011857501,0.0007873896
sci.med,-0.051361896,0.19047615,-0.012526295
talk.politics.mideast,0.0076844757,-0.028566713,0.0018867457
comp.graphics,0.004256988,-0.01585054,0.0010501287
rec.sport.baseball,0.0026346818,-0.00983416,0.0006543893
talk.politics.mideast,0.0043419166,-0.016164638,0.0010707694
comp.graphics,0.0034287546,-0.012777625,0.000848313
comp.graphics,0.0030850272,-0.011501014,0.0007639603
