,x,y,z
comp.graphics,17.504215,-4.8841734,3.4879599
sci.med,-3.5097806,13.58516,-1.8625947
comp.graphics,12.107824,7.702461,0.06143893
comp.graphics,11.271251,-3.6563919,-7.234732
rec.sport.baseball,-8.993808,-13.400821,-5.2558956
rec.sport.baseball,2.338543,-3.3664565,-5.892665
comp.graphics,19.626215,-0.26457608,-1.2955297
comp.graphics,7.523452,6.6923695,0.7817519
sci.med,-3.709271,15.9198,3.2075808
sci.med,5.695087,-7.755381,5.482078
sci.med,-4.6366444,10.028609,-1.2264718
sci.med,5.877732,4.6456447,-14.062019
sci.med,3.043303,20.15099,3.931151
rec.autos,-1.7041179,9.475138,10.804815
rec.autos,11.638519,-0.12446542,11.476364
comp.graphics,8.723444,11.655747,0.6240598
rec.sport.baseball,-3.3686044,-18.777258,-2.6717513
sci.med,-5.9443865,0.98991233,2.77876
rec.sport.baseball,1.6801089,-5.7255735,-1.8516977
comp.graphics,16.27381,-2.7519953,-0.20583966
rec.autos,7.001707,-4.1654005,12.670663
talk.politics.mideast,-0.13933487,-0.9259824,-5.9006534
comp.graphics,14.087563,1.3300736,0.403906
rec.autos,-1.608475,-2.7352412,3.481757
rec.sport.baseball,8.621785,-3.8850849,2.0124788
rec.autos,3.31634,1.9434595,14.2021675
rec.autos,-11.954462,-4.0340586,10.079063
sci.med,0.16435932,9.455421,-3.3177295
talk.politics.mideast,-10.272103,11.51915,-8.952915
sci.med,1.8929926,11.904567,-10.902619
rec.sport.baseball,-8.337424,-14.2405405,-7.5035725
sci.med,2.9901745,0.36629158,-4.4998155
rec.autos,-0.3302951,0.1034845,6.78027
sci.med,5.5636826,17.61074,5.1683145
sci.med,2.4408414,10.853998,-12.471984
comp.graphics,16.442043,-6.279805,-1.7702631
talk.politics.mideast,-13.93639,4.7658443,-5.573496
rec.autos,-3.47265,-1.4250607,13.246973
rec.sport.baseball,1.3683354,-13.777698,-4.391782
comp.graphics,8.528939,-0.60501915,-3.6923988
rec.sport.baseball,-7.868907,-6.967092,-4.418118
talk.politics.mideast,-6.7691097,2.4783454,-10.661132
talk.politics.mideast,-9.971063,3.0565445,-3.6025634
comp.graphics,14.135514,-7.431709,0.8137506
sci.med,2.842678,0.62624276,-13.211401
comp.graphics,13.132041,-0.80597216,-5.399961
rec.sport.baseball,1.4031383,-14.546007,-4.0071936
talk.politics.mideast,-12.012288,3.5101302,-8.589093
sci.med,-4.127588,11.666032,3.5489092
comp.graphics,10.240938,1.3112953,-12.149637
rec.autos,7.0285025,0.94241995,12.71798
rec.autos,-7.233692,4.925187,11.546902
rec.sport.baseball,-7.033178,-10.575521,-5.3877225
rec.autos,-0.6109211,-3.0530095,-5.258444
sci.med,5.797357,-5.257318,2.9884918
talk.politics.mideast,-10.86717,2.4986236,5.536211
talk.politics.mideast,-14.327579,-1.2784632,-6.486475
rec.sport.baseball,1.2527231,-10.217178,-1.7474993
comp.graphics,12.456569,0.18114471,-3.7304816
comp.graphics,9.706713,7.200048,8.558017
talk.politics.mideast,-10.795568,9.448738,-7.736531
talk.politics.mideast,-14.214246,-5.2856073,1.4955282
talk.politics.mideast,4.1089673,-5.790998,-2.1861122
rec.autos,-3.0842555,-0.99460363,15.008235
sci.med,0.12958007,1.5890735,-2.985772
rec.sport.baseball,-6.121695,-7.204795,-5.2294564
sci.med,-4.7273107,6.081571,0.5757011
rec.autos,9.734913,-5.5082006,2.2725313
rec.autos,0.14558804,-3.5643146,2.147598
rec.sport.baseball,-2.487512,-10.908357,-2.9547653
comp.graphics,7.2303524,-1.7167598,-6.14413
comp.graphics,8.331141,1.3875664,-2.5141854
rec.autos,-2.7818913,-3.2558048,12.084547
rec.sport.baseball,-2.8537197,-18.043295,-5.2748437
rec.autos,3.2983558,-2.5703456,10.764661
rec.autos,2.2234418,-3.6881778,7.1648893
sci.med,-2.1571214,9.923168,-0.65687406
talk.politics.mideast,-7.648511,-0.8614879,-7.1187105
comp.graphics,12.066315,4.874794,1.9148899
comp.graphics,12.789245,-5.8686357,-2.1195023
talk.politics.mideast,-13.083658,2.9000752,6.1346717
talk.politics.mideast,-13.818901,5.1173263,-5.5503116
rec.autos,5.585052,4.767129,12.832094
talk.politics.mideast,-10.7544365,0.70769733,-4.0886183
comp.graphics,8.440501,3.344332,-5.408869
comp.graphics,8.147397,3.5261865,1.9691868
rec.autos,11.254635,-8.939295,5.487966
rec.sport.baseball,-2.1143348,-5.7615867,-7.5210886
talk.politics.mideast,-10.648728,7.158437,-5.5392265
talk.politics.mideast,-12.287213,5.499091,2.1494257
rec.autos,0.7178135,-1.7509685,13.214971
comp.graphics,5.043884,0.2530169,-3.4962182
sci.med,-3.8563805,8.181657,-2.5137808
sci.med,-0.63181597,8.446397,-3.0347316
rec.sport.baseball,-0.5306013,-8.523558,-1.5222619
rec.sport.baseball,-7.5727286,-7.0187063,-11.470939
sci.med,-2.809916,10.635228,-1.9028162
rec.sport.baseball,-8.929097,-15.878783,-6.8423085
talk.politics.mideast,-9.623378,8.746522,-9.679875
rec.sport.baseball,-1.4820795,-9.327403,-10.513402
comp.graphics,11.88589,2.0681102,0.65863144
talk.politics.mideast,-14.572144,1.8925313,-6.7195535
rec.sport.baseball,-7.923224,-17.664455,-8.629955
comp.graphics,13.390985,-3.653932,0.11749894
talk.politics.mideast,-9.093977,4.3200417,-0.64548105
rec.autos,-3.7593696,-3.6946294,-2.0160735
sci.med,6.6336746,17.18752,4.2334886
sci.med,3.3265436,11.306061,-0.09381885
comp.graphics,15.676681,-1.4191092,-0.07847722
rec.sport.baseball,4.655953,-14.804682,-0.9112596
rec.sport.baseball,-7.180174,-9.337652,0.86427504
comp.graphics,14.737228,-9.65675,-1.699091
rec.autos,0.88907677,-2.9078686,7.8421316
rec.sport.baseball,-6.968111,-15.42571,-8.362431
talk.politics.mideast,-18.310308,3.6901493,2.3759072
talk.politics.mideast,-6.8705907,2.540075,-10.848067
comp.graphics,6.4454556,0.5237331,-3.401439
rec.sport.baseball,-8.433253,-13.814757,-7.619022
talk.politics.mideast,-9.797442,2.2690547,-4.180544
rec.autos,2.0027657,1.712253,-9.648137
rec.autos,-1.2676399,1.3125491,-4.6637144
talk.politics.mideast,-1.9112082,1.6995242,-13.947362
sci.med,-3.588995,10.402296,0.84177077
comp.graphics,6.199697,5.6592946,-0.17940398
comp.graphics,8.530668,-0.7296608,-3.5922663
sci.med,4.0195994,19.334726,3.269989
rec.sport.baseball,0.7814338,-6.9240646,-8.167884
talk.politics.mideast,-6.719854,1.6470982,-7.147737
rec.autos,-2.7005165,-5.3890676,-5.5896235
comp.graphics,10.9185095,4.168585,-3.7080002
talk.politics.mideast,-18.137503,6.2513704,3.0519261
rec.autos,-7.8048334,10.148852,4.99162
rec.autos,-4.5177956,-5.015843,10.568754
rec.autos,-3.2306366,-4.190572,5.894568
talk.politics.mideast,-0.010948642,-4.199411,-2.8189597
rec.autos,2.7743027,7.0779743,3.900096
sci.med,-1.4808178,6.099628,1.8142774
rec.autos,-2.2063591,-2.1038277,16.437338
sci.med,3.3699474,-1.0716007,-7.8562746
sci.med,-3.9435802,9.1516075,1.9597981
comp.graphics,12.710507,-4.1318154,0.39703238
talk.politics.mideast,-5.2816515,2.7288475,-1.695421
comp.graphics,14.911331,2.6810355,-1.7770098
rec.sport.baseball,-7.5465302,-16.097374,-9.349038
comp.graphics,17.323996,1.0025791,0.050152794
talk.politics.mideast,-9.120529,5.7409,-5.865607
rec.autos,7.535361,1.7685511,8.46279
rec.sport.baseball,-9.346361,-9.721475,-2.5512373
rec.sport.baseball,-1.8740002,-10.451834,-1.2026278
talk.politics.mideast,-7.3094726,-3.3169088,-15.670026
rec.autos,6.1099777,-2.9875062,0.700674
rec.autos,-1.2186526,1.0985867,11.252111
sci.med,8.651011,-3.998626,1.9754971
rec.autos,11.639214,-0.12164388,11.477564
rec.sport.baseball,-6.5511394,-14.146782,-7.815382
talk.politics.mideast,-10.094055,4.0082283,-1.1925952
rec.autos,2.2305424,-0.3704484,8.066537
sci.med,3.1238227,8.410431,-9.3580065
sci.med,9.257669,12.507053,5.863393
comp.graphics,16.636703,5.4527965,4.219205
talk.politics.mideast,-16.07664,-1.1153098,4.1382494
rec.autos,0.30149674,-2.9330292,11.1731
rec.autos,5.131829,-5.638358,13.268735
comp.graphics,12.559101,2.6682281,-2.517623
talk.politics.mideast,-11.026039,5.4813457,-1.7192383
rec.autos,0.9318518,-2.965446,16.361845
sci.med,-1.4960407,12.146116,3.0702784
comp.graphics,10.225146,1.8050364,-4.3963933
talk.politics.mideast,-15.908951,-2.246785,-7.5918736
comp.graphics,15.999169,0.5801916,-5.051757
talk.politics.mideast,-2.2816765,2.0231938,-14.006428
talk.politics.mideast,-12.458259,3.1253412,-5.6654663
sci.med,-0.41241693,4.7838044,-2.6537125
rec.autos,-2.3292582,-0.2592672,15.97693
talk.politics.mideast,-9.530461,3.444325,-0.24120118
sci.med,7.6435575,11.581489,-4.443523
comp.graphics,18.078537,-1.0387741,-4.9408145
rec.sport.baseball,-8.168365,-10.056484,-6.9047804
rec.autos,1.6258483,-4.212847,16.316177
comp.graphics,14.535187,-5.8709407,0.8782684
sci.med,1.8060383,10.015447,-10.136681
rec.autos,-2.4486156,-1.7074331,11.887944
comp.graphics,10.690403,-7.209978,-4.7617173
comp.graphics,8.099386,6.8484597,0.75080097
rec.autos,-1.4893136,-0.26963693,10.251418
rec.autos,-6.5506907,-5.100589,14.001887
talk.politics.mideast,-9.734578,4.0251765,-3.6447017
rec.autos,3.7498796,-1.0379767,12.153719
comp.graphics,15.5841,-5.121186,3.6703002
rec.autos,-1.5455035,0.20667234,7.6132994
comp.graphics,14.022822,-2.117645,-2.114533
sci.med,1.0727289,4.500125,3.2134829
comp.graphics,15.599167,-1.919875,0.6585618
sci.med,-3.6040857,9.396824,4.829844
rec.sport.baseball,6.764861,-4.982437,-1.0489695
talk.politics.mideast,-2.1931336,2.0338285,0.09984812
sci.med,4.5501246,18.75435,3.2696638
talk.politics.mideast,-14.742663,-1.4100162,-6.500535
talk.politics.mideast,-10.678332,5.6563134,-2.643119
rec.autos,4.424484,-0.9606234,12.798109
rec.sport.baseball,-8.545526,-9.713999,-6.202756
rec.autos,-8.46935,-9.690531,7.1975555
comp.graphics,17.592497,-3.5397716,1.3175596
rec.autos,-3.4388769,-1.0634553,5.3288555
rec.autos,-5.966783,3.6944969,12.113779
rec.sport.baseball,-5.03227,-5.9557414,2.7357693
talk.politics.mideast,-8.969989,4.831838,4.6461906
talk.politics.mideast,-16.72306,0.030732581,-8.023022
sci.med,-1.3694003,10.602018,1.5722786
comp.graphics,8.882313,11.860783,0.5893183
