,x,y,z
talk.politics.mideast,-0.11576047,0.5143278,-0.012704475
sci.med,-0.0556076,0.09915033,0.054057304
rec.sport.baseball,0.12332304,-0.26282498,-0.10599525
comp.graphics,-0.018534483,0.03651328,0.01575844
rec.autos,-0.0082544675,-0.08929734,0.049737148
rec.autos,-0.02683282,0.0018950901,0.04394515
rec.autos,-0.008153566,-0.0770748,0.044162903
rec.sport.baseball,0.02693975,-0.104102194,-0.0057934965
comp.graphics,-0.029195847,-0.046325352,0.067195885
sci.med,-0.034927253,0.055014748,0.03628929
talk.politics.mideast,-0.12739284,0.57017636,-0.016182046
rec.sport.baseball,0.2318087,-0.4738077,-0.20770015
rec.autos,-0.04277836,0.14782424,0.011753435
rec.sport.baseball,0.010122203,-0.046415582,-0.0001583143
talk.politics.mideast,-0.12532258,0.5588748,-0.01346003
rec.autos,-0.023377763,-0.011816215,0.04322818
rec.sport.baseball,0.2392389,-0.48697194,-0.21515268
comp.graphics,-0.030042358,-0.0371479,0.06484168
sci.med,-0.037389163,0.056939095,0.03953238
comp.graphics,-0.051035147,-0.030407462,0.09923013
sci.med,-0.029672688,0.01666235,0.0425419
talk.politics.mideast,-0.113644816,0.49533007,-0.0071444353
comp.graphics,-0.019759504,-0.07037103,0.061295725
rec.autos,0.012378027,-0.054863464,-0.00067339017
comp.graphics,-0.061173253,-0.059165034,0.1278756
talk.politics.mideast,-0.053986378,0.21600819,0.0027533176
sci.med,-0.045660954,0.07251646,0.04773641
comp.graphics,-0.028787581,-0.026063059,0.058649115
comp.graphics,-0.052523702,-0.055109758,0.1115
comp.graphics,-0.050940506,-0.054584507,0.1087929
rec.sport.baseball,0.0097612,-0.054320198,0.0036547624
rec.autos,-0.0010281182,-0.089850925,0.036952015
sci.med,-0.054335546,0.09404028,0.053700954
talk.politics.mideast,-0.09021923,0.40285823,-0.011736132
rec.sport.baseball,0.15976381,-0.3316463,-0.14278726
rec.autos,-0.008971254,-0.096215144,0.052890543
talk.politics.mideast,-0.06177491,0.2302173,0.010333631
sci.med,-0.052059013,0.023898965,0.07893384
sci.med,-0.006134351,-0.032505956,0.02229367
rec.autos,-0.001987546,-0.06787867,0.029783374
comp.graphics,-0.037987035,0.029334743,0.052120537
rec.sport.baseball,0.17046268,-0.35288647,-0.15133364
rec.sport.baseball,0.13212542,-0.26653847,-0.120474726
rec.sport.baseball,0.17422895,-0.35464442,-0.15778057
sci.med,-0.043761402,0.091053754,0.036406256
rec.autos,-0.011687378,-0.021420928,0.027311185
sci.med,-0.06512666,0.12695463,0.05861444
comp.graphics,-0.058252916,-0.05886582,0.12236264
rec.sport.baseball,0.24600935,-0.5004678,-0.22083078
talk.politics.mideast,-0.07115701,0.28561944,0.004349643
comp.graphics,-0.035453238,-0.03034934,0.07332189
talk.politics.mideast,-0.13337383,0.5948988,-0.016476141
talk.politics.mideast,-0.10317092,0.4562974,-0.010667181
sci.med,-0.043845475,0.110708885,0.028687116
rec.autos,0.018359473,-0.12847827,0.019391788
comp.graphics,-0.03252796,-0.04115433,0.07148706
comp.graphics,-0.02432469,-0.03962665,0.054635532
rec.sport.baseball,0.27637514,-0.5620216,-0.24988271
sci.med,-0.051526546,0.11046127,0.042179663
rec.sport.baseball,0.14192382,-0.29864055,-0.12401803
rec.sport.baseball,0.02987954,-0.0897093,-0.01658809
rec.sport.baseball,0.17698993,-0.3645347,-0.15781854
sci.med,-0.061846606,0.10708996,0.061444912
rec.sport.baseball,0.15530883,-0.31971416,-0.13791683
talk.politics.mideast,-0.11480009,0.51463026,-0.014830867
comp.graphics,-0.008569566,-0.043669973,0.031213526
talk.politics.mideast,0.019196434,-0.08458706,-0.000669793
sci.med,-0.048351068,0.10203076,0.039641194
rec.autos,-0.01698251,-0.08118893,0.05965841
comp.graphics,-0.02138526,-0.06630062,0.061118394
rec.autos,-0.011709906,-0.09383568,0.05739992
comp.graphics,-0.031564415,-0.026805757,0.06485147
rec.sport.baseball,0.1195938,-0.26377752,-0.10005097
sci.med,0.019572949,-0.08447348,-0.0009031929
talk.politics.mideast,-0.09723386,0.428613,-0.009478098
rec.sport.baseball,0.051693693,-0.1297565,-0.03778643
sci.med,-0.045221355,0.0831695,0.04254942
rec.autos,-0.001786345,-0.07879169,0.033508364
comp.graphics,-0.027769042,0.0018915208,0.045395393
rec.autos,0.003673614,-0.08148363,0.024880324
sci.med,-0.039246935,0.056309372,0.043109942
sci.med,-0.047061212,0.07259888,0.04971677
rec.sport.baseball,0.21046497,-0.43531552,-0.18647325
sci.med,-0.032190006,0.051657144,0.033569384
rec.autos,0.0012128716,-0.07280998,0.026261678
talk.politics.mideast,-0.14151183,0.6175043,-0.010412522
rec.autos,-0.00087352924,-0.0861821,0.035369676
rec.sport.baseball,0.2935639,-0.59402996,-0.26471305
comp.graphics,-0.008503801,-0.03020665,0.025381668
sci.med,-0.058844212,0.10603627,0.056353774
sci.med,-0.052653592,0.09274986,0.05125741
rec.autos,-0.019255895,0.019878257,0.022835586
comp.graphics,-0.07063453,-0.06440112,0.14752622
rec.autos,0.020109776,-0.08251627,-0.0026011807
rec.sport.baseball,0.11665115,-0.2417748,-0.104798146
comp.graphics,-0.03934026,-0.05229631,0.08701329
comp.graphics,-0.0382379,-0.048100308,0.08412295
rec.autos,-0.009081615,-0.06071769,0.038778134
comp.graphics,-0.041638955,-0.049164772,0.08970362
rec.autos,-0.006255535,-0.09663014,0.04825918
comp.graphics,-0.04797312,-0.046862002,0.09992482
rec.sport.baseball,0.25730208,-0.52125686,-0.23147413
comp.graphics,-0.047830302,-0.038442012,0.09727749
rec.autos,-0.0032483302,-0.087012485,0.039911665
rec.autos,-0.006069196,-0.014421475,0.014764948
talk.politics.mideast,-0.12782328,0.577403,-0.017605988
comp.graphics,-0.043753516,-0.026937097,0.08481997
rec.autos,-0.011688101,-0.08883104,0.05515605
rec.sport.baseball,0.1957658,-0.39883482,-0.17665903
comp.graphics,-0.05247243,-0.048623353,0.110662
rec.sport.baseball,0.08030282,-0.19706665,-0.05988515
rec.autos,0.012160894,-0.06354128,0.003423266
comp.graphics,-0.027965216,-0.023894547,0.05686929
rec.autos,-0.006189581,-0.06395231,0.035030436
rec.autos,-0.0075673917,-0.080571584,0.044547666
rec.autos,0.00048012083,-0.074135974,0.027981257
rec.autos,-0.001647688,-0.09008231,0.037698925
comp.graphics,-0.035537314,-0.026851289,0.07074207
talk.politics.mideast,-0.027292395,0.08825282,0.009492199
sci.med,-0.04361909,0.06140165,0.04824191
rec.autos,-0.0028324234,-0.07855991,0.035250224
rec.sport.baseball,0.035309058,-0.11627667,-0.014993093
comp.graphics,-0.022096494,-0.031795535,0.05011961
rec.autos,-0.010300491,-0.0841573,0.050436832
rec.autos,-0.010668376,-0.07117049,0.046093762
comp.graphics,-0.03251556,-0.031365965,0.06720404
talk.politics.mideast,-0.10116158,0.4496841,-0.012346437
comp.graphics,-0.062393606,-0.058977827,0.13139226
talk.politics.mideast,-0.07743699,0.31131643,0.0044755535
talk.politics.mideast,-0.068957284,0.28293267,0.0013688011
sci.med,-0.021281319,0.02135987,0.026420442
rec.sport.baseball,0.20381372,-0.41815513,-0.1832765
rec.autos,0.013341438,-0.08182829,0.00886885
sci.med,-0.026495721,0.031079888,0.0318235
sci.med,-0.0413685,0.04078416,0.053764608
rec.sport.baseball,0.0151825575,-0.08076105,0.005229449
sci.med,-0.047649425,0.057645507,0.057425927
talk.politics.mideast,-0.12919459,0.57715935,-0.014731758
talk.politics.mideast,-0.05089071,0.19221613,0.0068055694
sci.med,-0.042736262,0.06042251,0.04731128
rec.sport.baseball,0.053072553,-0.13227117,-0.03958967
comp.graphics,-0.04144257,-0.054144252,0.090970576
talk.politics.mideast,-0.114906296,0.5079397,-0.009859971
comp.graphics,-0.048145786,0.016431564,0.07438692
rec.autos,-0.014581722,-0.043049853,0.040266916
talk.politics.mideast,-0.025000766,0.0558777,0.018061751
comp.graphics,-0.05365437,-0.047581043,0.11137649
comp.graphics,-0.0501475,-0.04400764,0.1041212
talk.politics.mideast,-0.13523854,0.60597146,-0.017523704
sci.med,-0.030781245,0.03563498,0.036900856
rec.sport.baseball,0.28825048,-0.5841992,-0.2594982
comp.graphics,-0.040554557,-0.050417006,0.08949087
sci.med,-0.036560617,0.05067722,0.040334072
sci.med,-0.07161322,0.14582834,0.062336817
sci.med,-0.03335473,0.04931467,0.035915993
sci.med,-0.04809711,0.07984133,0.04888653
rec.sport.baseball,0.13435161,-0.28306618,-0.120476164
rec.sport.baseball,0.2557422,-0.5211702,-0.23631884
rec.autos,-0.0057340967,-0.03564537,0.02347548
sci.med,-0.0083565535,-0.031282734,0.026227554
comp.graphics,-0.0048156055,-0.028740045,0.01837793
sci.med,-0.03850404,0.071885675,0.035344742
comp.graphics,-0.007190625,-0.060438428,0.035641517
sci.med,-0.039993763,0.057504803,0.04343534
talk.politics.mideast,-0.079486944,0.34161216,-0.0054483525
talk.politics.mideast,-0.04390214,0.16640608,0.005649642
rec.sport.baseball,0.13896906,-0.28901967,-0.12322014
rec.sport.baseball,0.26984322,-0.547318,-0.24251406
rec.sport.baseball,0.27027857,-0.5496775,-0.24228366
sci.med,-0.018984405,0.012992891,0.025922341
talk.politics.mideast,-0.113365985,0.49929756,-0.011492641
talk.politics.mideast,-0.025272924,0.04193189,0.024922045
comp.graphics,0.024247725,-0.102145456,-0.0018174353
comp.graphics,-0.028287828,-0.045277,0.0660583
comp.graphics,-0.03311108,-0.055330105,0.076883785
comp.graphics,-0.008599682,-0.07280813,0.043588992
rec.sport.baseball,0.021826021,-0.08523703,-0.004512154
comp.graphics,-0.024757236,-0.011165621,0.04637281
sci.med,-0.059456136,0.10005461,0.059889585
comp.graphics,-0.068713166,-0.064277135,0.14496903
comp.graphics,-0.03582978,-0.025951205,0.069845736
rec.sport.baseball,0.25762275,-0.5249699,-0.2315197
rec.sport.baseball,0.061401483,-0.14957462,-0.046322465
comp.graphics,-0.04575304,-0.035491478,0.09159565
comp.graphics,-0.06122955,-0.04958317,0.12461396
sci.med,-0.07321971,0.15488632,0.061410517
sci.med,-0.018695682,-0.03223771,0.043752145
sci.med,-0.033202793,0.045745645,0.036930617
sci.med,-0.03876731,0.004126533,0.06372763
sci.med,-0.028638316,0.019760337,0.039657537
rec.autos,-0.034135118,0.028603612,0.04559162
rec.autos,-0.011553636,-0.065198526,0.04464916
comp.graphics,-0.05127275,-0.0368283,0.10154521
rec.sport.baseball,0.20599629,-0.42246532,-0.18355685
sci.med,-0.04653068,0.044304363,0.060308833
rec.sport.baseball,0.064020306,-0.16961183,-0.042839352
comp.graphics,-0.02265855,-0.047977164,0.057673015
rec.autos,-0.010932183,-0.027578192,0.028070882
talk.politics.mideast,0.023972291,-0.09703416,-0.0034116223
comp.graphics,-0.05125884,-0.06060174,0.116745114
rec.autos,-0.019256532,-0.01787222,0.03931494
rec.sport.baseball,-0.027410654,0.011760005,0.040628497
rec.autos,0.0029239987,-0.07931507,0.024693945
rec.autos,0.02952178,-0.059280742,-0.028540416
sci.med,-0.035073407,0.057875592,0.03526309
talk.politics.mideast,-0.058584794,0.21647783,0.011044465
sci.med,-0.06175429,0.11376343,0.058442
rec.sport.baseball,0.27942142,-0.5656283,-0.254348
sci.med,-0.011625784,-0.032188628,0.031741835
rec.autos,0.0021088333,-0.063810684,0.02081973
sci.med,-0.044079952,0.07853881,0.04231151
sci.med,-0.05250726,0.097264275,0.049226034
comp.graphics,0.023511741,-0.10773688,0.001780587
talk.politics.mideast,-0.13339289,0.5933587,-0.014459047
rec.autos,-0.011040075,-0.08896606,0.05448168
rec.sport.baseball,0.28742775,-0.5808301,-0.2582502
comp.graphics,0.0020077121,-0.06520164,0.021923322
rec.sport.baseball,0.16350038,-0.34516528,-0.14269994
talk.politics.mideast,-0.06713607,0.27390462,0.0017887973
talk.politics.mideast,-0.11083963,0.48519155,-0.0092574665
comp.graphics,-0.023298077,-0.034058195,0.053354073
sci.med,-0.0343224,0.06211957,0.033077773
comp.graphics,-0.024739904,-0.033738665,0.054096352
rec.sport.baseball,0.21443908,-0.44111386,-0.19141458
talk.politics.mideast,-0.12905258,0.57230234,-0.013096535
sci.med,-0.05098531,0.05725034,0.06339964
comp.graphics,-0.036235437,0.0632464,0.035401717
rec.autos,0.013142838,-0.08960755,0.012036314
rec.autos,-0.051568754,0.17443316,0.01554608
rec.sport.baseball,0.19738391,-0.40730622,-0.17571367
rec.autos,0.021688549,-0.09093508,-0.0020684062
sci.med,-0.046100177,0.06668503,0.0508258
talk.politics.mideast,-0.05557164,0.20930675,0.008334798
talk.politics.mideast,-0.10953557,0.4813698,-0.011067899
rec.sport.baseball,0.034255724,-0.12286058,-0.010395223
comp.graphics,0.02604529,-0.10919163,-0.0022115905
comp.graphics,-0.016257774,-0.021731118,0.03505343
talk.politics.mideast,-0.12779693,0.5656882,-0.0131452875
talk.politics.mideast,-0.0376295,0.16371709,-0.0041555637
talk.politics.mideast,0.012305751,-0.04273387,-0.0055189016
rec.autos,-0.012348321,-0.081086524,0.05276243
sci.med,-0.0040294696,-0.026658889,0.015992764
rec.sport.baseball,0.09371594,-0.20125665,-0.08027126
sci.med,-0.052155662,0.09040942,0.05153664
rec.autos,-0.02983186,-0.05427038,0.07277741
rec.autos,0.020623393,-0.07346638,-0.0070427503
rec.sport.baseball,0.09715068,-0.21312365,-0.081610575
comp.graphics,-0.02664444,-0.0035028483,0.045647297
comp.graphics,0.010667145,-0.07256679,0.009673163
rec.autos,-0.0017168466,-0.08944462,0.038506113
rec.sport.baseball,0.26724878,-0.5421429,-0.24091119
rec.autos,-0.004592612,-0.08766336,0.044715136
rec.autos,-0.0007663775,-0.07499617,0.030473497
sci.med,-0.058986492,0.09851204,0.059787475
talk.politics.mideast,-0.05466863,0.204467,0.009014579
comp.graphics,-0.043675575,-0.06530318,0.09893969
comp.graphics,-0.04526142,-0.0360211,0.09195445
talk.politics.mideast,-0.12959084,0.58130074,-0.017443832
talk.politics.mideast,-0.13427947,0.59772897,-0.017895645
rec.autos,-0.013925239,-0.06742544,0.050448216
talk.politics.mideast,-0.07025056,0.3214132,-0.012298932
comp.graphics,-0.041905656,-0.046150368,0.0885041
comp.graphics,-0.038988717,-0.037037257,0.08113794
rec.autos,-0.0062700394,-0.06311124,0.035394594
rec.sport.baseball,0.119857036,-0.239165,-0.10963995
talk.politics.mideast,-0.11864196,0.5318233,-0.014393092
talk.politics.mideast,-0.13096753,0.5836863,-0.016112735
rec.autos,-0.01129673,-0.093378775,0.056425706
comp.graphics,0.013832261,-0.097474456,0.014143135
sci.med,-0.04875566,0.077625714,0.050844334
sci.med,-0.0411954,0.072395444,0.040097747
rec.sport.baseball,0.14209181,-0.30018145,-0.12439775
rec.sport.baseball,0.17281802,-0.34966534,-0.15729095
sci.med,-0.042080615,0.07399605,0.040761538
rec.sport.baseball,0.29357937,-0.5951219,-0.26474485
talk.politics.mideast,-0.12521322,0.5551333,-0.0117791705
rec.sport.baseball,0.10926736,-0.22561231,-0.09762937
comp.graphics,-0.039468534,-0.05824769,0.089449234
talk.politics.mideast,-0.13829572,0.6131941,-0.014914981
rec.sport.baseball,0.2947223,-0.59798694,-0.26671618
comp.graphics,-0.047444087,-0.044596355,0.09927223
talk.politics.mideast,-0.09216098,0.3942493,-0.0037847885
rec.autos,0.009071532,-0.052449197,0.003879331
sci.med,-0.055688746,0.09699196,0.055248436
sci.med,-0.055403102,0.114635594,0.047128435
comp.graphics,0.02593848,-0.107055545,-0.0027981591
rec.sport.baseball,0.20814024,-0.4236654,-0.18779197
rec.sport.baseball,0.25962076,-0.5282533,-0.2328985
comp.graphics,-0.0075704856,-0.03991786,0.027575701
rec.autos,0.0035136943,-0.081642695,0.02600694
rec.sport.baseball,0.2917461,-0.588866,-0.26463962
talk.politics.mideast,-0.09089571,0.4134308,-0.014173309
talk.politics.mideast,-0.09751907,0.42570603,-0.009141156
comp.graphics,0.01867054,-0.10141295,0.007599073
rec.sport.baseball,0.25532627,-0.51861316,-0.23021992
talk.politics.mideast,-0.10268197,0.45122483,-0.009598491
rec.autos,-0.015703106,0.102000885,-0.016174804
rec.autos,-0.0010759513,-0.0019024177,0.000866733
talk.politics.mideast,-0.056208488,0.21620545,0.0062979935
sci.med,-0.045225784,0.07397905,0.046261806
comp.graphics,-0.045081493,-0.023790106,0.084249765
comp.graphics,0.0033287678,-0.05651402,0.016376982
sci.med,-0.028661074,0.018332891,0.040573567
rec.sport.baseball,0.02273725,-0.049845435,-0.020753143
talk.politics.mideast,-0.05749661,0.23190928,0.0023998548
rec.autos,0.02917635,-0.089566894,-0.015534156
comp.graphics,-0.018609613,-0.06573976,0.056835383
talk.politics.mideast,-0.13174881,0.5917607,-0.0163179
rec.autos,0.007549212,-0.05293929,0.0067792037
rec.autos,-0.0143607715,-0.06890925,0.052000534
rec.autos,-0.016465288,-0.024863727,0.038425107
talk.politics.mideast,-0.031044612,0.08330064,0.01774322
rec.autos,-0.015420647,-0.047567323,0.045541275
sci.med,-0.044194903,0.06188953,0.049401883
rec.autos,-0.01333829,-0.06561072,0.048324205
sci.med,-0.027567092,0.038773846,0.029703254
sci.med,-0.042528696,0.055201232,0.049368806
comp.graphics,-0.050038736,-0.046715405,0.10345736
talk.politics.mideast,-0.056155168,0.21467057,0.007331851
comp.graphics,-0.039697707,-0.045717042,0.08831106
rec.sport.baseball,0.29726833,-0.60185313,-0.26766866
comp.graphics,-0.039444894,-0.059809536,0.09137422
talk.politics.mideast,-0.081452236,0.35586828,-0.006106188
rec.autos,-0.0065687844,-0.076953635,0.041729964
rec.sport.baseball,0.21343185,-0.43494493,-0.19225873
rec.sport.baseball,0.16737352,-0.35119423,-0.14752087
talk.politics.mideast,-0.08028514,0.35694036,-0.009614178
rec.autos,-0.033628207,-0.006973704,0.05897828
rec.autos,-0.009699681,-0.09069502,0.051740732
sci.med,-0.023985561,-0.01596285,0.04618209
rec.autos,-0.0091194585,-0.061861064,0.039746106
rec.sport.baseball,0.25628266,-0.52047473,-0.23100784
talk.politics.mideast,-0.11398848,0.5098564,-0.013646465
rec.autos,0.006420141,-0.081316344,0.020549707
sci.med,-0.025534721,0.06681752,0.014988642
sci.med,-0.028236322,-1.6760096e-05,0.04729618
comp.graphics,-0.03795686,-0.028523019,0.07505127
talk.politics.mideast,-0.09151842,0.4209702,-0.01674349
rec.autos,-0.0100210225,-0.07003628,0.04389751
rec.autos,-0.0096266875,-0.09133514,0.052783467
comp.graphics,-0.022699732,-0.038336005,0.053159036
talk.politics.mideast,-0.108014345,0.45451388,-0.0016444123
rec.autos,-0.0047137327,-0.10224437,0.048790816
sci.med,-0.05379624,0.08383386,0.056591094
comp.graphics,0.028885424,-0.111522034,-0.0060217665
talk.politics.mideast,-0.12197756,0.53391737,-0.01382434
comp.graphics,-0.025458846,-0.064698786,0.0686028
talk.politics.mideast,-0.08510995,0.34956822,0.0010808934
talk.politics.mideast,-0.12206435,0.54298973,-0.014658891
sci.med,0.010715,-0.06889269,0.007976524
rec.autos,-0.013237879,-0.09260156,0.05872585
talk.politics.mideast,-0.08300157,0.3542926,-0.0037056827
sci.med,-0.06530364,0.104805395,0.06809365
comp.graphics,-0.03963765,-0.056251194,0.089822
rec.sport.baseball,0.25988632,-0.52832144,-0.23436241
rec.autos,-0.008597669,-0.0995816,0.054176316
comp.graphics,-0.02913646,-0.064285174,0.07474536
sci.med,-0.04449127,0.06175845,0.04960251
rec.autos,-0.016853638,-0.08596293,0.062398266
comp.graphics,-0.0424332,-0.025714122,0.08392947
comp.graphics,-0.060950115,-0.053584393,0.12637533
rec.autos,-0.009531653,-0.029914448,0.026631575
rec.autos,-0.018508844,-0.028734714,0.041390102
talk.politics.mideast,-0.09933415,0.4237619,-0.003744307
rec.autos,-0.009378557,-0.090734154,0.050594736
comp.graphics,-0.014390457,-0.060195226,0.047807578
rec.autos,-0.0098856585,-0.09305081,0.05340309
comp.graphics,-0.059576593,-0.058723196,0.124958895
sci.med,-0.020135732,0.008934341,0.030097712
comp.graphics,-0.024082068,-0.04003238,0.055920623
sci.med,-0.055145793,0.06852453,0.0656337
rec.sport.baseball,0.08017749,-0.18763918,-0.06323279
talk.politics.mideast,-0.041095328,0.1584615,0.004250659
sci.med,-0.03244458,0.04838098,0.03471316
talk.politics.mideast,-0.11803655,0.52717483,-0.013094243
talk.politics.mideast,-0.12998253,0.5641922,-0.009040457
rec.autos,-0.011048756,-0.098938435,0.05831276
rec.sport.baseball,0.24551852,-0.4931121,-0.22141416
rec.autos,0.0015393374,-0.10032698,0.03665049
comp.graphics,-0.042431764,-0.04674017,0.09086606
rec.autos,-0.0043707383,-0.076465316,0.037268654
rec.autos,-0.020316543,-0.0033053341,0.034661837
rec.sport.baseball,0.056882653,-0.14752243,-0.039494153
talk.politics.mideast,-0.12804504,0.5714121,-0.015131285
talk.politics.mideast,-0.13908507,0.62195957,-0.015590229
sci.med,-0.05545565,0.09130521,0.05691257
comp.graphics,-0.046727218,-0.020564668,0.08957501
