,x,y,z
talk.politics.mideast,-11.225419,-2.8776758,12.572835
sci.med,-10.855918,9.948646,2.323797
comp.graphics,10.1802025,-0.3240006,21.566776
rec.autos,9.8370075,1.6419861,-14.131237
rec.autos,-14.564456,1.9356234,-15.992
rec.sport.baseball,-1.3064241,-16.257221,-0.43354702
rec.autos,3.4411411,-4.4318166,5.777231
sci.med,2.7032614,7.2871866,7.5644503
talk.politics.mideast,-19.843891,3.8128948,-3.894035
talk.politics.mideast,-15.765395,-12.284974,4.508723
rec.sport.baseball,8.600433,-11.262463,-3.3883576
comp.graphics,7.4559216,1.5076421,9.013937
comp.graphics,5.973799,-6.9934764,18.077118
talk.politics.mideast,-19.94293,-5.5690947,12.556908
talk.politics.mideast,0.94224304,-10.121908,22.962782
talk.politics.mideast,4.255736,-5.7498794,1.8910763
rec.autos,-3.6254244,2.1963737,-20.143253
sci.med,1.8388886,-0.78294593,1.0685123
rec.sport.baseball,-2.9509997,-15.963559,1.6926847
sci.med,5.4822392,-0.16972546,14.891532
rec.autos,8.923669,1.4137686,-0.12568754
rec.autos,9.789382,-3.5355752,-10.63259
rec.sport.baseball,5.9677873,-12.8228245,-5.547481
comp.graphics,10.182965,-2.0620246,11.76468
comp.graphics,4.765826,-0.24852963,3.4380167
rec.autos,-4.6461115,9.267144,-14.507249
rec.sport.baseball,3.7444644,-25.170258,-12.9058895
rec.autos,-0.4993718,6.2253017,-11.703063
rec.autos,1.520974,5.3653684,-7.999933
sci.med,-6.5696273,8.315123,3.0759022
talk.politics.mideast,-2.2882037,-13.910197,11.002621
comp.graphics,14.722618,16.430399,1.1973432
comp.graphics,17.375584,-0.17044885,7.841484
talk.politics.mideast,-23.517094,1.4125708,-4.3115926
talk.politics.mideast,-11.421928,-6.001899,13.968377
rec.autos,3.2509446,1.5299573,-23.221525
talk.politics.mideast,-11.594539,-8.255815,8.775111
comp.graphics,11.053177,12.6917515,15.343078
comp.graphics,12.107097,12.046106,5.5927987
rec.autos,20.971802,-1.3449628,1.3122056
rec.sport.baseball,1.340269,-11.519706,4.5795803
talk.politics.mideast,-16.929213,-4.5154204,9.922279
talk.politics.mideast,-18.85261,-1.4252914,1.6655596
rec.autos,-0.2990792,6.133329,-15.380202
comp.graphics,12.683611,14.188207,0.9750883
sci.med,-9.160144,11.215853,-1.6821741
sci.med,-9.523865,7.3244762,13.749765
rec.sport.baseball,-4.58613,-3.9965084,-2.4347718
rec.sport.baseball,-4.8522334,-24.54771,5.0314164
sci.med,-7.120978,-14.488075,-2.6701403
rec.sport.baseball,3.4804335,-23.856243,-3.3737798
talk.politics.mideast,-20.583908,-8.658097,11.255668
rec.sport.baseball,-2.0385745,-19.422766,7.279697
comp.graphics,13.4960375,11.347533,-0.26734856
talk.politics.mideast,-12.15038,-11.520677,13.938037
rec.sport.baseball,6.5228143,-21.69551,-6.6564684
comp.graphics,14.106912,6.102029,1.5563372
talk.politics.mideast,-11.893232,-1.0839719,6.8015623
rec.autos,-0.4981899,-6.5875454,-6.2438307
sci.med,-5.8760886,25.719564,1.4939033
sci.med,-9.051066,3.5419052,10.066328
comp.graphics,15.538168,9.264782,10.62349
rec.sport.baseball,15.863787,-15.963896,-2.6722696
rec.sport.baseball,-1.0720465,-12.291539,-14.787216
comp.graphics,19.839342,-1.8236911,8.949136
rec.autos,1.076336,3.923574,-10.1435585
rec.sport.baseball,1.5368546,-23.69971,-0.5740394
talk.politics.mideast,-22.119625,-7.539586,-4.1054277
talk.politics.mideast,-3.3156033,-5.313363,17.732965
comp.graphics,9.152608,1.5246009,9.214154
rec.sport.baseball,-1.1033151,-22.879597,-3.3686247
talk.politics.mideast,-18.527473,-8.676646,5.2886147
rec.autos,9.974997,-8.486911,11.630693
rec.autos,-1.6929591,-7.5440016,0.10679621
talk.politics.mideast,0.04179434,-1.8844762,19.80053
sci.med,-8.69801,11.155565,5.0693517
comp.graphics,5.681333,18.58251,-0.383829
comp.graphics,7.885242,4.21603,7.899872
sci.med,-1.203876,25.079075,-1.2779869
rec.sport.baseball,1.2177442,-8.841725,-3.6705658
talk.politics.mideast,-7.9097238,-5.3180823,3.370386
rec.autos,-3.2369,-11.428336,0.6436462
comp.graphics,11.78941,9.159343,9.415118
talk.politics.mideast,-23.94174,-7.6141067,-1.5648885
rec.autos,-12.388337,2.4273949,-6.639102
rec.autos,5.3942413,-3.7899945,-16.447264
rec.autos,-2.7730696,-3.6151977,-12.467207
talk.politics.mideast,-1.9896221,-3.8302162,5.172452
rec.autos,-8.754412,3.7350976,5.05034
sci.med,-7.489472,3.567436,2.530325
rec.autos,-7.255234,6.8621736,-16.180254
sci.med,4.7658963,-11.431928,14.498079
sci.med,-10.683937,8.145246,-2.1403131
comp.graphics,13.257447,5.960862,1.2956482
talk.politics.mideast,-9.559253,-1.6713922,2.6476727
comp.graphics,20.552414,9.225932,8.224149
rec.sport.baseball,0.1379086,-24.97201,-0.06843365
comp.graphics,16.32481,4.495324,10.377389
talk.politics.mideast,-15.653441,-3.17914,10.018705
rec.autos,4.9225626,-0.7690649,-7.3249173
rec.sport.baseball,-4.4354362,-17.177223,-9.713307
rec.sport.baseball,2.912096,-17.132845,-1.1143782
talk.politics.mideast,-17.281416,-15.295995,-4.6670256
rec.autos,6.848392,8.462909,-0.09400126
rec.autos,-6.5705733,1.5128555,-11.077421
sci.med,6.6678042,8.535655,4.356384
rec.autos,13.730188,-9.460286,-19.29899
rec.sport.baseball,2.961504,-24.471855,-10.375614
talk.politics.mideast,-14.585522,-5.7254086,3.6189585
rec.autos,6.4296794,2.1226213,-11.981653
sci.med,-20.067638,11.589967,4.4857183
sci.med,-1.0553691,17.610554,-4.2829914
comp.graphics,14.867886,5.025995,17.202606
talk.politics.mideast,-15.297496,-20.164635,-0.65712446
rec.autos,-1.0249822,2.7242432,-14.52398
rec.autos,-1.2126064,17.104826,-14.473622
comp.graphics,14.639037,10.686531,7.192836
talk.politics.mideast,-14.814836,-2.5565915,6.736739
rec.autos,1.5811325,7.1618996,-19.853096
sci.med,-11.365794,7.0834675,5.258625
comp.graphics,14.678484,5.9887958,12.838091
talk.politics.mideast,-13.836428,-17.078365,6.916474
comp.graphics,13.984332,15.328644,-0.1795471
talk.politics.mideast,-1.2695719,-1.1828338,20.24394
talk.politics.mideast,-12.048851,-7.15422,10.782871
sci.med,-1.9750006,3.5227554,3.655266
rec.autos,-5.4455895,4.4904385,-18.334581
talk.politics.mideast,-11.197469,-1.6246974,2.7641277
sci.med,4.3866153,12.764687,12.742719
comp.graphics,13.252793,15.344491,-3.4695745
rec.sport.baseball,-2.145103,-17.153006,-5.006727
rec.autos,0.3419758,12.837685,-16.03233
comp.graphics,15.177168,4.3628836,2.97405
sci.med,-19.107704,13.323522,0.5575491
rec.autos,5.7144337,-2.078196,-10.017687
comp.graphics,23.02187,-3.1782951,4.073227
comp.graphics,7.3775163,18.226118,2.4372423
rec.autos,-3.722771,4.9357977,-14.099896
rec.autos,-0.17061986,0.98303807,-23.836208
talk.politics.mideast,-12.862932,-4.0588346,7.6207385
rec.autos,6.431852,8.938939,-10.715585
comp.graphics,23.236452,6.2302413,2.2242153
rec.autos,-3.6928253,4.953153,-9.621119
comp.graphics,14.203783,6.9947076,6.309406
sci.med,4.1789904,5.9609833,-0.20373888
comp.graphics,14.608582,7.157036,5.961975
sci.med,-3.1743855,10.852931,-2.3045194
rec.sport.baseball,8.355859,3.7403343,1.2349309
talk.politics.mideast,-7.0607157,-4.569887,-4.4999967
sci.med,-2.0737424,26.15321,-0.32265517
talk.politics.mideast,-16.244028,-13.2164545,4.2664437
talk.politics.mideast,-14.430231,-2.0955143,8.031606
rec.autos,0.41041705,9.202762,-13.395751
rec.sport.baseball,-8.578754,-19.771769,-3.089527
rec.autos,3.5695584,-8.968785,-19.343845
comp.graphics,19.127249,12.1584835,0.37611875
rec.autos,-4.565871,-1.2679733,-10.611754
rec.autos,-11.925156,1.206516,-15.676221
rec.sport.baseball,8.318086,-4.5124106,-2.7627685
talk.politics.mideast,-17.015902,3.6977136,0.07260948
talk.politics.mideast,-15.296961,-14.773345,11.081939
sci.med,-9.333676,6.5502033,4.323063
comp.graphics,7.8162026,20.56417,-3.782557
