,x,y,z
comp.graphics,0.102966584,-0.02283091,0.051833067
talk.politics.mideast,-0.6611156,-0.65429425,-0.14336954
talk.politics.mideast,-0.34306836,-0.3536639,-0.07170473
sci.med,-0.056169607,-0.13241343,0.0032161698
rec.autos,0.08403894,0.08996577,0.015366669
comp.graphics,0.10263133,0.020289844,0.042062636
comp.graphics,0.10563328,-0.010188907,0.05065934
rec.sport.baseball,0.15419297,0.54146105,-0.06513892
sci.med,-0.061813932,-0.17291686,0.009025112
rec.sport.baseball,0.10033147,0.3206888,-0.034009393
rec.sport.baseball,0.073317304,0.06804093,0.016721103
rec.sport.baseball,0.09925559,0.23748967,-0.013179878
sci.med,-0.009174898,-0.112433456,0.019047303
rec.sport.baseball,0.11263608,0.37198913,-0.039425056
talk.politics.mideast,-0.5459774,-0.5453091,-0.11768423
comp.graphics,0.07864196,0.023511002,0.029202081
talk.politics.mideast,0.09645086,0.07968216,0.027922912
sci.med,-0.05231535,-0.115031585,0.0020161057
rec.autos,0.09730716,0.010558686,0.04082332
comp.graphics,0.11206061,0.054073066,0.04121339
rec.autos,0.11068273,0.029969344,0.042318046
comp.graphics,0.071815535,-0.010935859,0.03425663
rec.sport.baseball,0.094468325,0.15305148,0.0061285417
sci.med,0.09532411,0.08611014,0.026176933
talk.politics.mideast,-0.3165485,-0.32011163,-0.06714166
rec.sport.baseball,0.055322494,0.1130706,-0.0029985623
sci.med,-0.014311032,-0.080978416,0.008903676
rec.autos,0.07650812,0.03347643,0.025996711
comp.graphics,0.040069167,-0.025913594,0.023256343
rec.autos,0.0485367,0.021198351,0.015898965
sci.med,0.010879912,-0.06654603,0.018822629
sci.med,-0.00085622474,-0.09687406,0.01969283
rec.sport.baseball,0.13311343,0.4454756,-0.050217073
sci.med,-0.00025562526,-0.07401953,0.015464216
rec.autos,0.0905267,0.048683587,0.029230447
talk.politics.mideast,-0.43278977,-0.44404796,-0.09112883
rec.autos,0.08894163,0.037823536,0.030330319
rec.sport.baseball,0.16785169,0.6082884,-0.07616789
comp.graphics,0.061912034,0.028803108,0.021475935
sci.med,-0.024593301,-0.14968376,0.020290287
sci.med,-0.017066497,-0.12289469,0.018468505
rec.autos,0.008602954,-0.033957437,0.011299053
comp.graphics,0.1969507,-0.05878027,0.10459423
rec.autos,0.10579436,0.093369655,0.03016458
rec.sport.baseball,0.0742278,0.2595881,-0.031892657
comp.graphics,0.11677023,-0.016741272,0.05674035
comp.graphics,0.08416136,-0.017430812,0.042450733
rec.autos,0.06427945,-0.0027838,0.029381813
comp.graphics,0.11812786,-0.0115900505,0.05677306
rec.autos,0.09523767,0.03234402,0.035026975
comp.graphics,0.1088546,-0.030881576,0.056976076
rec.sport.baseball,0.1571087,0.5634884,-0.06962489
comp.graphics,0.10817773,-0.055983894,0.062520884
rec.autos,0.09511845,0.042413853,0.03216479
rec.autos,0.065856054,0.018410716,0.024863843
talk.politics.mideast,-0.7074022,-0.7011136,-0.15350127
comp.graphics,0.10164571,-0.027983516,0.05293001
rec.autos,0.09590612,0.027226405,0.036351144
rec.sport.baseball,0.12052674,0.44523752,-0.05565456
comp.graphics,0.13149244,-0.036682624,0.06899826
rec.sport.baseball,0.111936115,0.20970896,0.0012525785
rec.autos,0.06391393,0.044096686,0.014568383
comp.graphics,0.08419488,-0.013216058,0.040875502
rec.autos,0.062003683,0.061152153,0.012085698
rec.autos,0.0859674,0.035522066,0.029876841
rec.autos,0.079367325,0.044151217,0.024819037
rec.autos,0.080258526,0.03919036,0.026527187
comp.graphics,0.07057287,-0.043738425,0.042325888
talk.politics.mideast,-0.10005139,-0.118471295,-0.018108282
sci.med,0.013352375,-0.06675377,0.01940061
rec.autos,0.077968016,0.032191347,0.027343102
rec.sport.baseball,0.10696839,0.085745335,0.03089613
comp.graphics,0.060822297,-0.009230395,0.029746186
rec.autos,0.092618965,0.03847051,0.032150444
rec.autos,0.08642631,0.019170603,0.03392838
comp.graphics,0.098708235,-0.019781074,0.04872112
talk.politics.mideast,-0.42292246,-0.4208624,-0.09184359
comp.graphics,0.1369708,-0.039608642,0.071453586
talk.politics.mideast,-0.16219853,-0.19459626,-0.02815415
talk.politics.mideast,-0.29597387,-0.3074754,-0.06090943
sci.med,0.030927917,0.0017398032,0.011721058
rec.sport.baseball,0.10107834,0.2935088,-0.025022183
rec.autos,0.07716568,0.15045391,-0.001111712
sci.med,0.0053445925,-0.05663028,0.014174939
sci.med,0.028418735,-0.06210434,0.025859112
rec.sport.baseball,0.07903145,0.093211226,0.012501125
sci.med,-0.055471454,-0.1637438,0.010775749
talk.politics.mideast,-0.60630274,-0.59860736,-0.1321938
talk.politics.mideast,-0.21175154,-0.22905964,-0.042195935
sci.med,-0.00560518,-0.07941894,0.013632621
rec.sport.baseball,0.07511096,0.17360431,-0.009079169
comp.graphics,0.12561409,0.002881608,0.05687479
talk.politics.mideast,-0.4822726,-0.47951925,-0.10509996
comp.graphics,-0.012448233,-0.11343506,0.018940967
rec.autos,0.055362422,0.002910464,0.023576317
talk.politics.mideast,-0.040440302,-0.08178623,0.00056540786
comp.graphics,0.12792578,-0.027902596,0.06466781
comp.graphics,0.12708752,-0.030571222,0.06535364
talk.politics.mideast,-0.5922749,-0.5891745,-0.12806775
sci.med,0.037822016,-0.019449852,0.020729037
rec.sport.baseball,0.169152,0.6159541,-0.07631232
comp.graphics,0.10907858,-0.013515514,0.052486684
sci.med,0.022777451,-0.029218402,0.015553042
sci.med,-0.088441394,-0.26652184,0.0148168495
sci.med,-0.10092635,-0.14000502,-0.013452676
sci.med,0.011133569,-0.074562475,0.020703176
rec.sport.baseball,0.11349428,0.3507985,-0.03778157
rec.sport.baseball,0.15286767,0.5356702,-0.06386595
rec.autos,0.07059532,0.029656336,0.02429047
sci.med,0.05489445,0.005938006,0.022485854
comp.graphics,0.05929861,0.023589425,0.020773724
sci.med,-0.006591952,-0.08403356,0.014561108
comp.graphics,0.100972295,0.05912424,0.03399435
sci.med,0.016704785,-0.07387336,0.024569854
talk.politics.mideast,-0.29652363,-0.30410573,-0.06235764
talk.politics.mideast,-0.20617853,-0.22037014,-0.041056532
rec.sport.baseball,0.106075995,0.3467764,-0.038576994
rec.sport.baseball,0.14984487,0.53322184,-0.063922584
rec.sport.baseball,0.15945452,0.57915175,-0.07190387
sci.med,0.023389103,0.002225121,0.009584746
talk.politics.mideast,-0.42551848,-0.42661813,-0.09169786
talk.politics.mideast,-0.0055712145,-0.02622582,0.0026157459
comp.graphics,0.12133786,0.09987253,0.0373872
comp.graphics,0.09173872,0.022332326,0.03598214
comp.graphics,0.10700111,0.0070028054,0.046829276
comp.graphics,0.12139693,0.03461654,0.048320796
rec.sport.baseball,0.08993149,0.09344354,0.020979693
comp.graphics,0.08574838,-0.026727753,0.04502138
sci.med,-0.006885998,-0.14870942,0.02807188
comp.graphics,0.17512806,-0.045794528,0.09109012
comp.graphics,0.09089303,-0.040131845,0.05057064
rec.sport.baseball,0.15251258,0.53926927,-0.06578194
rec.sport.baseball,0.09072573,0.18820807,-0.0058608954
comp.graphics,0.1273475,-0.03331127,0.065465674
comp.graphics,0.1275011,-0.043072954,0.06861137
sci.med,-0.08907418,-0.2772617,0.016659947
sci.med,0.082030445,0.02713117,0.030875925
sci.med,0.037823077,-0.0010513279,0.015752234
sci.med,0.01921633,-0.10087214,0.03183315
sci.med,0.062891506,0.021864466,0.023299357
rec.autos,0.014080644,-0.060669377,0.019387566
rec.autos,0.080327645,0.010512946,0.03252879
comp.graphics,0.10512988,-0.047781896,0.059464358
rec.sport.baseball,0.13053715,0.45063376,-0.05303362
sci.med,0.012671264,-0.09081052,0.025920196
rec.sport.baseball,0.09374972,0.11896653,0.014359042
comp.graphics,0.10418139,0.0024757618,0.04713731
rec.autos,0.06605522,0.022552421,0.023857173
talk.politics.mideast,0.11766636,0.11002525,0.032733787
comp.graphics,0.14830105,-0.019556394,0.07195712
rec.autos,0.049651694,-0.009614239,0.023999881
rec.sport.baseball,0.032758303,-0.01786966,0.01858922
rec.autos,0.061161906,0.02029042,0.022102702
rec.autos,-0.043593273,-0.028126901,-0.014681703
sci.med,0.0038048588,-0.064879365,0.015089335
talk.politics.mideast,-0.12716308,-0.15684547,-0.021086736
sci.med,-0.047511503,-0.16116413,0.013105892
rec.sport.baseball,0.16110784,0.5823766,-0.07229458
sci.med,0.06914643,0.006995202,0.029898675
rec.autos,0.070924655,0.04747465,0.020854004
sci.med,-0.01569062,-0.115166895,0.016799558
sci.med,-0.016060911,-0.09424459,0.011273134
comp.graphics,0.14177707,0.10141953,0.049401134
talk.politics.mideast,-0.5281784,-0.52641004,-0.11465201
rec.autos,0.08189,0.012827576,0.033487916
rec.sport.baseball,0.17788126,0.67088896,-0.08659768
comp.graphics,0.09664966,0.05696509,0.032229107
rec.sport.baseball,0.084983744,0.32635632,-0.04387811
talk.politics.mideast,-0.26253352,-0.2812958,-0.05275662
talk.politics.mideast,-0.4017945,-0.4079231,-0.08524066
comp.graphics,0.099659525,0.0006064786,0.04522334
sci.med,-0.01885504,-0.089291655,0.010614143
comp.graphics,0.09995711,-0.0075024674,0.047665507
rec.sport.baseball,0.12382396,0.38763946,-0.03941268
talk.politics.mideast,-0.4733091,-0.4723851,-0.102365956
sci.med,0.0107208835,-0.09877829,0.024776483
comp.graphics,-0.03163301,-0.11043866,0.009668324
rec.autos,0.0808348,0.053402428,0.023065004
rec.autos,-0.07761714,-0.10066344,-0.012277296
rec.sport.baseball,0.11012974,0.30136997,-0.02411187
rec.autos,0.09469622,0.08140234,0.026484674
sci.med,0.012624715,-0.08202415,0.0227625
talk.politics.mideast,-0.09388455,-0.12012785,-0.014684001
talk.politics.mideast,-0.3829079,-0.38612288,-0.08208598
rec.sport.baseball,0.10927621,0.11305812,0.025181826
comp.graphics,0.15757789,0.14123246,0.047243394
comp.graphics,0.0637274,0.009581551,0.025572874
talk.politics.mideast,-0.44168395,-0.44556868,-0.094325446
talk.politics.mideast,-0.15385196,-0.15022036,-0.03507256
talk.politics.mideast,0.03990797,0.03179101,0.015177123
rec.autos,0.08152063,0.010385947,0.03403032
sci.med,0.036622494,-0.0010710139,0.01688281
rec.sport.baseball,0.08664347,0.2583783,-0.024776407
sci.med,-0.010427765,-0.09763419,0.01564788
rec.autos,0.09264073,-0.0025865822,0.04278209
rec.autos,0.07603572,0.08581445,0.012826109
rec.sport.baseball,0.069512635,0.17153315,-0.011321656
comp.graphics,0.043093503,-0.048639655,0.030636523
comp.graphics,0.09677134,0.061546702,0.032030463
rec.autos,0.092436284,0.0321786,0.034207713
rec.sport.baseball,0.1645368,0.59712386,-0.07641376
rec.autos,0.092432566,0.03837645,0.032463957
rec.autos,0.092664644,0.052486856,0.030211497
sci.med,-0.012201802,-0.13880835,0.024042718
talk.politics.mideast,-0.1759453,-0.20125586,-0.032706775
comp.graphics,0.12556082,-0.0042072725,0.058231696
comp.graphics,0.10612671,-0.029921733,0.055543475
talk.politics.mideast,-0.5985151,-0.5928696,-0.1302623
talk.politics.mideast,-0.54078627,-0.53719956,-0.117606945
rec.autos,0.0737083,0.00502788,0.031687673
talk.politics.mideast,-0.047868654,-0.043309297,-0.011170465
comp.graphics,0.12157924,-0.024132993,0.06106179
comp.graphics,0.11510178,-0.022541627,0.057035338
rec.autos,0.09236039,0.08351931,0.022757158
rec.sport.baseball,0.06253248,0.2378835,-0.03164725
talk.politics.mideast,-0.5076179,-0.50641894,-0.10948101
talk.politics.mideast,-0.5863307,-0.5808614,-0.12725252
rec.autos,0.09057712,0.016880378,0.036514577
comp.graphics,0.17951442,0.15447876,0.05799309
sci.med,0.013714672,-0.064259894,0.01946129
sci.med,-0.005489487,-0.082738176,0.0151168415
rec.sport.baseball,0.09833296,0.19770613,-0.0040132846
rec.sport.baseball,0.1045273,0.34193745,-0.0344942
sci.med,-0.0032273987,-0.08386026,0.015904328
rec.sport.baseball,0.17482986,0.63694793,-0.0806064
talk.politics.mideast,-0.4643895,-0.46560204,-0.10011973
rec.sport.baseball,0.09193231,0.3089887,-0.03576896
comp.graphics,0.11190257,0.018723425,0.04648237
talk.politics.mideast,-0.5338474,-0.5348057,-0.11385844
rec.sport.baseball,0.17688978,0.6628572,-0.08556824
comp.graphics,0.13108785,-0.0337111,0.06845267
talk.politics.mideast,-0.21866104,-0.23645708,-0.043396577
rec.autos,0.057834405,0.053629857,0.014481335
sci.med,-0.019341573,-0.12773944,0.018137174
sci.med,-0.07729416,-0.15885708,0.00047320768
comp.graphics,0.13100775,0.11387877,0.03803095
rec.sport.baseball,0.14317143,0.54785055,-0.07329314
rec.sport.baseball,0.15104385,0.5348673,-0.064894654
comp.graphics,0.07014418,0.049326144,0.019169874
rec.autos,0.068147,0.0306986,0.022764836
rec.sport.baseball,0.17156062,0.63803023,-0.08255465
talk.politics.mideast,-0.50850224,-0.50527227,-0.10963497
talk.politics.mideast,-0.37384528,-0.37822405,-0.08003901
comp.graphics,0.11630883,0.08507647,0.03447464
rec.sport.baseball,0.14182283,0.49338445,-0.0586776
talk.politics.mideast,-0.32307878,-0.3295253,-0.0684381
rec.autos,-0.15668368,-0.1493695,-0.03652121
rec.autos,0.050580833,0.03575215,0.015104441
talk.politics.mideast,-0.21135107,-0.23065726,-0.04177478
sci.med,-0.003314138,-0.08707443,0.01593779
comp.graphics,0.10170333,-0.039652932,0.055303045
comp.graphics,0.07092379,0.028340759,0.026993908
sci.med,0.0525423,0.00797066,0.021538708
rec.sport.baseball,0.038494807,0.08407044,-0.003575068
talk.politics.mideast,-0.11367938,-0.13662787,-0.019173196
rec.autos,0.0680733,0.0809406,0.010981176
comp.graphics,0.109860934,0.078639485,0.031997614
talk.politics.mideast,-0.6666865,-0.65992707,-0.14469114
rec.autos,-0.023676312,-0.040166672,-0.0019017829
rec.autos,0.09318472,0.020151626,0.0364703
rec.autos,0.06967765,0.0027238112,0.028641332
talk.politics.mideast,0.0015883148,-0.047152635,0.011084135
rec.autos,0.08286879,0.0044981176,0.0357419
sci.med,0.0068900306,-0.088131756,0.021519031
rec.autos,0.09219511,0.011373764,0.03850442
sci.med,0.0143283475,-0.04723655,0.016392512
sci.med,0.0041364143,-0.07493569,0.01768375
comp.graphics,0.12330945,-0.025686026,0.062444918
talk.politics.mideast,-0.14224929,-0.1701672,-0.025070444
comp.graphics,0.12357239,-0.018171376,0.061017368
rec.sport.baseball,0.17354843,0.64392453,-0.08265831
comp.graphics,0.12543245,-0.0014661751,0.05795849
talk.politics.mideast,-0.18663412,-0.18351336,-0.041894972
rec.autos,0.079683274,0.018877871,0.031144543
rec.sport.baseball,0.13167487,0.47039324,-0.056780864
rec.sport.baseball,0.112580806,0.34986135,-0.032238323
talk.politics.mideast,-0.31445184,-0.30824503,-0.069413066
rec.autos,0.05204986,-0.047136582,0.034162957
rec.autos,0.096999735,0.015926734,0.03979468
sci.med,0.08708036,0.01768408,0.035260722
rec.autos,0.07725137,0.014724212,0.030126143
rec.sport.baseball,0.13945244,0.5027847,-0.062393554
talk.politics.mideast,-0.3992864,-0.39977798,-0.086097546
rec.autos,0.08805552,0.05324572,0.027267419
sci.med,-0.04213747,-0.09432181,0.0008033982
sci.med,-0.030604383,-0.10077943,0.0079089645
comp.graphics,0.08089607,-0.024962759,0.04200677
talk.politics.mideast,-0.5173748,-0.51151204,-0.11292225
rec.autos,0.09530414,0.020548593,0.038317196
rec.autos,0.101642616,0.022197781,0.040349483
comp.graphics,0.07799654,0.0078919055,0.03298042
talk.politics.mideast,-0.4129348,-0.4247833,-0.085748255
rec.autos,0.106515765,0.042317174,0.038038462
sci.med,-0.0006314205,-0.10077512,0.020831471
comp.graphics,0.18577276,0.16380474,0.060263965
talk.politics.mideast,-0.44078732,-0.44300753,-0.0943266
comp.graphics,0.11879981,0.054551546,0.043377228
talk.politics.mideast,-0.30032605,-0.3232806,-0.059884872
talk.politics.mideast,-0.42518315,-0.4263108,-0.09145796
sci.med,0.10334257,0.06912943,0.03394366
rec.autos,0.11515982,0.022479378,0.04652289
talk.politics.mideast,-0.19591329,-0.20866553,-0.039902907
sci.med,-0.013244889,-0.20819078,0.039642304
comp.graphics,0.11678634,-0.015991388,0.056992974
rec.sport.baseball,0.1429106,0.4962396,-0.058833476
rec.autos,0.11210328,0.037875403,0.041496225
comp.graphics,0.10432208,0.008656722,0.045540527
sci.med,0.021238858,-0.06749374,0.023982145
rec.autos,0.09992717,0.012048492,0.04202396
comp.graphics,0.083143555,-0.05146121,0.049376253
comp.graphics,0.14040472,-0.060752045,0.078849
rec.autos,0.059708707,0.024187572,0.020353666
rec.autos,0.061590854,-0.0010007154,0.027380772
talk.politics.mideast,-0.33495107,-0.346792,-0.0696856
rec.autos,0.10356549,0.048303388,0.035493482
comp.graphics,0.10387019,0.035547283,0.03843506
rec.autos,0.08810386,0.027628088,0.032808136
comp.graphics,0.14635853,-0.035770778,0.07652504
sci.med,0.025050793,-0.023002632,0.01584871
comp.graphics,0.10734321,-0.00708076,0.050265007
sci.med,-0.014120112,-0.15375537,0.025311673
rec.sport.baseball,0.099355556,0.22253501,-0.009282056
talk.politics.mideast,-0.19736636,-0.22993572,-0.035717342
sci.med,0.037716903,-0.01704262,0.020231985
talk.politics.mideast,-0.4483601,-0.44868445,-0.096515566
talk.politics.mideast,-0.39420158,-0.40676448,-0.082837746
rec.autos,0.10271757,0.022956878,0.040675074
rec.sport.baseball,0.1344627,0.4888743,-0.06195141
rec.autos,0.08689119,0.011891612,0.035675593
comp.graphics,0.12407406,-0.023987247,0.062398333
rec.autos,0.081748344,0.026537197,0.030032143
rec.autos,0.017928679,-0.035299987,0.015490671
rec.sport.baseball,0.08353519,0.1708361,-0.0044296132
talk.politics.mideast,-0.59318846,-0.5873486,-0.12918392
talk.politics.mideast,-0.5986807,-0.59455043,-0.12923722
sci.med,-0.0071164886,-0.102730125,0.018152447
comp.graphics,0.09397264,-0.05009991,0.054522227
