,x,y,z
talk.politics.mideast,26.238344,-7.212377,1.4506855
talk.politics.mideast,1.0116009,-1.7670063,-0.3843738
rec.autos,-10.986745,-8.360796,-15.438106
sci.med,-1.6997144,-0.7642373,3.1052153
rec.sport.baseball,5.439275,-19.286644,6.7865157
sci.med,4.3450456,-7.641038,-19.496504
rec.autos,7.6474943,10.159553,-6.591
rec.autos,-12.905077,-18.79296,10.4582815
rec.sport.baseball,6.359376,-6.684569,-8.866025
comp.graphics,-0.2629137,10.359985,-19.388391
comp.graphics,6.5789795,-2.8169448,-4.2947392
rec.autos,-11.701642,-15.664159,-5.945129
rec.sport.baseball,-0.09328272,-3.7320175,-27.35139
rec.autos,-11.097388,-4.8153977,-1.1484978
rec.autos,-10.490695,-7.3358235,4.479105
sci.med,1.4990927,0.642593,14.416829
talk.politics.mideast,-1.6820668,20.947989,-14.143878
comp.graphics,14.45922,14.604882,9.319098
comp.graphics,7.344515,18.665949,-7.343148
talk.politics.mideast,-23.523827,12.722224,-10.437676
talk.politics.mideast,-14.01304,21.921207,5.046114
rec.autos,14.0919485,0.21674362,24.34599
talk.politics.mideast,-9.714459,13.458424,-6.210484
comp.graphics,22.253233,15.220902,-6.931698
comp.graphics,12.671812,-0.19164783,5.1468954
rec.autos,3.1108923,12.742303,-13.668452
rec.sport.baseball,2.6662233,-6.0934205,-13.996411
talk.politics.mideast,-17.584908,10.773729,3.6509407
talk.politics.mideast,-18.406218,-2.327606,-8.743946
rec.autos,-20.868511,-10.697034,9.1299925
comp.graphics,11.317979,5.67175,-0.42659432
sci.med,-6.7988505,-2.3054187,15.900809
sci.med,8.755776,3.346691,18.571444
rec.sport.baseball,-5.502994,-1.4353024,4.9885607
rec.sport.baseball,-2.0828633,-15.831825,-16.665234
sci.med,4.6432824,-9.680906,7.5704536
rec.sport.baseball,12.9130335,-19.386137,1.1734979
talk.politics.mideast,-9.972976,16.152021,-15.88181
rec.sport.baseball,12.364253,-27.0051,-0.72601706
comp.graphics,10.809448,10.936762,9.128368
talk.politics.mideast,-17.244526,11.979384,-4.4219594
rec.sport.baseball,14.186249,-16.576143,-3.0874193
comp.graphics,4.644887,15.866563,2.565414
talk.politics.mideast,-11.476668,4.73674,1.8123485
rec.autos,-5.1415744,-11.890195,-5.9589615
sci.med,-0.17131478,17.717722,5.8735356
sci.med,7.4328747,-10.572001,11.13597
comp.graphics,16.180117,8.7208185,-8.132943
rec.sport.baseball,-17.163818,7.596166,21.069155
rec.sport.baseball,-5.9693837,-25.023071,-3.9307704
comp.graphics,-4.428277,9.625002,23.136826
rec.autos,-12.540458,-16.464851,8.991844
rec.sport.baseball,7.852941,-22.125147,0.8463639
talk.politics.mideast,-8.287768,-0.79953927,-26.067736
talk.politics.mideast,-14.46202,16.792046,10.102657
comp.graphics,14.252859,7.451169,8.263081
rec.sport.baseball,-18.259186,1.3731595,14.8871
talk.politics.mideast,-13.400489,7.8915477,14.083253
rec.autos,14.570794,-3.8807192,7.040553
rec.autos,-6.9654236,7.5767374,-6.2914696
talk.politics.mideast,-12.16433,6.236658,-11.93819
sci.med,3.4103973,-0.16652226,17.845198
comp.graphics,10.715822,4.2516866,-12.478665
comp.graphics,13.803617,1.2555718,0.51147383
sci.med,-2.4494703,20.928904,2.8023329
rec.sport.baseball,-1.6154386,-9.108647,-5.3741446
talk.politics.mideast,-3.787429,-1.3982061,-5.1221037
rec.autos,3.3962893,-12.281597,-1.7476115
comp.graphics,15.416828,7.1648555,5.4653573
talk.politics.mideast,-22.472178,4.174358,-0.6866756
rec.autos,-18.879599,-5.460285,9.3916445
rec.autos,1.6248225,7.673167,23.288797
rec.autos,17.323997,11.0176115,-18.077583
talk.politics.mideast,1.8291473,-2.4892263,-0.006315428
rec.autos,7.269734,-1.8562461,9.803893
sci.med,0.19309929,-0.5975564,10.382751
rec.autos,-13.985732,-16.408634,-15.229999
sci.med,-1.4579644,-2.0977528,27.870142
sci.med,-1.0376406,-7.198773,15.0646925
comp.graphics,1.607164,10.570075,-5.088442
talk.politics.mideast,-0.20987539,1.7328714,-6.1282015
comp.graphics,11.713346,14.128471,-8.771162
rec.sport.baseball,7.545554,-23.66006,3.0898092
comp.graphics,15.056971,7.4454913,6.537737
talk.politics.mideast,-17.70374,10.572973,3.886348
rec.autos,-16.6244,-20.259686,-3.9266002
rec.sport.baseball,11.535408,-18.021496,13.463017
rec.sport.baseball,6.784568,-12.454451,0.597306
talk.politics.mideast,-25.614254,10.084845,7.210044
rec.autos,0.14566052,6.0057063,3.9286873
rec.autos,-12.649162,-10.206701,-8.849375
sci.med,0.601107,6.8946843,6.8456306
rec.autos,-5.830492,-26.28501,10.574037
rec.sport.baseball,1.2665867,-19.526377,-2.804352
talk.politics.mideast,-7.6367574,9.103204,-0.2414357
rec.autos,-5.1743245,-9.41173,2.3761156
sci.med,14.076493,-11.752877,18.557894
sci.med,-13.162378,-6.760291,23.021461
comp.graphics,-5.4017005,24.597763,-9.168671
talk.politics.mideast,17.656345,7.342399,20.636127
rec.autos,-19.55632,-9.840738,3.5728743
rec.autos,1.2852879,-21.359797,16.115793
comp.graphics,13.449284,6.052882,-2.634822
talk.politics.mideast,-11.657654,6.938393,5.184175
rec.autos,-25.44187,-8.45632,2.3128972
sci.med,7.141256,-5.403904,15.713528
comp.graphics,7.401805,20.391747,2.2136586
talk.politics.mideast,6.4649205,26.25907,-3.0691707
comp.graphics,12.819603,15.845588,9.138503
talk.politics.mideast,-13.84032,5.408231,-11.072075
talk.politics.mideast,-9.578688,13.407493,0.532068
sci.med,2.2943497,3.0984015,11.45016
rec.autos,-15.84067,-10.5473385,-14.898385
talk.politics.mideast,-7.7706447,4.4551635,4.9421883
sci.med,-5.4526677,10.732957,16.29605
comp.graphics,14.667205,12.909257,18.42862
rec.sport.baseball,2.3761213,-16.61091,-7.2257705
rec.autos,-6.5807533,-16.151758,11.996076
comp.graphics,3.9908402,15.633306,0.63108546
sci.med,18.35446,-12.430925,11.268004
rec.autos,-19.17156,-19.67508,-2.1774838
comp.graphics,-4.1660953,4.3941426,-28.00243
comp.graphics,11.716411,1.1542093,-7.2830296
rec.autos,-7.003616,-17.629385,1.0290234
rec.autos,13.81651,-3.7039204,23.26345
talk.politics.mideast,-14.513922,9.450749,5.5536857
rec.autos,-14.660901,-6.8073435,0.4792745
comp.graphics,10.569475,13.844726,-15.2331
rec.autos,-10.83251,-11.969215,1.4459124
comp.graphics,4.7929997,4.386614,1.1471359
sci.med,-3.7774816,13.305861,-0.45342037
comp.graphics,13.390929,1.3388704,0.9144363
sci.med,-0.7890758,8.891622,18.382412
rec.sport.baseball,-2.481926,10.546825,-2.702989
talk.politics.mideast,-8.622493,-16.217546,-20.043997
sci.med,-0.11052094,22.039812,5.4342875
talk.politics.mideast,14.929465,-0.70148605,-23.129183
talk.politics.mideast,-18.931284,14.888364,7.1466136
rec.autos,-12.109433,-5.9293084,5.0668535
rec.sport.baseball,14.575852,-24.108839,-7.5320663
rec.autos,16.462664,4.4208307,-19.513582
comp.graphics,14.635111,20.112358,9.327755
rec.autos,-6.600946,-11.020436,-12.006163
rec.autos,-5.901597,12.970002,-20.696236
rec.sport.baseball,-3.6256704,-11.610816,-1.9129626
talk.politics.mideast,-20.808382,-4.825706,-16.526707
talk.politics.mideast,-11.883344,21.409483,-11.512715
sci.med,8.875222,-3.7727125,13.494325
comp.graphics,-24.69834,4.9763517,11.892161
