,x,y,z
rec.autos,-5.0679064,17.891401,-2.6545403
rec.sport.baseball,-2.7811344,-14.628359,-25.72507
rec.autos,-5.4218345,14.846066,-8.431038
rec.autos,-1.3829406,12.8180275,-6.0450487
sci.med,-3.212279,9.256464,10.346246
talk.politics.mideast,0.5771914,-23.666298,2.4488368
comp.graphics,25.848885,-3.0121303,-3.5871286
comp.graphics,20.563803,-2.4755924,5.7571063
talk.politics.mideast,-11.565722,-1.9833469,24.096058
talk.politics.mideast,-14.157257,-19.781872,2.825174
rec.autos,1.6009614,17.062248,-24.274588
talk.politics.mideast,-20.196527,-13.002675,-0.8646135
comp.graphics,21.899052,-3.344746,24.627535
comp.graphics,17.315905,17.678783,9.421838
rec.autos,19.097586,3.7656624,-3.2669501
rec.sport.baseball,4.4168377,-10.170464,-2.7862203
talk.politics.mideast,-18.347658,-11.451925,7.182055
talk.politics.mideast,-14.6692915,-4.161712,13.404252
rec.autos,1.0308189,18.981436,-1.7944487
comp.graphics,4.040569,-0.41104364,0.5490187
sci.med,-11.448569,7.5453863,3.8204932
sci.med,-4.3636293,9.572705,23.935757
rec.sport.baseball,7.159531,-6.1536546,0.17512292
rec.sport.baseball,6.07115,-31.873571,-6.5654263
sci.med,-10.229683,-6.6551876,-4.350896
rec.sport.baseball,-0.8594245,-18.394798,-13.227183
talk.politics.mideast,-26.55468,-14.519171,0.78614736
rec.sport.baseball,-6.4284244,-27.10603,-16.500923
comp.graphics,21.089142,-3.061828,-4.333772
talk.politics.mideast,-24.07725,-5.5668635,2.4300964
rec.sport.baseball,0.7924446,-8.73866,-18.80528
comp.graphics,14.268059,10.673517,3.0327506
talk.politics.mideast,-12.454045,-10.24762,4.6133695
rec.autos,-7.099954,0.69446856,-7.492442
sci.med,-12.707005,21.009247,14.0416565
sci.med,3.0190334,9.65183,12.216147
comp.graphics,24.566479,7.0317116,4.2422357
rec.sport.baseball,17.188452,-14.097277,-18.306284
rec.sport.baseball,-13.144368,-17.861197,-19.70925
comp.graphics,24.477232,-4.6970263,5.5510955
rec.autos,-9.344785,3.652273,-11.160367
rec.sport.baseball,-3.3007562,-20.179934,-15.781448
talk.politics.mideast,-15.336081,-16.796595,20.968493
talk.politics.mideast,-10.19681,-20.0693,11.333596
comp.graphics,4.213755,-2.493378,-4.8035684
rec.sport.baseball,-1.836364,-26.128698,-7.5832725
talk.politics.mideast,-12.843403,-6.545422,2.4876714
rec.autos,19.239307,4.8018107,-26.315948
rec.autos,-5.706519,-7.5647454,-3.539509
talk.politics.mideast,-9.452642,-14.6693945,15.676413
sci.med,1.3986919,14.72898,12.924613
comp.graphics,11.241157,-7.9325185,9.502709
comp.graphics,20.465776,2.0404956,11.313177
sci.med,-13.15555,22.166191,7.4999566
rec.sport.baseball,5.251109,4.2643156,-15.277357
talk.politics.mideast,-10.3934145,-11.0556135,0.3094715
rec.autos,2.3526313,-6.1047297,-0.23603629
comp.graphics,17.662655,7.195256,8.909201
talk.politics.mideast,-19.126497,-9.881832,19.057373
rec.autos,-12.827701,-4.4510856,-6.7373486
rec.autos,-15.249347,11.966963,-25.064642
rec.autos,0.21878631,2.2565653,-29.032993
talk.politics.mideast,-12.375968,-16.609356,1.5443842
rec.autos,-2.058268,3.7645087,14.00845
sci.med,-1.712141,1.221205,11.268253
rec.autos,-15.467317,16.526726,-17.202095
sci.med,8.237317,8.449756,30.151182
sci.med,-6.8750553,13.524574,7.4585776
comp.graphics,12.151182,11.165821,5.1543097
talk.politics.mideast,-1.4566405,-2.9661002,-0.46102485
comp.graphics,26.373213,6.52234,13.373039
rec.sport.baseball,-3.9528687,-21.811214,-16.986671
comp.graphics,16.699081,-1.1991833,2.2159705
talk.politics.mideast,-19.584772,-9.906426,7.193897
rec.autos,-16.754139,13.372968,1.4703335
rec.sport.baseball,-12.109832,-20.056385,-7.2757173
rec.sport.baseball,1.0207862,-6.475183,-9.808883
talk.politics.mideast,-13.954508,-29.576777,0.22940324
rec.autos,6.1303062,10.17748,5.408321
rec.autos,-12.550263,11.394548,-9.030567
sci.med,6.597033,9.894352,7.444181
rec.autos,11.858621,18.576553,-24.310492
rec.sport.baseball,-2.155222,-15.479311,-20.520697
talk.politics.mideast,-10.446015,-10.27293,7.66325
rec.autos,3.3567257,10.041293,-15.94231
sci.med,3.2814522,0.8341518,21.548882
sci.med,1.9681569,29.507153,3.4531264
comp.graphics,20.234058,8.8016205,24.667131
talk.politics.mideast,-33.415913,4.4541135,5.6974535
rec.autos,-1.0820533,19.240932,-5.619368
rec.autos,-17.732729,26.01148,-5.660821
comp.graphics,23.278425,7.0867195,5.2873898
talk.politics.mideast,-17.880243,-6.214592,7.1286793
rec.autos,3.8966086,21.027596,-6.85363
sci.med,-6.1381483,7.343141,15.443449
comp.graphics,17.193825,3.5132413,14.77155
talk.politics.mideast,-23.661728,-13.322087,-8.803556
comp.graphics,26.998814,-3.804864,-2.8125176
talk.politics.mideast,-8.62669,-13.066358,15.338154
talk.politics.mideast,-14.166193,-15.650692,3.1802607
sci.med,-5.7386584,3.5817218,5.2883863
rec.autos,-13.527012,18.470974,-13.896524
talk.politics.mideast,-11.401153,-2.8302531,6.1268306
sci.med,7.804886,10.162807,17.133932
comp.graphics,26.170881,-8.170039,-8.802273
rec.sport.baseball,-11.262547,-11.581066,-13.516327
rec.autos,-9.883014,23.240658,-4.2086864
comp.graphics,15.217929,8.886376,1.0142456
sci.med,6.226951,-3.3082445,26.413218
rec.autos,-15.062127,15.083177,2.926759
comp.graphics,19.808525,-5.7568517,10.222582
comp.graphics,14.490133,-4.4445105,8.031539
rec.autos,-6.6249347,18.612226,-7.27379
rec.autos,-0.75544757,14.480851,-26.139124
talk.politics.mideast,-15.636019,-9.846994,6.031959
rec.autos,1.9296867,15.770561,-14.205413
comp.graphics,17.824408,15.977123,-0.9840824
rec.autos,-6.3549314,13.083077,-12.8332405
comp.graphics,13.724977,7.1379495,9.154318
sci.med,1.7467747,14.897026,5.8557944
comp.graphics,22.419477,1.8039057,12.508794
sci.med,-2.5719168,-1.8539273,17.433336
rec.sport.baseball,7.9395847,5.9564266,-0.8256225
talk.politics.mideast,-30.94718,6.1384687,-2.6588645
sci.med,-12.173887,22.00017,9.289688
talk.politics.mideast,4.9327054,-18.362589,18.62375
talk.politics.mideast,-17.142565,-16.187292,10.517643
rec.autos,-2.1637983,15.865157,-9.793757
rec.sport.baseball,-8.446137,-27.262928,-10.506166
rec.autos,-28.126816,2.2072852,-11.887627
comp.graphics,29.499008,-0.9259011,-0.24503787
rec.autos,1.0563049,6.812725,-20.240376
rec.autos,-19.881357,10.894245,-11.139648
rec.sport.baseball,-12.01853,0.8554528,-4.045564
talk.politics.mideast,-8.684106,-6.069377,14.453275
talk.politics.mideast,-30.350452,-7.746683,-4.94166
sci.med,-8.281621,10.196138,15.5877285
comp.graphics,37.277946,14.762301,-2.5156717
