,x,y,z
rec.autos,-8.73387,14.123807,9.368144
comp.graphics,-4.040422,9.347619,15.438789
rec.sport.baseball,7.221017,-11.455253,11.439312
sci.med,-7.8274574,10.037305,3.9462516
rec.sport.baseball,3.9901063,-1.8122362,3.2988465
comp.graphics,-2.4401042,-13.200502,-1.3423649
rec.autos,1.3150176,-5.566261,-17.119913
talk.politics.mideast,-0.07656051,5.0579557,8.289612
comp.graphics,-3.7368562,-14.719035,-8.55823
rec.autos,2.8647606,-0.94211125,-2.2962441
rec.sport.baseball,-0.880684,-5.325592,0.54552454
rec.autos,8.687069,0.9706106,-14.614033
rec.autos,-18.03974,9.65188,2.732839
sci.med,0.47778803,14.0830145,4.5039134
talk.politics.mideast,-15.718197,-3.0942569,7.5080714
sci.med,2.8548522,15.523307,-10.602904
rec.sport.baseball,14.817221,-5.643356,2.0893555
sci.med,3.8777862,5.533004,3.9949822
rec.autos,0.43885878,0.7585931,-4.0474334
sci.med,-4.7457404,18.199945,-3.31489
sci.med,1.4337087,17.488573,-11.713233
comp.graphics,-1.5127293,-11.769629,3.4567723
talk.politics.mideast,-7.2642817,-4.131886,10.699625
rec.autos,-1.780517,-0.34504917,-12.347723
rec.sport.baseball,9.516647,-11.638472,6.8426228
comp.graphics,-3.7247758,-6.3881416,-3.6881495
rec.sport.baseball,14.695843,1.1573555,3.5439217
talk.politics.mideast,-12.0643015,7.927418,-3.0452433
talk.politics.mideast,-8.449862,2.2628458,6.5609684
comp.graphics,2.762046,-10.856346,0.42856896
sci.med,6.266675,12.589393,8.615093
comp.graphics,-14.202539,-10.673684,2.5278745
rec.sport.baseball,10.464981,-11.2373,7.0595665
talk.politics.mideast,-6.0397124,-2.1262386,12.271154
sci.med,7.0428147,13.940815,-1.0479633
comp.graphics,-8.426638,9.398373,-11.152411
rec.autos,10.371085,-1.0086262,-11.219918
rec.autos,-19.259119,0.8133156,-1.3497719
rec.sport.baseball,12.053128,-0.59277874,4.08731
rec.autos,3.0872746,5.8972983,5.7579117
sci.med,6.204161,8.457285,-5.450757
talk.politics.mideast,7.3268223,-19.590115,-1.6997377
talk.politics.mideast,-6.09183,8.09195,10.744294
rec.sport.baseball,7.806417,-0.016416233,11.849292
comp.graphics,-4.8412685,-12.750444,-2.6241484
comp.graphics,0.19201016,-9.267875,9.957217
talk.politics.mideast,-12.455428,-2.4787662,10.6073885
talk.politics.mideast,-12.499081,10.902675,6.421403
talk.politics.mideast,1.4665701,-0.13441001,5.2844687
rec.autos,-6.010992,-0.5749198,-12.650748
sci.med,2.9517157,3.395564,1.4792492
rec.sport.baseball,9.802427,0.36533564,2.9980233
sci.med,12.257621,10.4701185,-0.7346076
rec.autos,0.271085,-4.5889835,-3.2943408
rec.autos,8.178552,3.4179947,-2.865685
rec.sport.baseball,11.822211,0.5061936,8.462449
comp.graphics,4.4855027,-9.042154,-13.512228
comp.graphics,-1.6898609,-0.8767716,1.907639
rec.autos,1.5993816,5.100822,-11.165267
rec.sport.baseball,5.8551884,-11.123006,8.086053
rec.autos,2.5615983,0.18392378,-8.850392
rec.autos,4.2962866,2.6581535,-7.4944572
sci.med,1.6105006,12.9750595,-2.437112
talk.politics.mideast,-10.715023,1.5893822,-3.6827774
comp.graphics,-9.005193,-14.403778,-0.30122066
comp.graphics,-2.6728542,-10.819565,3.4971972
talk.politics.mideast,8.160177,-19.752632,1.5407422
talk.politics.mideast,-7.690856,-3.6317835,10.150014
rec.autos,-5.8977194,-2.7270098,-17.576874
talk.politics.mideast,-5.4169364,0.027400458,9.102901
comp.graphics,-11.271724,-4.612162,-7.9279833
comp.graphics,-8.412596,-9.832543,-8.6909685
rec.autos,4.078821,-6.8927326,-7.161466
rec.sport.baseball,4.698468,3.7212424,7.296306
talk.politics.mideast,-11.278582,-0.29457924,7.719876
talk.politics.mideast,4.3298283,-16.987043,-0.1798618
rec.autos,2.5025363,1.1919086,-11.923143
comp.graphics,-2.440394,-8.270182,-6.01752
sci.med,4.924222,12.496442,5.102085
sci.med,1.5125018,13.1217165,4.849853
rec.sport.baseball,3.958806,-1.2454708,8.204381
rec.sport.baseball,13.534249,2.3771582,-1.0540721
sci.med,4.4654,11.989806,1.8584684
rec.sport.baseball,14.371549,-7.487912,6.153908
talk.politics.mideast,-10.797404,-2.7666216,13.1374235
rec.sport.baseball,10.711708,5.412924,10.796031
comp.graphics,-6.2794414,-12.460338,2.1116025
talk.politics.mideast,-8.298781,-0.73530513,3.7067127
rec.sport.baseball,13.238951,-9.130323,7.4756627
comp.graphics,-1.014639,-9.030269,-1.0528561
talk.politics.mideast,-6.5711713,4.7319646,5.2583756
rec.autos,10.39307,5.564706,1.0320041
sci.med,-3.3103437,18.327469,-0.18591176
sci.med,3.6231465,13.803371,1.7466888
comp.graphics,-6.815882,-9.025045,-1.2430986
rec.sport.baseball,17.650793,-9.264807,9.361588
rec.sport.baseball,1.156864,-3.7293425,11.424342
comp.graphics,-4.672213,-7.550544,7.0443654
rec.autos,6.5040135,3.1910973,-6.028174
rec.sport.baseball,12.3711405,-7.614851,4.3234005
talk.politics.mideast,0.93457305,-19.711718,6.3002563
talk.politics.mideast,-12.173026,8.363174,-3.3262777
comp.graphics,-4.636404,-4.943696,2.5054712
rec.sport.baseball,14.737966,-5.8495154,1.6161064
talk.politics.mideast,-9.831572,3.4730587,7.9977484
rec.autos,-18.406034,8.064962,-5.210085
rec.autos,0.8548482,-3.7859318,1.6712415
talk.politics.mideast,8.352676,8.457876,8.258708
sci.med,2.2924135,14.700828,-3.1908522
comp.graphics,-7.4781876,5.8385057,-8.709579
comp.graphics,-3.6530113,-6.6067376,-3.7044442
sci.med,-5.695035,20.389557,0.22812498
rec.sport.baseball,3.0670414,1.8973328,12.3028345
talk.politics.mideast,-4.827682,0.946206,4.076674
rec.autos,7.1573486,1.7614448,1.4256555
comp.graphics,-8.395399,-7.8051834,-4.4767103
talk.politics.mideast,1.4887177,-17.949188,6.388174
rec.autos,12.341267,-1.0347242,-3.271846
rec.autos,4.265168,1.5684758,-20.085043
rec.autos,5.671671,1.3661973,-2.2869685
talk.politics.mideast,0.280417,3.4575744,10.358107
rec.autos,-2.9512665,9.738287,-1.1327138
sci.med,1.0199491,9.056378,-1.2266121
rec.autos,-1.4129564,-5.737118,5.850167
sci.med,-19.254715,-4.838146,-3.1562405
sci.med,5.7125278,11.176639,-0.6392035
comp.graphics,-0.56740636,-8.306464,-2.266826
talk.politics.mideast,-3.7991254,5.1733522,2.268621
comp.graphics,-2.7044535,-16.555414,-6.243717
rec.sport.baseball,13.286394,-9.205619,5.132861
comp.graphics,-5.3490214,-8.838427,2.736191
talk.politics.mideast,-11.696976,1.3926227,8.711017
rec.autos,11.450779,4.1814976,-5.708985
rec.sport.baseball,15.292153,-5.5244017,-2.3938215
rec.sport.baseball,7.000866,-1.2196988,9.240259
talk.politics.mideast,-10.0391445,10.165831,11.601556
rec.autos,-2.6908774,8.193248,-4.3140383
rec.autos,-0.8497744,-1.900517,-9.1647215
sci.med,4.9796906,8.835597,-7.18795
rec.autos,-8.729751,14.117628,9.364342
rec.sport.baseball,7.6586456,-8.38903,5.7230544
talk.politics.mideast,-7.459031,5.496344,7.5989323
rec.autos,6.333813,-0.16654727,-6.736267
sci.med,-1.6741425,18.482267,-6.691208
sci.med,-11.855835,15.735757,-0.02132707
comp.graphics,1.3240894,-17.630686,-9.349456
talk.politics.mideast,-2.197116,-1.9570217,16.00823
rec.autos,3.1986516,2.3041732,-10.896107
rec.autos,2.2673287,-3.983987,-18.227615
comp.graphics,-4.962502,-9.826153,-4.275695
talk.politics.mideast,-10.935106,3.5967326,4.915511
rec.autos,5.054975,2.180154,-14.670423
sci.med,-1.4183962,13.036604,-2.1596768
comp.graphics,-8.195574,-8.642825,1.9574946
talk.politics.mideast,-13.259032,-4.1221576,1.1810321
comp.graphics,-7.437794,-14.165757,0.1633977
talk.politics.mideast,1.2938671,8.336299,10.85862
talk.politics.mideast,-7.896127,-0.46619356,8.562814
sci.med,-0.83163303,7.107501,1.1278116
rec.autos,-3.0319421,-2.8074028,-12.558125
talk.politics.mideast,-5.485583,6.0128403,3.2712028
sci.med,-14.686305,5.890601,2.026842
comp.graphics,-10.436087,-12.841667,0.92160535
rec.sport.baseball,13.903818,-1.7653469,2.2108862
rec.autos,5.9089575,-0.06252135,-16.173132
comp.graphics,-0.34525836,-10.192442,0.42978242
sci.med,1.6267074,17.416752,-8.678521
rec.autos,11.251831,2.6530514,-7.4431467
comp.graphics,13.608402,-5.0789776,-10.14221
comp.graphics,-7.5415163,3.6167874,-8.632241
rec.autos,0.8532389,0.680131,-8.583153
rec.autos,-8.142387,-1.8080257,-14.986616
talk.politics.mideast,-8.891526,0.96481514,6.033471
rec.autos,5.9942946,-2.6312335,-10.110881
comp.graphics,0.7906028,-16.02334,-4.7631507
rec.autos,-0.9985319,0.72912776,-7.155658
comp.graphics,-5.265031,-7.7272515,-1.4378198
sci.med,3.1573637,9.610263,-5.5047336
comp.graphics,0.0740711,-12.299079,-5.342278
sci.med,2.585283,11.795277,-8.424246
rec.sport.baseball,3.4006963,-3.6763473,-0.33478704
talk.politics.mideast,4.047861,9.274285,-10.786135
sci.med,-4.522546,20.687065,0.2918983
talk.politics.mideast,-6.2727365,7.4051847,10.466591
talk.politics.mideast,-11.336036,1.0511802,5.001508
rec.autos,5.5659184,-3.8841908,-10.89339
rec.sport.baseball,16.896425,0.026093502,1.1059303
rec.autos,14.904829,-0.016309174,-7.8468556
comp.graphics,-3.6553698,-15.548964,0.5194813
rec.autos,-1.8475797,0.10665414,-3.9354029
rec.autos,-18.841799,1.0642524,-4.187773
rec.sport.baseball,-4.9470325,2.583826,-0.38405305
talk.politics.mideast,-7.4700165,5.732138,-17.016945
talk.politics.mideast,-10.790652,-3.8084543,3.6418297
sci.med,-0.4098507,12.379053,-1.9381725
comp.graphics,-4.5152087,8.624637,15.956972
