,x,y,z
comp.graphics,7.642574,19.825708,-0.17568281
talk.politics.mideast,3.0910895,-29.097723,-8.494678
talk.politics.mideast,-18.288399,-27.595943,0.44639388
rec.autos,31.698029,6.999369,8.472589
talk.politics.mideast,-15.722501,-20.566149,5.4537797
comp.graphics,-16.101694,5.7567906,-28.456377
comp.graphics,-8.930169,34.083977,1.9602703
rec.autos,8.679134,17.74595,-9.034643
rec.sport.baseball,10.364535,-4.6407704,0.911046
talk.politics.mideast,-8.545409,-28.447866,8.637747
talk.politics.mideast,-5.3293962,-29.054277,-4.6591425
rec.autos,11.620859,8.958141,6.445876
comp.graphics,2.342615,22.52526,-9.318829
sci.med,-6.3508525,-5.384569,12.553489
sci.med,-19.158487,-6.9636216,16.512602
rec.sport.baseball,11.743088,-1.8830998,-5.70184
rec.sport.baseball,4.874586,-22.523544,-3.5640259
sci.med,-10.747478,-3.5180647,11.484945
rec.sport.baseball,24.83798,-20.743105,-7.8070803
talk.politics.mideast,-12.664376,-35.54727,5.008654
rec.sport.baseball,18.206047,-20.222343,13.987406
comp.graphics,2.6115894,28.224136,4.2432566
talk.politics.mideast,-17.752678,-29.540558,6.1412163
rec.sport.baseball,26.504705,-14.131939,-5.0264573
comp.graphics,-2.8748145,16.83157,-12.296997
talk.politics.mideast,-11.615353,-22.087166,-2.2775366
rec.autos,17.416403,-6.2485743,14.292112
sci.med,-20.848833,17.219995,16.646866
sci.med,-16.509098,9.754252,4.803963
comp.graphics,-0.99799997,29.60874,-8.996396
rec.sport.baseball,23.57616,-7.5585537,-21.46601
rec.sport.baseball,12.032939,-18.432384,-21.583567
comp.graphics,8.840291,14.878094,-28.977507
rec.autos,11.692665,4.2106986,5.070524
rec.sport.baseball,22.410553,-23.325203,-1.193323
talk.politics.mideast,3.0948122,-41.31122,-3.7855575
talk.politics.mideast,-16.960293,-13.433535,17.063484
comp.graphics,0.3103092,27.101875,0.5613564
rec.sport.baseball,19.296604,-24.94896,-4.1371193
talk.politics.mideast,-1.7136536,-22.998032,11.535741
rec.autos,-3.7974238,-17.367847,-11.141004
rec.autos,-2.9150333,0.76819694,-8.201926
talk.politics.mideast,3.632347,-17.596254,9.651761
sci.med,-14.936359,7.180811,11.500795
comp.graphics,-2.5768352,21.67698,16.314983
comp.graphics,6.6410317,29.098545,-9.333648
sci.med,-21.648535,24.489775,14.06423
rec.sport.baseball,13.643627,-1.5120893,-0.2831187
talk.politics.mideast,-12.201877,-18.357693,9.133983
rec.autos,10.730601,-10.264515,4.9508204
comp.graphics,-7.3007545,27.072594,-0.4059397
talk.politics.mideast,1.444257,-40.08933,-1.1415085
rec.autos,8.544989,-9.79302,19.926785
rec.autos,7.592768,-0.6481349,-33.116604
rec.autos,22.105911,-0.44168282,13.573634
talk.politics.mideast,-2.6207595,-18.684717,-6.0805244
rec.autos,-13.956428,-2.268901,1.6594809
sci.med,-8.949276,1.6824715,6.786401
rec.autos,-26.393984,6.4894013,-17.395905
sci.med,-1.0012697,-9.567396,-31.724422
sci.med,-7.8264647,-1.0721354,13.854369
comp.graphics,-0.4249708,15.473835,-10.925883
talk.politics.mideast,-7.192753,-11.490977,-0.38656515
comp.graphics,-6.073338,30.515432,-14.338164
rec.sport.baseball,21.55822,-27.116816,-0.9634377
comp.graphics,5.938363,25.131807,-2.0739362
talk.politics.mideast,-8.161891,-25.626036,9.752714
rec.autos,21.223745,4.4741287,4.310303
rec.sport.baseball,14.823646,-15.267258,-12.047956
rec.sport.baseball,14.787839,-10.421897,-9.938197
talk.politics.mideast,9.892346,-19.469013,23.718954
rec.autos,-9.882036,7.862903,-6.6336255
rec.autos,2.585605,10.345405,11.251207
sci.med,-4.9560485,8.30639,-8.135697
rec.autos,21.3269,10.009189,-25.153297
rec.sport.baseball,25.90004,-19.451406,4.9625072
talk.politics.mideast,-14.042791,-24.711887,0.49728817
rec.autos,16.12851,3.4820526,4.5914817
sci.med,-31.415272,-5.965819,10.750289
sci.med,-8.807113,6.149399,28.382195
comp.graphics,-8.8086405,33.409786,8.151538
talk.politics.mideast,11.901909,-34.425213,6.3090334
rec.autos,6.8863883,5.8806005,8.103295
rec.autos,10.2914715,9.980434,28.673283
comp.graphics,-5.3194923,26.546509,-7.2615423
talk.politics.mideast,-6.7981744,-25.54886,3.5742028
rec.autos,18.355055,16.902401,16.158386
sci.med,-19.288366,0.8401617,8.95743
comp.graphics,-6.9945045,23.411798,2.8368874
talk.politics.mideast,-30.92684,-19.424871,8.284443
comp.graphics,-1.0006993,32.486813,2.6115112
talk.politics.mideast,2.0996304,-17.173872,12.755171
talk.politics.mideast,-16.675037,-23.50541,3.8784597
sci.med,-7.208877,-2.8046813,6.1850305
rec.autos,-19.127686,6.0993505,-15.478835
talk.politics.mideast,-5.5549407,-18.31631,-2.8864102
sci.med,-19.10577,14.483916,-0.96659386
comp.graphics,-1.440014,32.892853,9.1647625
rec.sport.baseball,15.112927,-18.376478,2.4574182
rec.autos,15.829284,13.685453,21.155466
comp.graphics,-3.8113759,16.176422,-14.50889
sci.med,-33.41847,2.8541222,8.956948
rec.autos,22.71597,3.8358324,8.577736
comp.graphics,18.123295,22.525581,-5.676929
comp.graphics,-2.1274433,23.459814,12.588679
rec.autos,7.206312,7.8976293,8.989268
rec.autos,28.889555,8.288938,3.4584157
talk.politics.mideast,-8.946525,-21.385197,2.0448887
rec.autos,8.28776,13.617398,3.554258
comp.graphics,0.91434157,21.092497,-23.166035
rec.autos,3.0316045,5.5689526,11.326177
comp.graphics,-3.5227573,20.206503,-5.2769375
sci.med,-7.343527,2.420507,-9.535607
comp.graphics,3.269159,26.262852,-14.151803
sci.med,-14.759911,2.1461103,18.692741
rec.sport.baseball,0.43242887,4.7683287,-13.170503
talk.politics.mideast,2.01006,-11.385349,18.015425
sci.med,-23.928976,21.51757,12.671682
talk.politics.mideast,-10.054582,-20.72516,20.557974
talk.politics.mideast,-10.837127,-26.157843,3.3206878
rec.autos,8.576851,15.161592,6.1541867
rec.sport.baseball,11.105485,-25.56121,4.305497
rec.autos,5.335141,-15.152745,-26.478582
comp.graphics,6.084452,33.765076,-1.8904921
rec.autos,-1.4178843,10.05377,4.5598354
rec.autos,-15.729527,-4.9783487,-17.987335
rec.sport.baseball,2.7605472,-9.676249,-14.474129
talk.politics.mideast,-13.017447,-27.811817,-11.080486
talk.politics.mideast,-27.59426,-22.78094,1.7915206
sci.med,-16.958786,0.5217263,8.581348
comp.graphics,-5.512593,26.210331,20.441128
