,x,y,z
sci.med,-0.039111465,0.2416303,0.24847502
talk.politics.mideast,-1.9463714,0.40618062,-0.07621705
rec.sport.baseball,-0.24961798,-1.0388097,-0.4232046
rec.autos,0.009520653,-0.50120354,1.1714103
talk.politics.mideast,-0.23796685,-0.085390426,-0.103441186
sci.med,-0.010342543,0.32707846,0.25988302
sci.med,0.18117194,-0.17169935,0.1823429
rec.autos,0.7129063,0.09080832,-0.00864543
comp.graphics,0.69765484,0.4219337,-0.24431075
rec.sport.baseball,-0.021004915,-0.97385645,-0.40681213
rec.sport.baseball,0.18611626,-0.27249756,-0.14593375
rec.sport.baseball,-0.116312124,-1.1547709,-0.4918309
sci.med,-1.4275683,-0.698622,0.54871446
rec.autos,-0.0646769,-0.16473229,-0.045284007
sci.med,-1.5546212,-0.7626448,0.59917
comp.graphics,1.1708782,0.45972666,-0.37992772
rec.sport.baseball,-0.04959825,-1.034686,-0.41688684
talk.politics.mideast,-1.3757156,0.67161757,-0.91340697
comp.graphics,1.0510252,0.27148753,-0.1653516
talk.politics.mideast,-1.9099208,0.4036452,-0.07806046
talk.politics.mideast,-1.7972536,0.36745226,-0.08654578
sci.med,1.504824,-0.7201192,1.055574
rec.autos,0.048356,-0.44913247,1.0751072
comp.graphics,0.65850145,0.18730448,-0.15952164
comp.graphics,1.057661,0.37121212,-0.27538094
rec.sport.baseball,-0.044370353,-1.2629645,-0.5353756
sci.med,-1.453551,-0.70852965,0.55847156
rec.sport.baseball,-0.060513794,-0.8888315,-0.3656319
rec.sport.baseball,0.0814612,-0.29267088,1.0271608
rec.sport.baseball,-0.30769044,-0.45064718,-0.16105296
sci.med,-0.12308516,0.4418414,0.38049012
rec.sport.baseball,-0.065265246,-0.9816945,-0.40566492
talk.politics.mideast,-1.5662805,0.32813865,-0.16268823
comp.graphics,0.6816695,0.17943378,-0.13221143
talk.politics.mideast,-0.027505375,-0.1270124,-0.06426597
sci.med,-0.16985177,0.9134174,0.64905596
rec.autos,0.048789907,-0.51482326,1.1658739
comp.graphics,1.096785,0.388571,-0.28933898
rec.autos,0.009898424,-0.5030306,1.1766651
comp.graphics,0.57237095,0.21173276,-0.15574698
rec.sport.baseball,-0.018682038,-0.6095667,-0.2139033
sci.med,0.014136351,-0.17861643,0.17354774
talk.politics.mideast,-0.84033597,0.2005396,-0.42942914
rec.sport.baseball,-0.019472657,-0.8857393,-0.35454297
sci.med,1.7329983,-0.84312093,1.1843791
rec.autos,0.20346448,-0.37061006,0.9524703
comp.graphics,0.054050956,-0.11014485,0.043241277
rec.autos,0.07983274,-0.3427918,0.77907324
sci.med,-0.06040196,-0.09728623,-0.05863031
sci.med,0.018188296,2.2393262,1.1192952
rec.sport.baseball,-0.018137094,-0.95831275,-0.37854293
sci.med,-0.00033738703,0.033386514,0.08483674
rec.autos,0.9263203,0.23280416,-0.17443344
talk.politics.mideast,-1.1933328,0.49492005,-0.70751053
rec.autos,0.14057748,-0.3650615,0.8204576
rec.sport.baseball,-0.05425519,-1.2878675,-0.5380845
comp.graphics,0.4428631,-0.04738209,0.03838775
sci.med,-0.2387796,0.7012912,0.48986518
sci.med,0.0009082963,2.1297739,1.0841631
rec.autos,-0.11575133,-0.16283117,0.20898579
comp.graphics,1.0323055,0.4512618,-0.28774095
rec.autos,0.078536555,-0.10182163,0.122971445
rec.sport.baseball,-0.0053553036,-0.5306363,-0.20742866
comp.graphics,1.1468587,0.33376133,-0.2111982
comp.graphics,0.7915269,0.25531393,-0.17280076
rec.autos,-0.051825706,-0.3001458,0.3000959
comp.graphics,0.96771204,0.2931682,-0.19584279
rec.autos,0.112358116,-0.37349966,0.9116784
comp.graphics,0.889779,0.3349705,-0.25482807
rec.sport.baseball,-0.06343955,-1.049807,-0.4149093
comp.graphics,0.97530955,0.349337,-0.25917518
rec.autos,0.09374699,-0.32294035,0.7034342
rec.autos,-0.060811155,-0.17028789,0.20939963
talk.politics.mideast,-1.9171124,0.4181058,-0.07267587
comp.graphics,0.7330378,0.24821427,-0.13874017
rec.autos,0.093660004,-0.33506352,0.81540203
rec.sport.baseball,-0.03839851,-1.5103284,-0.604036
comp.graphics,0.9789827,0.29435796,-0.16998766
rec.sport.baseball,-0.00044213817,-0.6831094,-0.26495713
rec.autos,-0.020690324,-0.21567102,-0.03572042
comp.graphics,0.6326463,0.19383964,-0.08614902
rec.autos,0.5764262,-0.07729612,0.38676175
rec.autos,0.10025856,-0.30360955,0.78387827
rec.autos,0.11500874,-0.3510689,0.8126906
rec.autos,0.05655789,-0.3815368,0.7646168
comp.graphics,0.44083372,0.039478883,-0.14348575
talk.politics.mideast,-0.30229324,-0.05469711,-0.17773695
sci.med,-0.076303996,0.3481059,0.3432939
rec.autos,0.05769347,-0.30741945,0.5644664
rec.sport.baseball,0.8589925,0.22551082,-0.11648499
comp.graphics,0.64125454,0.19136348,-0.1518526
rec.autos,0.012485183,-0.4597434,1.0684332
rec.autos,0.032252632,-0.48532498,1.1766162
comp.graphics,0.5403561,0.14577463,-0.09273246
talk.politics.mideast,-1.1356474,0.42891458,-0.59879553
comp.graphics,0.9252892,0.30780092,-0.19027375
talk.politics.mideast,-0.37564513,-0.024756396,-0.26726902
talk.politics.mideast,-0.8439899,0.27304077,-0.587218
sci.med,-0.09833415,-0.08862551,0.091074616
rec.sport.baseball,-0.045881018,-1.0922501,-0.4401054
rec.autos,-0.026734717,-0.67980874,1.2445275
sci.med,0.028156789,2.313177,1.143695
sci.med,-0.073052354,0.28393444,0.29203427
rec.sport.baseball,0.17620483,-0.3596694,-0.20513937
sci.med,-1.448206,-0.6986962,0.5585757
talk.politics.mideast,-1.4169613,0.30108738,-0.039185684
talk.politics.mideast,-0.7639115,0.15117703,-0.43900758
sci.med,-0.074991606,0.2534976,0.28822705
rec.sport.baseball,0.117236584,-0.9137589,-0.45013288
comp.graphics,0.91861576,0.33201456,-0.23200159
talk.politics.mideast,-0.8523221,0.28080145,-0.14625858
comp.graphics,0.88593554,0.41130105,-3.579884
rec.autos,-0.30289882,-0.41023436,0.026896736
talk.politics.mideast,0.8615638,0.109385796,-0.07567687
comp.graphics,0.8182156,0.31183884,-0.20503817
comp.graphics,1.0580354,0.35784072,-0.25369674
talk.politics.mideast,-1.5922235,0.35021344,-0.09393441
sci.med,0.014813654,-0.13815814,0.36140737
rec.sport.baseball,-0.058066655,-1.1440216,-0.4463413
comp.graphics,1.0268339,0.34263226,-0.24090487
sci.med,-0.014971089,0.16542527,0.27640128
sci.med,-1.4723037,-0.68455154,0.59337187
sci.med,0.28713998,0.17500086,0.07523052
sci.med,-0.07766717,0.28876063,0.26187342
rec.sport.baseball,-0.035131577,-1.2052641,-0.51385224
rec.sport.baseball,-0.046174806,-1.1490091,-0.4702742
rec.autos,0.05810311,-0.36239558,0.5337455
sci.med,0.29963046,0.04077886,0.063587636
comp.graphics,0.06630806,0.08284147,0.1854664
sci.med,-0.044836223,0.15219313,0.14992894
comp.graphics,0.12923838,-0.07432879,0.06446445
sci.med,0.4957573,0.20357984,-0.064392835
talk.politics.mideast,-0.9202537,0.26178423,-0.5827659
talk.politics.mideast,-1.959215,0.39990705,0.0068271887
rec.sport.baseball,-0.050506778,-0.66795695,-0.23504032
rec.sport.baseball,-0.13540141,-1.1548661,-0.49061653
rec.sport.baseball,-0.04293218,-1.2215011,-0.49486136
sci.med,0.022668682,2.2708378,1.130868
talk.politics.mideast,-0.8629393,0.274816,-0.16254118
talk.politics.mideast,-0.1917041,-0.0706014,-0.06766738
comp.graphics,0.04909672,-0.15038091,-0.06863932
comp.graphics,0.70087314,0.4083908,-0.24489953
comp.graphics,1.2411726,0.4628638,-0.34903225
comp.graphics,1.1604133,0.41705078,-0.30762753
rec.sport.baseball,0.03422635,-0.32957238,-0.08866942
comp.graphics,1.0591952,0.27299213,-0.18272218
sci.med,-0.1794906,0.6712311,0.49548241
comp.graphics,0.97295046,0.40851903,-0.23108526
comp.graphics,0.7150774,0.2658092,-0.20056312
rec.sport.baseball,-0.065255545,-1.1122125,-0.4451722
rec.sport.baseball,-0.03638395,-0.8527849,-0.31833053
comp.graphics,1.1834894,0.43466234,-0.3183706
comp.graphics,0.73248416,0.40125555,-0.23928234
sci.med,-1.4698368,-0.682066,0.594319
sci.med,0.50098574,-0.03507163,0.015947685
sci.med,-0.07020122,0.37710533,0.35020578
sci.med,0.10799484,0.9125204,0.42423648
sci.med,0.017452607,2.2395191,1.1197811
rec.autos,-0.0077444473,-0.25711992,0.62713253
rec.autos,0.3412858,0.032216117,0.2110704
comp.graphics,0.9126557,0.89614826,-0.6070489
rec.sport.baseball,-0.03844981,-1.42643,-0.55366623
sci.med,0.089844696,0.18979427,0.17926304
rec.sport.baseball,0.08419733,-0.40635264,-0.17256035
comp.graphics,1.0468189,0.34929362,-0.24894841
rec.autos,0.10202877,-0.3400545,1.1656862
talk.politics.mideast,-0.11848044,-0.1321819,-0.034900576
comp.graphics,0.87520665,0.3020733,-0.22076935
rec.autos,0.036259424,-0.2298138,0.34115458
rec.sport.baseball,0.50949264,0.16727233,-0.03934008
rec.autos,0.12733856,-0.39860526,0.99981487
rec.autos,-0.7436065,-0.46482438,0.9540801
sci.med,-0.2061067,0.60872835,0.4396575
talk.politics.mideast,-1.4084469,0.70250016,-0.9454859
sci.med,1.7199997,-0.83653545,1.1766933
rec.sport.baseball,-0.060092773,-1.1623892,-0.46715122
sci.med,0.067641705,-0.21446468,-0.08494647
rec.autos,0.013025859,-0.26642457,0.41632023
sci.med,-0.035179943,1.5770199,0.9412598
sci.med,1.7415495,-0.84718233,1.1895655
comp.graphics,1.0042535,0.3108142,-0.19311553
talk.politics.mideast,-1.0917965,0.34354293,-0.67274165
rec.autos,0.06151475,-0.421932,0.99965775
rec.sport.baseball,-0.028480472,-1.2748511,-0.5316928
comp.graphics,0.549985,0.12809357,-0.14523956
rec.sport.baseball,-0.059364226,-0.8343093,-0.32054502
talk.politics.mideast,-0.8774565,0.14816363,-0.5665208
talk.politics.mideast,-0.8655565,0.21247518,-0.40321046
comp.graphics,1.0103185,0.28734246,-0.14745162
sci.med,-0.16606534,0.46319446,0.42408058
comp.graphics,1.0059764,0.30690375,-0.23752604
rec.sport.baseball,-0.029228553,-1.2747602,-0.53316826
talk.politics.mideast,-1.0393398,0.3271717,-0.6532468
sci.med,-0.12074712,0.3682114,0.40870813
comp.graphics,0.88599235,0.4113844,-3.5809526
rec.autos,0.12728864,-0.36317515,0.76895106
rec.autos,0.03561671,-0.36053592,0.9372499
rec.sport.baseball,-0.055094197,-0.9195287,-0.3601215
rec.autos,0.10416538,-0.108002335,-0.0422167
sci.med,0.38425907,0.18161713,0.027450461
talk.politics.mideast,-1.7204627,0.35298398,-0.0003006192
talk.politics.mideast,-0.9895383,0.2563349,-0.5410473
rec.sport.baseball,-0.0064538806,-0.7482287,-0.30235022
comp.graphics,0.79724693,0.24133691,-0.19440997
comp.graphics,0.45378876,0.36787245,-1.3309789
talk.politics.mideast,-1.3563081,0.6470599,-0.89781094
talk.politics.mideast,-0.59651685,0.10016381,-0.70357877
talk.politics.mideast,-0.101772964,-0.13691796,-0.08277282
rec.autos,0.025954515,-0.521524,1.0893012
sci.med,0.034884404,-0.059853666,0.07475952
rec.sport.baseball,-0.05969421,-0.7432911,-0.28945488
sci.med,0.04397333,0.11574512,0.14127728
rec.autos,0.74618256,0.18868038,-0.09552445
rec.autos,0.0655521,-0.2390171,0.29744083
rec.sport.baseball,0.015877072,-0.85552627,-0.34876174
comp.graphics,0.43501243,0.03861963,-0.14233765
comp.graphics,0.49481556,0.11733321,-0.12512486
rec.autos,0.110652834,-0.37758633,0.9239543
rec.sport.baseball,-0.038438246,-1.5031084,-0.5996518
rec.autos,0.16635954,-0.3187821,0.78762275
rec.autos,0.11367968,-0.30440202,0.6783679
sci.med,-0.08283408,0.36701757,0.34614614
talk.politics.mideast,-0.6956429,0.12351073,-0.38242486
comp.graphics,1.1634325,0.43581095,-0.3238218
comp.graphics,0.8688894,0.28559133,-0.22420213
talk.politics.mideast,-1.9580381,0.40377343,-0.008616312
talk.politics.mideast,-1.0967104,0.3463688,-0.6761595
rec.autos,0.047352012,-0.5164181,1.167192
talk.politics.mideast,-0.9418057,0.2571642,-0.5802879
comp.graphics,0.8943026,0.33179235,-0.27173766
comp.graphics,0.7579058,0.25743487,-0.15146361
rec.autos,0.7167847,0.08536882,0.12952517
rec.sport.baseball,-0.007608018,-0.56618905,-0.22665234
talk.politics.mideast,-1.1377323,0.4214176,-0.62017167
talk.politics.mideast,-1.5385509,0.33868563,-0.094814755
rec.autos,0.11478384,-0.3692224,0.89780366
comp.graphics,0.5545047,0.15830891,-0.07523217
sci.med,-0.06976044,0.25378898,0.27407637
sci.med,-0.18790112,0.561523,0.4085388
rec.sport.baseball,0.012165679,-0.47156304,-0.12918048
rec.sport.baseball,-0.07608808,-1.1710782,-0.49109343
sci.med,-0.09396408,0.07687399,0.16363797
rec.sport.baseball,-0.059765283,-1.3109404,-0.5428349
talk.politics.mideast,-1.2753463,0.55489475,-0.8324047
rec.sport.baseball,-0.04044392,-0.8912215,-0.36680233
comp.graphics,0.92762154,0.29548213,-0.20849702
talk.politics.mideast,-1.0222354,0.3475326,-0.6674209
rec.sport.baseball,-0.05721021,-1.264264,-0.5206092
comp.graphics,0.9619532,0.3386256,-0.19961539
talk.politics.mideast,-0.6420085,0.15960437,-0.26876497
rec.autos,-0.04234087,-0.2154366,0.0055626095
sci.med,-0.0031351543,2.1085067,1.0747101
sci.med,-0.04715259,0.25808895,0.18634334
comp.graphics,0.85737413,0.2828429,-0.23981924
rec.sport.baseball,-0.0034820454,-1.3030487,-0.5760375
rec.sport.baseball,-0.13535096,-0.894426,-0.36981875
comp.graphics,0.5147063,0.15791442,-0.3170062
rec.autos,0.102095194,-0.3233254,0.7112086
rec.sport.baseball,-0.05889086,-1.2688771,-0.5212337
talk.politics.mideast,-1.9591839,0.4095322,-0.07492556
talk.politics.mideast,-0.87862474,0.14816524,-0.5674054
comp.graphics,0.6076112,0.15897897,-0.1665537
rec.sport.baseball,-0.05854159,-1.1275017,-0.45063463
talk.politics.mideast,-0.851096,0.200417,-0.41018584
rec.autos,-0.07087291,-0.040980328,-0.055392053
rec.autos,0.18239541,-0.110568576,-0.03814099
talk.politics.mideast,-0.5772482,0.061905228,-0.30330735
sci.med,-0.1001076,0.40636227,0.36880663
comp.graphics,0.75217235,0.50962764,-0.32127133
comp.graphics,0.6439682,0.16977312,-0.16740923
sci.med,0.018994572,2.2470615,1.1229466
rec.sport.baseball,0.01203231,-0.33400416,-0.08532864
talk.politics.mideast,-0.54601437,0.066837005,-0.31706762
rec.autos,-0.034939323,-0.46175605,-0.075671025
comp.graphics,0.92964023,0.35459626,-0.2587044
talk.politics.mideast,-2.0094001,0.42750934,-0.07090081
rec.autos,-0.13321863,-0.27750307,0.5468474
rec.autos,0.07570082,-0.44997934,0.98028195
rec.autos,0.0025905278,-0.24927449,0.3339184
talk.politics.mideast,-0.05119305,-0.19128762,-0.0596291
rec.autos,-0.044335146,0.09558394,0.23620276
sci.med,-0.036128655,0.12552525,0.18407875
rec.autos,0.030828556,-0.47115862,1.1048372
sci.med,0.007857935,-0.2611575,0.10756472
sci.med,-0.06365671,0.25442934,0.3078747
comp.graphics,0.85592127,0.27774584,-0.16376743
talk.politics.mideast,-0.16585338,-0.023635615,0.016771462
comp.graphics,1.0036592,0.35989282,-0.256971
rec.sport.baseball,-0.06232548,-1.3472645,-0.5583872
comp.graphics,1.0072575,0.35306033,-0.26242307
talk.politics.mideast,-0.9852353,0.34119374,-0.5668469
rec.autos,0.056920853,-0.32070643,0.68221676
rec.sport.baseball,-0.104976505,-1.0842221,-0.46435708
rec.sport.baseball,-0.031589657,-0.91425955,-0.36615264
talk.politics.mideast,-0.92706484,0.12568083,-0.4916311
rec.autos,0.4509712,0.18086319,-0.010137486
rec.autos,0.0398243,-0.40025824,0.89681065
sci.med,0.60332453,0.20844683,-0.07261619
rec.autos,0.32003552,0.022459917,0.21745966
rec.sport.baseball,-0.0440666,-1.332152,-0.53471494
talk.politics.mideast,-0.87279207,0.21913056,-0.40996733
rec.autos,0.15274836,-0.31177023,0.72177297
sci.med,1.488655,-0.7116932,1.0460365
sci.med,-0.09822433,0.7709887,0.59717107
comp.graphics,1.472313,0.71731275,-0.7303261
talk.politics.mideast,-1.391811,0.14623323,-0.14225829
rec.autos,0.08314838,-0.34961563,0.82717854
rec.autos,0.10163215,-0.35028905,1.2265149
comp.graphics,0.91103756,0.31946677,-0.23063274
talk.politics.mideast,-0.87067044,0.27608204,-0.307468
rec.autos,0.10315438,-0.41319257,1.0039738
sci.med,-0.1308795,0.3617193,0.34788206
comp.graphics,0.7650273,0.26139808,-0.21801409
talk.politics.mideast,-1.160438,0.4322758,-0.95622057
comp.graphics,1.1379168,0.41605467,-0.31215805
talk.politics.mideast,-0.6802955,0.116542436,-0.3404739
talk.politics.mideast,-0.99172246,0.29440027,-0.59386915
sci.med,-0.025968157,0.10541405,0.16737424
rec.autos,0.035013888,-0.46998715,1.1577911
talk.politics.mideast,-0.50918335,0.081185184,-0.06910687
sci.med,0.5551617,0.58575326,-0.10670147
comp.graphics,0.97302496,0.34135315,-0.23481847
rec.sport.baseball,-0.05907553,-0.94807655,-0.36535826
rec.autos,0.076541305,-0.3994661,0.9589201
comp.graphics,0.99377334,0.3186726,-0.19048889
sci.med,1.6823378,-0.81745,1.1548642
rec.autos,0.059240106,-0.33754706,0.7453021
comp.graphics,0.92946464,0.36389947,-0.27104446
comp.graphics,0.76365167,0.41106126,-0.24403386
rec.autos,0.07029134,-0.35957718,0.8569832
rec.autos,-0.00045576715,-0.630983,1.2612995
talk.politics.mideast,-0.82263845,0.1924806,-0.41299987
rec.autos,0.17949007,-0.31915152,0.85925007
comp.graphics,1.0928518,0.32632726,-0.226092
rec.autos,0.04452698,-0.2848646,0.57316065
comp.graphics,0.95346975,0.36037314,-0.24810344
sci.med,0.089585215,0.20643081,0.18237738
comp.graphics,0.9922902,0.3214752,-0.22993979
sci.med,-0.05577666,0.17243367,0.31919676
rec.sport.baseball,0.7119389,0.17407006,-0.11289902
talk.politics.mideast,-0.22742634,-0.08745432,-0.097287506
sci.med,0.015767656,2.2227573,1.1140442
talk.politics.mideast,-1.0043707,0.2628832,-0.55237085
talk.politics.mideast,-1.0069247,0.36203134,-0.51361734
rec.autos,0.16012794,-0.3527784,0.9332528
rec.sport.baseball,-0.03882396,-0.9852158,-0.40729237
rec.autos,-0.59713835,-0.5311103,0.1149248
comp.graphics,1.1739575,0.41031656,-0.29651296
rec.autos,0.035173934,-0.31990483,0.58598876
rec.autos,-0.033718538,-0.44500053,1.0623422
rec.sport.baseball,-0.073004276,-0.26297134,-0.0444398
talk.politics.mideast,-1.4175736,0.30110028,-0.038825404
talk.politics.mideast,-1.2225294,0.499637,-1.061451
sci.med,-0.117875114,0.3755438,0.33724263
comp.graphics,0.9134741,0.8983445,-0.6087547
