,x,y,z
rec.sport.baseball,-13.021807,-0.6640234,-8.03608
comp.graphics,6.559197,-1.6697732,-14.347328
comp.graphics,4.7928786,2.637147,-8.237825
rec.autos,-11.276321,14.108185,15.804993
rec.sport.baseball,-25.284294,-7.743172,6.371701
rec.autos,-6.713662,10.782811,5.5303493
rec.autos,-8.403517,6.6077394,4.459692
sci.med,10.341837,0.74281776,9.716836
talk.politics.mideast,5.876093,-12.604245,-9.779951
comp.graphics,10.124948,16.343355,-12.02398
comp.graphics,0.99823725,2.74438,-18.029148
talk.politics.mideast,20.999704,-9.769401,8.780067
talk.politics.mideast,2.7749877,-23.565786,3.3164887
rec.autos,-18.500738,12.418349,16.175472
talk.politics.mideast,2.3561897,-21.329548,-1.1246053
comp.graphics,-6.5230074,2.756171,-22.270998
comp.graphics,6.0831804,10.5605755,-10.644048
rec.autos,-1.6793203,17.158375,-2.652173
rec.sport.baseball,-5.660081,-5.987357,-8.602683
talk.politics.mideast,9.505749,-21.979053,1.6458222
talk.politics.mideast,12.716316,-13.777688,9.690491
rec.autos,-7.9686136,10.213667,9.82113
comp.graphics,-2.4652293,4.770498,-2.5775278
sci.med,6.5358996,-2.31825,13.1982565
sci.med,18.452936,6.2781754,11.389985
rec.sport.baseball,-5.932389,-2.1413655,0.72534275
rec.sport.baseball,-11.175936,-14.984546,-15.473765
sci.med,14.009103,5.635147,8.505793
rec.sport.baseball,-19.829636,-15.700396,-1.87387
talk.politics.mideast,5.919924,-28.069786,2.0766306
rec.sport.baseball,-13.106328,-22.82858,4.1772885
comp.graphics,4.892246,16.066853,-8.741994
talk.politics.mideast,6.9592786,-22.874153,-4.480443
rec.sport.baseball,-23.453007,-10.289553,-2.8905873
comp.graphics,-0.48084444,14.40525,-9.975105
talk.politics.mideast,5.5009055,-12.438428,3.3708844
rec.autos,-2.8824577,-9.122581,-5.7099037
sci.med,9.997031,18.474361,17.665445
sci.med,16.378506,-4.0737247,2.0842469
comp.graphics,4.5103645,11.940801,-20.49855
rec.sport.baseball,-18.905254,-11.105873,-15.4122
rec.sport.baseball,-12.023913,-17.926428,-10.020552
comp.graphics,-0.2557877,-0.25905377,-18.834286
rec.autos,-10.770804,4.6382995,4.787349
rec.sport.baseball,-21.582146,-16.574972,1.0091598
talk.politics.mideast,18.237284,-21.63948,8.384649
talk.politics.mideast,14.961716,-12.919243,-2.773273
comp.graphics,6.5128846,6.587866,-12.822618
rec.sport.baseball,-17.227764,-17.92778,0.50140136
talk.politics.mideast,4.407894,-19.611923,8.516173
rec.autos,0.8859471,-8.628502,-17.88645
rec.autos,-1.7877359,-8.428189,0.48391518
talk.politics.mideast,16.36537,-8.736211,-12.2684555
sci.med,11.012659,2.9961953,14.34597
comp.graphics,20.083437,5.0507684,-10.769971
comp.graphics,9.083502,3.635455,-13.907497
sci.med,7.8038774,21.580267,14.179244
rec.sport.baseball,-3.5230825,-11.112836,-2.5745468
talk.politics.mideast,6.6465893,-15.6679735,-3.302454
rec.autos,-7.1445656,-10.727157,2.5473185
comp.graphics,10.38343,8.3807955,-17.10766
talk.politics.mideast,18.815742,-19.893915,11.59457
rec.autos,0.08147645,-1.5974215,16.173855
rec.autos,-24.340576,7.7408195,9.456228
rec.autos,-11.3499365,-0.061595455,3.4963427
talk.politics.mideast,4.20039,-4.5747724,-0.23901229
rec.autos,11.702651,-2.162152,4.309112
sci.med,8.689211,-0.14712162,7.042402
rec.autos,-11.59043,10.825605,20.106644
sci.med,6.17379,-7.5844936,-25.352037
sci.med,4.413608,2.492507,14.50218
comp.graphics,-0.8446477,13.577915,-10.227024
talk.politics.mideast,7.462373,-6.239606,2.5254235
comp.graphics,3.5675077,16.347271,-21.039122
rec.sport.baseball,-21.936861,-18.865906,-1.6190985
comp.graphics,3.1006174,5.901642,-21.101454
talk.politics.mideast,10.847503,-20.919863,0.9162451
rec.autos,-19.586943,5.787023,11.0446205
rec.sport.baseball,-10.774786,-17.97426,-4.881643
rec.sport.baseball,-10.452015,-8.138441,-4.5963035
talk.politics.mideast,-1.3270409,-21.004084,10.604783
rec.autos,3.1313727,8.820968,-3.0723796
rec.autos,-7.5362053,2.2260904,13.225064
sci.med,3.7914724,10.113163,-6.4780984
rec.autos,-19.463104,16.394583,-3.8195834
rec.sport.baseball,-22.473112,-10.874541,5.637598
talk.politics.mideast,5.5953074,-17.077791,4.6065125
rec.autos,-14.028522,10.693498,1.9015881
sci.med,11.655534,-3.6536021,22.608597
sci.med,11.417325,18.551367,4.1299024
comp.graphics,8.254917,5.214075,-25.448284
talk.politics.mideast,-8.791136,-24.38782,11.893071
rec.autos,-3.6225178,8.497447,11.206046
rec.autos,-4.246889,20.656124,16.382254
comp.graphics,5.3691106,10.417617,-17.520432
talk.politics.mideast,10.823738,-16.410273,2.954066
rec.autos,-15.357451,13.136079,5.781788
sci.med,14.32575,-1.3886104,7.8867917
comp.graphics,8.961682,3.6101446,-18.423523
talk.politics.mideast,1.0211297,-26.34189,-11.669773
comp.graphics,9.172852,16.847494,-10.241035
talk.politics.mideast,17.503977,-9.057474,-11.097782
talk.politics.mideast,4.049319,-21.238247,1.1326623
sci.med,6.3366275,-0.48657125,2.24751
rec.autos,-10.203461,7.046269,18.108294
talk.politics.mideast,7.605982,-9.2715025,4.7750387
sci.med,13.671669,7.4200797,-3.9875226
comp.graphics,14.244083,18.355053,-9.989959
rec.sport.baseball,-12.294528,-14.288772,5.713599
rec.autos,-4.6322494,17.945612,12.469445
comp.graphics,-0.47524172,15.628847,-9.790985
sci.med,8.290101,-0.46783733,25.98054
rec.autos,-17.71801,7.5096593,12.296365
comp.graphics,18.639776,6.554992,-17.352978
comp.graphics,17.156002,6.1192827,-11.878257
rec.autos,-7.189748,7.5692596,13.174291
rec.autos,-19.39397,8.47072,16.546062
talk.politics.mideast,7.598316,-17.036076,0.47599503
rec.autos,-6.408618,12.71927,6.6043596
comp.graphics,-5.460545,17.85723,-18.973207
rec.autos,-6.813684,1.9997747,8.060397
comp.graphics,6.657907,6.503016,-18.55524
sci.med,0.55610466,6.930557,-7.423013
comp.graphics,-1.7105118,15.387474,-20.991566
sci.med,5.3958354,2.7515948,18.521656
rec.sport.baseball,-3.3526623,9.499099,-4.5498676
talk.politics.mideast,1.4196377,-9.021202,13.41955
sci.med,7.9046497,21.46474,15.7298975
talk.politics.mideast,2.9604683,-13.9814825,-6.653978
talk.politics.mideast,9.67465,-18.840033,-2.2850664
rec.autos,-5.3148026,13.751582,9.93856
rec.sport.baseball,-6.13357,-16.40581,6.0431232
rec.autos,-23.659655,9.903173,-1.9714715
comp.graphics,4.32929,19.697493,-12.585107
rec.autos,-6.5880723,-2.914857,8.038013
rec.autos,-6.8142414,-2.3474874,19.02981
rec.sport.baseball,-13.280749,3.997441,-4.2668333
talk.politics.mideast,11.121536,-9.833055,13.042865
talk.politics.mideast,5.0846114,-26.567242,-9.175808
sci.med,12.36618,-0.4868164,8.09883
comp.graphics,24.021004,7.4104986,-10.462743
