,x,y,z
rec.autos,-9.17101,-16.558619,6.8018794
rec.autos,1.6053045,13.305208,-20.157095
rec.sport.baseball,-5.542544,-17.393295,-0.41119194
rec.autos,6.725668,0.86836207,2.1224687
sci.med,10.153793,-3.0925817,-0.27844998
talk.politics.mideast,-12.942356,8.798241,-13.125001
talk.politics.mideast,6.8680825,9.24214,-20.792118
rec.sport.baseball,3.9350562,-5.711367,-2.5449815
comp.graphics,0.86658627,5.2067876,-1.6448654
comp.graphics,5.060936,-2.8448777,-20.727776
talk.politics.mideast,10.757352,16.739544,-11.048069
talk.politics.mideast,19.669624,-7.597326,3.5111856
talk.politics.mideast,3.6640377,-4.3365593,-3.1293159
rec.autos,-16.228535,1.0026935,-0.12854071
sci.med,2.85512,-1.0802963,-0.985565
rec.sport.baseball,-8.607637,-12.122675,-7.063324
sci.med,15.165837,-9.267327,5.6115756
rec.autos,7.227056,6.744658,-7.5814776
rec.autos,-8.540935,-7.0333457,-4.2257586
rec.sport.baseball,9.350077,-10.143328,-2.4007342
comp.graphics,0.06801258,12.047007,-6.2403545
comp.graphics,6.8150415,6.063622,5.504854
rec.autos,-14.4841795,-1.566325,9.964361
rec.sport.baseball,-2.8562322,-5.6294355,-19.44021
rec.autos,-11.3205185,-14.370924,10.089315
rec.autos,-12.20204,-3.8762808,3.938316
sci.med,6.656383,-6.1174464,15.053533
talk.politics.mideast,-7.196788,17.488054,2.9360197
comp.graphics,8.876963,17.421413,3.7198586
comp.graphics,0.28791037,14.126358,-2.6766818
talk.politics.mideast,-18.315321,12.467569,-7.8936286
talk.politics.mideast,-14.497018,18.776031,1.8735453
rec.autos,18.227983,-8.62247,9.928001
talk.politics.mideast,-5.80704,12.224597,-9.884976
comp.graphics,14.279518,2.9399753,14.833302
comp.graphics,10.940701,4.7905736,12.162827
rec.autos,16.191004,2.959331,-0.9960659
rec.sport.baseball,-5.6931453,-7.547829,-7.155166
talk.politics.mideast,-12.740559,12.14375,-1.4807545
talk.politics.mideast,-14.964153,5.719958,-7.4012194
rec.autos,-16.600124,-6.0269737,2.7012224
comp.graphics,11.0122175,4.3120584,4.1777387
sci.med,3.978256,-5.8530345,10.321921
sci.med,5.2010655,1.5520734,18.175953
rec.sport.baseball,-5.7922893,-6.897191,5.3330626
rec.sport.baseball,-5.0191016,-4.6563487,-14.37377
sci.med,2.6642551,-9.191238,8.238844
rec.sport.baseball,3.1430283,-21.62767,-7.1119876
talk.politics.mideast,11.819878,13.730238,-16.02341
rec.sport.baseball,0.4830452,-4.37275,-15.154202
comp.graphics,6.5344486,14.153775,4.1823854
talk.politics.mideast,-1.1349522,16.880161,-10.246833
rec.sport.baseball,8.141247,-19.201324,-0.7060367
comp.graphics,11.162381,6.185667,-5.479901
talk.politics.mideast,-8.939494,6.227362,-3.8381388
rec.autos,6.3367844,-1.8703618,-0.99505466
sci.med,-1.0680233,12.193744,12.683705
sci.med,13.033238,-4.595996,10.790082
comp.graphics,1.7506411,9.279292,0.7304207
rec.sport.baseball,-18.058283,11.325263,11.856119
rec.sport.baseball,-0.49422008,-22.95133,0.2608613
comp.graphics,-2.388944,15.452984,-1.8984841
rec.autos,-12.696484,-2.9135916,2.142663
rec.sport.baseball,-0.75111204,-17.184134,-10.429922
talk.politics.mideast,-16.949516,-6.9417777,-14.505736
talk.politics.mideast,-4.457108,16.25244,14.136356
comp.graphics,-0.38751546,5.834164,-3.950157
rec.sport.baseball,-4.959335,-21.09024,-4.149667
talk.politics.mideast,-8.165694,7.8096867,-11.6520605
rec.autos,12.757574,-3.0104334,-13.783015
rec.autos,1.2893194,-1.7921016,2.1733885
talk.politics.mideast,-1.7154098,2.2912104,-20.36027
sci.med,13.57906,-6.3681855,17.344608
comp.graphics,0.1081551,7.428489,-19.308361
comp.graphics,1.4586573,3.9248066,1.4445724
sci.med,0.906206,17.13741,3.4328182
rec.sport.baseball,-9.126196,-7.8993607,-7.222812
talk.politics.mideast,-6.5530906,11.983173,-1.658139
rec.autos,-5.637727,-11.829854,-3.4367182
comp.graphics,9.219365,8.183662,8.445427
talk.politics.mideast,-20.118881,-0.06470657,-4.9396877
rec.autos,-5.318713,-16.526423,9.740699
rec.autos,-6.095157,9.506709,16.200104
rec.autos,-9.041911,7.2253723,8.328743
talk.politics.mideast,-12.592758,3.9394395,-0.8104978
rec.autos,0.50420314,-6.546744,16.021868
sci.med,1.0164424,-6.617604,9.130649
rec.autos,-5.406034,-24.210787,0.28936198
sci.med,-8.854408,-0.17734061,21.837208
sci.med,11.255433,-8.796103,9.38237
comp.graphics,11.077104,3.1537147,-7.179476
talk.politics.mideast,-7.4859724,2.208705,-5.335878
comp.graphics,17.238716,10.040691,7.2467666
rec.sport.baseball,-1.3224661,-21.18662,-9.157384
comp.graphics,8.987784,5.4111114,2.668666
talk.politics.mideast,-11.401716,11.843693,-1.2960973
rec.autos,-11.128395,-10.833684,-3.2751536
rec.sport.baseball,-6.6723137,-18.470192,2.9922636
rec.sport.baseball,-4.430164,-4.2856364,-4.835741
talk.politics.mideast,-20.066452,12.229306,-0.9367249
rec.autos,7.5811334,7.331679,-2.485772
rec.autos,-20.204037,-2.4512682,1.8913893
sci.med,9.661633,-3.2646306,2.495408
rec.autos,-1.9012853,-20.322784,12.919437
rec.sport.baseball,1.229591,-13.175757,-13.066845
talk.politics.mideast,-10.789717,11.287011,-7.8060303
rec.autos,-7.1546626,-9.497585,0.21931548
sci.med,20.558817,-8.462373,-1.3247095
sci.med,-13.142432,-2.8803911,20.117615
comp.graphics,6.4367843,19.551384,-8.560497
talk.politics.mideast,13.075812,3.4646995,19.7991
rec.autos,-14.794466,-7.3780284,-0.9656567
rec.autos,10.661616,-16.894747,12.734098
comp.graphics,10.951097,9.057168,5.6835823
talk.politics.mideast,-13.060427,7.784884,-1.1832131
rec.autos,-15.02416,-10.604688,0.6832154
sci.med,2.766939,-8.436515,14.690563
comp.graphics,-0.16191605,8.9561825,2.200998
talk.politics.mideast,-10.4279585,20.569567,-7.488282
comp.graphics,7.1057343,14.199343,1.3268812
talk.politics.mideast,-3.177735,2.5807989,-20.007294
talk.politics.mideast,-10.038903,12.232669,-7.781994
sci.med,1.4398433,-2.4311023,5.1752114
rec.autos,-18.273314,2.2054143,2.1249602
talk.politics.mideast,-12.717138,4.3707504,-2.2187364
sci.med,0.2099563,9.1738405,16.385653
comp.graphics,6.043812,20.866896,6.810786
rec.sport.baseball,0.73882365,-12.4053755,-8.884608
rec.autos,-10.367288,3.5885625,11.356307
comp.graphics,12.00372,6.1872864,-5.6963305
sci.med,13.7911,-7.245156,-7.8890424
rec.autos,-13.565283,-10.943722,-3.4062278
comp.graphics,-2.1338902,-1.2339765,-24.055244
comp.graphics,2.2678955,8.536112,-15.752741
rec.autos,-15.743083,-2.5288262,4.259601
rec.autos,-6.900848,-10.733873,-17.467216
talk.politics.mideast,-9.082334,7.7748547,-2.0776756
rec.autos,-13.011226,-9.301244,9.571957
comp.graphics,15.283068,11.306801,-8.717716
rec.autos,-12.002735,1.143414,6.284234
comp.graphics,2.8568358,6.373022,7.742961
sci.med,4.5447288,5.0930157,-11.615051
comp.graphics,13.718937,7.3560953,-1.1415787
sci.med,-0.2242876,-11.278606,12.0646305
rec.sport.baseball,5.1757693,-8.121635,3.7378805
talk.politics.mideast,-2.9534302,-6.4450445,22.240637
sci.med,-0.040032975,16.38614,5.7256985
talk.politics.mideast,5.955243,8.779827,-21.101738
talk.politics.mideast,-8.033089,15.795935,-1.9801923
rec.autos,-11.465638,-10.795295,10.956612
rec.sport.baseball,-8.102781,-16.765661,-8.5134115
rec.autos,8.662961,4.5195484,-18.037483
comp.graphics,13.660284,11.761422,-2.5191262
rec.autos,-7.292521,4.206606,4.9167547
rec.autos,-18.656458,-6.6555424,-4.371173
rec.sport.baseball,-5.2181973,-6.3349423,-1.370729
talk.politics.mideast,14.151559,-14.194299,-11.966256
talk.politics.mideast,-6.0193205,13.348175,-17.451197
sci.med,0.8468017,-5.6147704,16.696367
comp.graphics,-21.674114,5.363944,8.69816
