,x,y,z
rec.autos,-1.2186711,-0.8776915,0.812574
sci.med,2.0699627,-1.5245001,-1.1196109
comp.graphics,4.677021,7.2822895,5.6924567
sci.med,1.6736778,6.796436,-2.0309641
comp.graphics,3.4352405,1.7201011,-1.6903136
sci.med,4.7281046,0.23833077,-1.452799
talk.politics.mideast,-7.3556123,-0.5748228,-5.6204543
talk.politics.mideast,-10.93425,-0.7126636,2.8500588
rec.sport.baseball,-4.4821544,-8.420625,-1.8844821
rec.sport.baseball,0.6118547,-12.927461,1.6636004
rec.sport.baseball,1.1297089,-10.541022,-5.5958166
sci.med,1.3756489,16.213089,2.3385217
talk.politics.mideast,-7.9902673,4.4261713,-0.36612815
talk.politics.mideast,-2.4841464,0.80124986,0.43536112
comp.graphics,0.03136183,-0.22130112,-3.6383872
comp.graphics,5.4626894,6.1182103,-3.5139709
comp.graphics,12.279436,5.9388433,1.9366478
comp.graphics,12.012571,2.364727,1.4952149
rec.sport.baseball,0.9268327,-2.9744816,-2.573946
comp.graphics,13.413334,-4.668759,0.9976698
sci.med,-0.26311675,13.523795,-3.013738
comp.graphics,8.249338,8.349289,-2.1532528
comp.graphics,11.713242,-1.0729675,-5.506133
rec.sport.baseball,-3.8942466,-12.813423,-2.2120316
rec.sport.baseball,1.7107023,-3.9303381,-4.303593
comp.graphics,15.2331,2.822303,-1.2109627
comp.graphics,6.2995462,6.406491,-3.246577
sci.med,-6.5736527,9.284461,0.5852551
sci.med,2.826141,4.6130695,3.6631653
sci.med,0.048651375,7.7547135,4.525657
sci.med,5.9482355,8.442915,8.231463
sci.med,2.652017,15.7869625,1.9193047
rec.autos,-5.7115808,-4.808483,8.692433
rec.autos,1.5408609,7.0898247,8.899311
comp.graphics,5.5065975,7.2532616,-6.0469775
rec.sport.baseball,2.3108916,-11.663683,-7.8714676
sci.med,-7.4020357,-4.205495,7.1688895
rec.sport.baseball,0.6252114,-5.7377386,-1.2418329
comp.graphics,13.213859,-0.15677297,1.4396938
rec.autos,3.7129076,-4.7097774,12.020418
talk.politics.mideast,-1.4381493,0.8283693,-5.3283253
comp.graphics,12.068323,3.4810445,-1.27328
rec.autos,-1.4657066,-1.9231606,4.647423
rec.sport.baseball,6.072634,-0.4143077,2.4421082
rec.autos,3.1914155,1.622135,10.541486
rec.autos,-10.506782,-5.5046277,7.614061
sci.med,-1.9859436,9.592222,-2.0987263
talk.politics.mideast,-6.921975,7.520915,-9.874258
sci.med,-1.7756802,10.958229,-7.419369
rec.sport.baseball,-4.6275187,-13.025528,-4.4514084
sci.med,1.552546,0.60876936,-1.9985061
rec.autos,-1.6490192,-0.06555866,6.2574162
sci.med,3.9051442,14.819243,4.853248
sci.med,-0.6805715,10.905058,-9.210612
comp.graphics,11.620655,-1.7055188,2.8891337
talk.politics.mideast,-12.01665,4.089913,-6.4647226
rec.autos,-3.7956192,-0.76327145,10.832135
rec.sport.baseball,-4.6897,-11.321868,-10.009751
comp.graphics,7.3151927,-0.4886447,-4.2938814
rec.sport.baseball,-6.4855213,-8.75998,-1.9342115
talk.politics.mideast,-5.173473,0.7126146,-10.452999
talk.politics.mideast,-8.539786,1.5696474,-3.477631
comp.graphics,10.668486,-4.083775,4.0873504
sci.med,0.99579835,5.775245,-6.732186
comp.graphics,14.457952,1.9285705,-4.330123
rec.sport.baseball,-4.743376,-11.449735,-10.026151
talk.politics.mideast,-10.643649,2.3711195,-7.8769016
sci.med,-3.9562345,8.963034,5.5225177
comp.graphics,8.551427,5.0368757,-11.166978
rec.autos,1.747186,2.7897892,5.9270225
rec.autos,-8.230145,0.6421159,7.993452
rec.sport.baseball,-4.162053,-9.821546,-2.7841787
rec.autos,0.40812004,-0.66771007,-1.2295828
sci.med,5.3179264,-0.64663476,0.1581628
talk.politics.mideast,-8.9419775,0.490505,2.8362849
talk.politics.mideast,-10.357644,-2.7860348,-6.944824
rec.sport.baseball,3.3409348,-8.050098,-1.6083436
comp.graphics,12.302986,1.5240287,-4.105362
comp.graphics,6.130176,-10.26438,6.6607795
talk.politics.mideast,-8.538476,7.1706448,-8.060099
talk.politics.mideast,-13.293472,-7.391238,-4.429602
talk.politics.mideast,2.0252116,-2.2507071,-3.6272092
rec.autos,-2.4015186,0.9230233,12.897039
sci.med,-0.6775041,0.79001105,-2.0361125
rec.sport.baseball,-3.3744187,-6.9610333,-2.888398
sci.med,1.9378299,5.518756,4.209509
rec.autos,6.5846243,-2.9358308,3.36985
rec.autos,-1.2632765,-3.263757,2.7082987
rec.sport.baseball,-0.77745557,-10.434326,0.118637726
comp.graphics,8.037333,-2.340942,-5.701704
comp.graphics,9.638752,3.520242,-3.9558847
rec.autos,-1.0781815,-2.3399491,12.129836
rec.sport.baseball,-2.0908275,-9.982539,-9.431742
rec.autos,2.2153425,-0.87612057,10.242506
rec.autos,0.17982486,-3.692952,6.8718157
sci.med,-1.5079848,8.399803,1.9333009
talk.politics.mideast,-7.1004286,-2.9131913,-6.3465858
comp.graphics,11.637048,6.8667374,0.80570436
comp.graphics,11.136476,-1.3918263,3.00504
talk.politics.mideast,-11.129825,1.8927574,4.2262106
talk.politics.mideast,-12.00291,4.0759673,-6.4755907
rec.autos,-2.4583073,-6.4424605,12.602131
talk.politics.mideast,-8.702215,0.18734856,-5.5609865
comp.graphics,9.108198,0.70376146,-8.272168
comp.graphics,9.498366,5.553605,1.5394919
rec.autos,11.151822,-1.3653485,4.461978
rec.sport.baseball,-1.0373157,-4.6526093,-4.4310007
talk.politics.mideast,-8.697796,5.1393533,-5.616061
talk.politics.mideast,-10.141111,4.1738667,1.6773084
rec.autos,0.28411874,0.9376261,10.938887
comp.graphics,9.071418,6.18299,2.5357363
sci.med,0.33584267,4.49236,2.6427147
sci.med,-0.47525164,7.366645,-1.3839176
rec.sport.baseball,0.6546784,-5.8460107,-1.1047726
rec.sport.baseball,-6.9178395,-6.3284354,0.73995095
sci.med,-1.2667161,9.701124,2.62418
rec.sport.baseball,-3.062395,-14.547654,-4.5079446
talk.politics.mideast,-8.843247,8.133893,-7.681294
rec.sport.baseball,-4.984496,-6.1725926,-6.1267204
comp.graphics,10.217387,2.9155302,1.7983996
talk.politics.mideast,-10.860893,0.411456,-7.60916
rec.sport.baseball,-2.1586137,-15.149937,-5.6865106
comp.graphics,9.779368,0.087267056,0.642496
talk.politics.mideast,-6.6303334,3.6437557,-1.270682
rec.autos,-3.3521729,-2.3711941,0.63336813
sci.med,3.971291,13.696824,4.6165285
sci.med,-1.9434263,9.511554,3.2861059
comp.graphics,12.576018,3.1322331,-1.7646395
rec.sport.baseball,3.9880142,-14.79913,-0.18166628
rec.sport.baseball,-9.362149,-6.4956927,-1.1754767
comp.graphics,9.747705,-0.12640876,-4.546249
rec.autos,-0.14767462,-3.8891888,8.194129
rec.sport.baseball,-3.7021394,-13.214321,-5.4336114
talk.politics.mideast,-14.989209,3.3003216,2.745868
talk.politics.mideast,-5.172137,0.73714507,-10.513292
comp.graphics,7.7729363,2.0799792,-3.9226336
rec.sport.baseball,-4.658619,-12.540078,-4.4057426
talk.politics.mideast,-7.9613485,0.35827482,-4.1446223
rec.autos,-2.388796,2.750952,-4.805815
rec.autos,1.6940677,-0.40953508,-0.11189834
talk.politics.mideast,-1.2555745,-3.5064614,-8.796502
sci.med,-0.33503982,8.039726,4.455685
comp.graphics,5.3686094,6.2539515,-4.0619154
comp.graphics,7.3155804,-0.33381662,-4.1405725
sci.med,2.5347703,15.23908,2.5768135
rec.sport.baseball,-3.0282853,-3.8674905,-1.2395892
talk.politics.mideast,-5.7763853,0.14158693,-5.166757
rec.autos,-3.980957,-4.7245045,-2.0682125
comp.graphics,11.367167,5.2601786,-4.288895
talk.politics.mideast,-14.781446,5.3560796,3.1916478
rec.autos,-5.2697735,6.8047915,7.37105
rec.autos,0.9268605,-8.954717,8.554713
rec.autos,-3.0681953,-3.5440946,5.5435977
talk.politics.mideast,-3.3978736,-2.4053931,0.7215732
rec.autos,-4.320051,5.202596,1.6405269
sci.med,-1.3358572,5.9394717,1.4572557
rec.autos,-5.11195,3.0423536,12.494255
sci.med,3.7972636,-3.5253532,-10.716704
sci.med,-2.8332868,6.4950666,4.5731907
comp.graphics,8.908795,0.25904813,0.8612518
talk.politics.mideast,-5.385909,1.5775174,-1.997125
comp.graphics,12.949515,3.558968,-2.8099747
rec.sport.baseball,-3.0184064,-14.441549,-5.994539
comp.graphics,11.348327,-1.9521022,-1.8106059
talk.politics.mideast,-7.3359017,4.217555,-5.845221
rec.autos,0.50591487,-6.477398,11.294757
rec.sport.baseball,-6.9854784,-11.702657,-2.9004838
rec.sport.baseball,0.63709265,-9.187634,-2.1185985
talk.politics.mideast,-3.490902,4.137535,-11.163977
rec.autos,5.811379,0.14869896,-1.8548263
rec.autos,-1.4132422,0.7500536,8.396967
sci.med,6.516173,-0.6607808,1.4181123
rec.autos,1.5392926,7.087424,8.90178
rec.sport.baseball,-3.588856,-11.439503,-7.2637153
talk.politics.mideast,-10.098392,1.9307644,-4.8594575
rec.autos,2.6841795,1.4901613,7.177384
sci.med,0.23419373,8.512716,-6.618962
sci.med,3.8099458,10.81905,-4.2028832
comp.graphics,13.275097,-0.29995131,-7.364662
talk.politics.mideast,-14.368299,-1.2758954,2.8448234
rec.autos,-1.8872504,-1.0716281,9.891498
rec.autos,3.1149895,-3.577975,13.222148
comp.graphics,11.252022,4.420533,-0.9723562
talk.politics.mideast,-8.715456,4.201783,-2.5449278
rec.autos,-1.2128042,0.14702715,14.620459
sci.med,-5.0976253,8.550789,2.1375413
comp.graphics,8.1751795,3.2428734,-4.4441066
talk.politics.mideast,-12.732654,-3.0487797,-5.9951334
comp.graphics,10.813202,5.6639132,2.5568593
talk.politics.mideast,-1.5279745,-2.6360428,-8.983233
talk.politics.mideast,-10.074993,1.761848,-6.2451124
sci.med,-1.5376546,3.9869764,-0.940064
rec.autos,-2.8520539,2.1218925,12.8959465
talk.politics.mideast,-7.571726,1.7948976,-0.3708856
sci.med,4.2351274,4.035371,-9.142394
comp.graphics,10.921792,3.7383668,2.4810274
rec.sport.baseball,-3.938322,-10.340601,-2.345151
rec.autos,-1.6591593,-0.80253184,14.698115
comp.graphics,12.410716,-3.4313295,3.8972747
sci.med,-1.2268893,9.65665,-7.9543595
rec.autos,-0.48474652,-5.8400326,11.192197
comp.graphics,10.839671,-4.5898623,-4.3516273
comp.graphics,6.546555,6.625384,-3.3117776
rec.autos,-0.5887093,-0.655131,9.505435
rec.autos,-4.0927467,-6.8418474,11.251669
talk.politics.mideast,-8.128006,2.2301373,-3.670645
rec.autos,2.6487339,-0.5798367,11.323222
comp.graphics,13.829961,-4.525876,1.2462343
rec.autos,-1.8567625,-0.82250005,7.36686
comp.graphics,10.838185,0.0731319,-0.9492311
sci.med,5.3711724,0.30046445,3.5737004
comp.graphics,13.357356,0.9400341,-0.008665955
sci.med,-3.15519,9.908047,5.362275
rec.sport.baseball,6.038448,-2.3190413,-1.6739519
talk.politics.mideast,-2.9182754,0.67168844,0.8854598
sci.med,2.8009193,14.819675,2.9534023
talk.politics.mideast,-10.458876,-2.810026,-7.032265
talk.politics.mideast,-8.836133,4.3438597,-3.2924042
rec.autos,2.1615477,-0.2060406,11.221429
rec.sport.baseball,-5.5158706,-8.521047,-4.5133767
rec.autos,-11.562717,-5.486985,2.0831943
comp.graphics,14.63977,0.75021064,0.7688078
rec.autos,-2.541027,-2.1636581,5.7074313
rec.autos,-6.464698,0.30609357,9.432494
rec.sport.baseball,3.061127,-6.7463527,0.8190789
talk.politics.mideast,-7.8455644,3.145023,3.6687305
talk.politics.mideast,-13.144967,-1.5949368,-7.835728
sci.med,-4.032925,7.400284,1.940029
comp.graphics,5.515608,7.2899237,-6.1096005
