,x,y,z
talk.politics.mideast,-1.4806125,0.2503899,0.038885318
sci.med,0.88048893,-0.6302421,0.6271419
rec.autos,0.017137818,-0.31902596,0.81443083
comp.graphics,0.40599996,0.13460772,-0.029639285
comp.graphics,0.79136884,0.3342401,-0.091625184
rec.sport.baseball,0.03261859,-0.9003226,-0.4344451
sci.med,-0.79932594,-1.7014127,-1.0553001
rec.sport.baseball,0.03450963,-0.5069681,-0.21643297
rec.sport.baseball,0.028673615,-0.14144573,0.6334452
rec.sport.baseball,-0.13910265,-0.26765102,-0.013128364
sci.med,-0.024604045,0.26413685,0.16614196
rec.sport.baseball,0.039019015,-0.54990447,-0.23503189
talk.politics.mideast,-1.2198284,0.20260207,-0.03207697
comp.graphics,0.34102055,0.085301675,-0.024487585
talk.politics.mideast,0.08360881,-0.07838152,-0.01699006
sci.med,-0.121906,0.847959,0.20723474
rec.autos,0.08455627,-0.2871019,0.73626107
comp.graphics,0.7825148,0.31232145,-0.099685796
rec.autos,-0.029478002,-0.3622432,0.8399618
comp.graphics,0.38758212,0.11996334,-0.018075338
rec.sport.baseball,0.027614096,-0.41400436,-0.15953124
sci.med,-0.0356261,-0.07421221,0.0033221003
talk.politics.mideast,-0.609269,0.059560332,-0.20184107
rec.sport.baseball,0.047600325,-0.65576494,-0.29851314
sci.med,1.1807652,-0.879085,0.8038855
rec.autos,0.08306539,-0.23734158,0.6941039
comp.graphics,0.0891074,-0.09938631,-0.02897244
rec.autos,0.0123309195,-0.14332893,0.30732265
sci.med,-0.06866099,-0.041822627,-0.031263214
sci.med,-0.18482919,2.0894136,0.20780903
rec.sport.baseball,0.051117137,-0.5827873,-0.25954083
sci.med,0.046444442,-0.070071205,0.020467352
rec.autos,0.60565007,0.2122325,-0.030571746
talk.politics.mideast,-0.9631114,0.17812724,-0.40848598
rec.autos,0.07454204,-0.23482998,0.36446807
rec.sport.baseball,0.023401357,-0.90140146,-0.43112034
comp.graphics,0.25375175,-0.047241673,-0.025698282
sci.med,-0.1210132,0.64294654,0.18794979
sci.med,-0.1809304,2.00079,0.20847555
rec.autos,0.065218955,-0.13613673,0.30821162
comp.graphics,0.74165493,0.35202235,-0.097973764
rec.autos,0.07663566,-0.10647539,0.08837554
rec.sport.baseball,0.023950687,-0.23108864,-0.095284075
comp.graphics,0.7878994,0.29846367,-0.015609093
comp.graphics,0.528759,0.17824592,-0.023880439
rec.autos,0.026276946,-0.18266945,0.43316686
comp.graphics,0.5467233,0.21274269,-0.045283455
rec.autos,0.06026278,-0.22442636,0.60241944
comp.graphics,0.6072827,0.23918702,-0.07894842
rec.sport.baseball,0.013636462,-0.79300874,-0.35814673
comp.graphics,0.6706351,0.26987058,-0.05887604
rec.autos,0.07287761,-0.19772398,0.52441204
rec.autos,0.074597895,-0.10591209,0.1975659
talk.politics.mideast,-1.5372273,0.2671081,0.045353718
comp.graphics,0.43240985,0.096901044,-0.017391646
rec.autos,0.057271983,-0.20034489,0.52345914
rec.sport.baseball,0.041121293,-1.183401,-0.576978
comp.graphics,0.58481824,0.21370618,-0.021057038
rec.sport.baseball,0.040337842,-0.37218046,-0.13687941
rec.autos,0.029185196,-0.42443705,-0.15385586
comp.graphics,0.356914,0.086785026,0.0060886643
rec.autos,0.35411102,-0.01663484,0.30211303
rec.autos,0.049574513,-0.1882705,0.47547182
rec.autos,0.058772836,-0.19128464,0.44926062
rec.autos,0.0013939663,-0.2714506,0.6335297
comp.graphics,0.39664653,0.11807012,-0.03889498
talk.politics.mideast,-0.36450875,0.032300983,-0.17344493
sci.med,-0.01120733,0.21338311,0.18526933
rec.autos,0.048970785,-0.17990772,0.3557652
rec.sport.baseball,0.44965047,0.13244979,-0.009715751
comp.graphics,0.53032935,0.1853258,-0.032393895
rec.autos,-0.013870584,-0.29148644,0.7166236
rec.autos,0.012688735,-0.3484149,0.91302484
comp.graphics,0.33806172,0.11036973,-0.0014724503
talk.politics.mideast,-0.96061087,0.16027172,-0.33143348
comp.graphics,0.65828896,0.25424626,-0.03387325
talk.politics.mideast,-0.22382341,-0.021248978,-0.09403188
talk.politics.mideast,-0.7571539,0.14610986,-0.30338216
sci.med,-0.022778705,-0.1807761,-0.04843686
rec.sport.baseball,0.029552769,-0.75707847,-0.34829843
rec.autos,0.002944404,-0.56192887,0.8584604
sci.med,-0.18807831,2.1539595,0.20660385
sci.med,-0.0052141286,0.10135319,0.08868972
rec.sport.baseball,0.11907923,-0.3095744,-0.11469553
sci.med,-0.79288965,-1.6868733,-1.046055
talk.politics.mideast,-1.2053641,0.21227352,0.050648145
talk.politics.mideast,-0.53183097,0.041176274,-0.22048898
sci.med,0.037773587,0.059351835,0.10718989
rec.sport.baseball,0.2348686,-0.48044366,-0.15087074
comp.graphics,0.5371223,0.21525478,-0.049051795
talk.politics.mideast,-0.7906666,0.14324099,0.07226018
comp.graphics,0.7646687,0.49823034,-3.1778877
rec.autos,-0.082547486,-0.2776869,0.34001964
talk.politics.mideast,0.6286708,0.16335148,0.0016376765
comp.graphics,0.6707451,0.2684,-0.053747
comp.graphics,0.7462195,0.30472827,-0.06727501
talk.politics.mideast,-1.2290285,0.21377888,0.013142667
sci.med,0.05814965,-0.081486076,0.119858414
rec.sport.baseball,0.01833827,-0.82868,-0.38209516
comp.graphics,0.705919,0.28170702,-0.061033323
sci.med,0.02470152,0.043912105,0.15817185
sci.med,-0.77138233,-1.620626,-1.0079457
sci.med,0.24074161,0.09566983,0.024061844
sci.med,0.04777568,0.19353434,0.07746466
rec.sport.baseball,0.040653363,-0.84306896,-0.40706632
rec.sport.baseball,0.030131893,-0.78517115,-0.3581218
rec.autos,0.037930567,-0.18170756,0.04498424
sci.med,0.19481076,-0.017307643,0.036811404
comp.graphics,0.04722309,-0.010656316,0.084139094
sci.med,0.041208204,-0.033447858,0.035525415
comp.graphics,0.11533201,-0.08814005,0.0284721
sci.med,0.30939856,0.15984055,0.0032096105
talk.politics.mideast,-0.54774606,0.07347729,-0.2555539
talk.politics.mideast,-1.380638,0.23542878,0.08608855
rec.sport.baseball,0.0022432192,-0.40234077,-0.13326184
rec.sport.baseball,0.011543463,-0.8320286,-0.36339685
rec.sport.baseball,0.03267716,-0.79789996,-0.36957574
sci.med,-0.1864668,2.1114178,0.20657724
talk.politics.mideast,-0.78294504,0.1380772,0.06985476
talk.politics.mideast,-0.031854354,-0.08346045,0.055166908
comp.graphics,0.035394635,-0.08464679,-0.008414696
comp.graphics,0.60198015,0.24232511,-0.002949263
comp.graphics,0.96390945,0.4094864,-0.14288446
comp.graphics,0.8916703,0.3713564,-0.1230243
rec.sport.baseball,0.11798968,-0.15889008,-0.006867812
comp.graphics,0.7791534,0.26720563,-0.060655314
sci.med,-0.106685854,0.526876,0.24175535
comp.graphics,0.6432225,0.30733022,-0.06425533
comp.graphics,0.32530227,0.1296492,-0.025096055
rec.sport.baseball,0.013679606,-0.8139793,-0.3681536
rec.sport.baseball,0.027454717,-0.7341945,-0.34357154
comp.graphics,0.7548545,0.33464807,-0.10130304
comp.graphics,0.6222112,0.24846809,-0.016103366
sci.med,-0.7677469,-1.6111124,-1.0023327
sci.med,0.44210604,0.08253095,-0.002782728
sci.med,-0.008412236,0.24039245,0.1912821
sci.med,0.0151363695,0.63999504,0.66613734
sci.med,-0.18544678,2.0884533,0.20761286
rec.autos,0.03930251,-0.0635173,0.19667216
rec.autos,0.21673977,-0.015726391,0.16401917
comp.graphics,1.1798319,0.5932408,0.1351595
rec.sport.baseball,0.0076256758,-1.0046017,-0.42877808
sci.med,-0.12416225,0.851351,0.13819408
rec.sport.baseball,0.110836186,-0.12038257,-0.02198233
comp.graphics,0.6838801,0.25997594,-0.06148726
rec.autos,0.036542937,-0.19596234,0.77345425
talk.politics.mideast,-0.15067337,-0.050433055,0.005741236
comp.graphics,0.6283251,0.23905751,-0.08078136
rec.autos,0.047972474,-0.1332552,0.1421735
rec.sport.baseball,0.33740565,0.09855703,-0.021564912
rec.autos,0.052235704,-0.24822487,0.6734711
rec.autos,-0.49610457,-0.41588804,0.9173857
sci.med,-0.06256107,0.41015056,0.14257605
talk.politics.mideast,-1.2237709,0.23747726,-0.5772065
sci.med,1.1805651,-0.87957007,0.80364037
rec.sport.baseball,0.021841131,-0.7976708,-0.37630972
sci.med,0.09882658,-0.07253744,0.0024438612
rec.autos,0.025077507,-0.18577053,0.29933575
sci.med,-0.13274711,1.1603292,0.29115802
sci.med,1.1705933,-0.8706991,0.7978826
comp.graphics,0.6455225,0.24374154,-0.033229873
talk.politics.mideast,-0.9300248,0.12081323,-0.41167912
rec.autos,0.019202262,-0.30787086,0.778168
rec.sport.baseball,0.07124,-0.9379753,-0.46674675
comp.graphics,0.3594285,0.09105924,-0.029801441
rec.sport.baseball,0.012150967,-0.6843554,-0.30392584
talk.politics.mideast,-0.73734546,0.086713545,-0.28425792
talk.politics.mideast,-0.65925616,0.07756818,-0.1841068
comp.graphics,0.63634735,0.23612568,-0.012639318
sci.med,-0.004954658,0.36112738,0.09932039
comp.graphics,0.6833204,0.24027258,-0.053720772
rec.sport.baseball,0.0754274,-0.9087529,-0.45324415
talk.politics.mideast,-0.8923403,0.14695926,-0.40461028
sci.med,-0.030731412,0.23425008,0.19450746
comp.graphics,0.7651428,0.49841434,-3.1790953
rec.autos,0.060494922,-0.24565963,0.32316142
rec.autos,-0.09955494,-0.26641032,0.7546308
rec.sport.baseball,0.023762543,-0.6295276,-0.28263438
rec.autos,0.104616664,-0.18739797,-0.06206347
sci.med,0.161465,0.14608668,0.055331897
talk.politics.mideast,-1.3024342,0.22756597,0.086434916
talk.politics.mideast,-0.37647972,0.14709067,-0.2769952
rec.sport.baseball,0.09175226,-0.37116796,-0.15880045
comp.graphics,0.35469905,0.068656415,-0.03106341
comp.graphics,0.45902783,0.42841145,-0.8253041
talk.politics.mideast,-1.1620007,0.21701007,-0.52493095
talk.politics.mideast,-0.5164482,0.18888326,-0.45546848
talk.politics.mideast,-0.05757411,-0.08064598,-0.025822202
rec.autos,0.018075814,-0.3983274,0.76238775
sci.med,0.079383664,0.0128987925,0.050793447
rec.sport.baseball,0.011036102,-0.5067922,-0.2149856
sci.med,0.15453582,0.060456272,0.02477117
rec.autos,0.4381942,0.13228378,-0.01786437
rec.autos,0.04970907,-0.16023259,0.25710115
rec.sport.baseball,0.11634431,-0.42757204,-0.21035297
comp.graphics,0.39753047,0.11907855,-0.03845638
comp.graphics,0.23187183,-0.010482942,0.0014338358
rec.autos,0.06277494,-0.2095122,0.5515419
rec.sport.baseball,0.0402823,-1.174792,-0.5712494
rec.autos,0.12057283,-0.15912488,0.4627507
rec.autos,0.087043785,-0.14866176,0.37366128
sci.med,-0.0018230935,0.20861381,0.1380852
talk.politics.mideast,-0.3900401,0.011331261,-0.18900494
comp.graphics,0.8467942,0.34574005,-0.115116745
comp.graphics,0.6802329,0.26786008,-0.058657482
talk.politics.mideast,-1.5359496,0.26804528,0.07890703
talk.politics.mideast,-0.9278499,0.12047786,-0.41024622
rec.autos,0.087669715,-0.28590077,0.73460025
talk.politics.mideast,-0.74587876,0.09914567,-0.32777986
comp.graphics,0.6351779,0.28625706,-0.07208202
comp.graphics,0.45579574,0.1114949,-0.024426429
rec.autos,0.62179744,0.21198104,0.0066353483
rec.sport.baseball,0.01780375,-0.2359087,-0.100258894
talk.politics.mideast,-0.94403255,0.15663697,-0.33916247
talk.politics.mideast,-1.1860758,0.20616405,0.011580807
rec.autos,0.07254587,-0.19247624,0.54375607
comp.graphics,0.2628683,0.01446257,-0.00939486
sci.med,0.0011216984,0.0275092,0.051401503
sci.med,-0.02660216,0.32205805,0.12178665
rec.sport.baseball,0.054873213,-0.13325901,0.007841671
rec.sport.baseball,0.048336864,-0.85823256,-0.41837814
sci.med,-0.011928842,0.014915867,0.02585264
rec.sport.baseball,0.022308612,-0.925317,-0.4401818
talk.politics.mideast,-1.0428733,0.18163906,-0.46981135
rec.sport.baseball,0.019185413,-0.67930573,-0.3069216
comp.graphics,0.5544283,0.18430224,-0.03747418
talk.politics.mideast,-0.88653773,0.16058683,-0.36964267
rec.sport.baseball,0.024041463,-0.87370807,-0.40686944
comp.graphics,0.6383911,0.27974132,-0.056798343
talk.politics.mideast,-0.37424672,0.0334255,-0.09045451
rec.autos,0.05954972,-0.12096498,0.021947043
sci.med,-0.18076734,1.9958879,0.20690513
sci.med,9.488783e-05,0.09184461,0.012440184
comp.graphics,0.70007247,0.27702376,-0.07037545
rec.sport.baseball,0.084794566,-1.0339986,-0.5243912
rec.sport.baseball,-0.0047519663,-0.7156208,-0.30468005
comp.graphics,0.6508826,0.27242756,-0.11833329
rec.autos,0.0523902,-0.15940468,0.3267423
rec.sport.baseball,0.020696223,-0.95301974,-0.45880565
talk.politics.mideast,-1.6110897,0.2785116,0.05057697
talk.politics.mideast,-0.7413815,0.087738365,-0.28590655
comp.graphics,0.31383565,0.043434568,-0.03249237
rec.sport.baseball,0.022359254,-0.7909484,-0.37323648
talk.politics.mideast,-0.5924783,0.06539442,-0.19066785
rec.autos,0.009895029,0.019816503,0.012691546
rec.autos,0.16553241,-0.10956085,-0.027403636
talk.politics.mideast,-0.42653492,0.0024848501,-0.15200709
sci.med,-0.019984312,0.2532256,0.17010544
comp.graphics,0.67898816,0.288591,0.016683973
comp.graphics,0.34412205,0.08213144,-0.023699122
sci.med,-0.18558802,2.0915177,0.20797096
rec.sport.baseball,0.05376666,-0.18205394,-0.016825536
talk.politics.mideast,-0.28013632,-0.03007769,-0.14119083
rec.autos,0.051469717,-0.2947771,-0.023285236
comp.graphics,0.63452345,0.26487267,-0.07574807
talk.politics.mideast,-1.6230297,0.2835633,0.048799902
rec.autos,-0.08210672,-0.24500847,0.5277763
rec.autos,0.035688452,-0.29210198,0.6562037
rec.autos,0.009072271,-0.18527684,0.2323431
talk.politics.mideast,-0.4119718,-0.06824657,-0.15979053
rec.autos,0.019533735,-0.0013848579,0.1453816
sci.med,0.07602838,0.046778094,0.09317113
rec.autos,0.0066770758,-0.3159889,0.7636658
sci.med,0.2640191,0.11004262,0.039433938
sci.med,0.003339337,0.14023636,0.15926014
comp.graphics,0.5131956,0.19702627,-0.03404869
talk.politics.mideast,-0.08866633,0.022784136,0.024427814
comp.graphics,0.6678929,0.2662812,-0.06552131
rec.sport.baseball,0.019015638,-1.0097717,-0.4923303
comp.graphics,0.6145301,0.23667547,-0.06618518
talk.politics.mideast,-0.87164074,0.13823321,-0.34758145
rec.autos,-0.072750226,-0.21351188,0.49229032
rec.sport.baseball,0.004761123,-0.73920906,-0.33916077
rec.sport.baseball,0.05528617,-0.56359756,-0.23037915
talk.politics.mideast,-0.7135718,-0.032065295,-0.323919
rec.autos,0.25944376,0.106279485,0.029858982
rec.autos,0.02832709,-0.23263061,0.5494198
sci.med,0.27021942,0.14876239,0.030124197
rec.autos,0.21081291,-0.020267412,0.16921166
rec.sport.baseball,0.036447514,-0.97807497,-0.46893173
talk.politics.mideast,-0.6150971,0.07884854,-0.16877545
rec.autos,0.071238264,-0.20852396,0.45761675
sci.med,0.86535585,-0.61831737,0.61812615
sci.med,-0.04975037,0.9179307,0.18219513
comp.graphics,1.3321371,0.7014975,-0.34958214
talk.politics.mideast,-0.79458857,0.04312938,-0.09228182
rec.autos,0.106478184,-0.13481651,0.50276345
rec.autos,0.041334122,-0.20281534,0.8467227
comp.graphics,0.62669975,0.24733958,-0.051636714
talk.politics.mideast,-0.6126439,0.12097914,-0.1426418
rec.autos,0.07122246,-0.24235727,0.73276633
sci.med,-0.05743426,0.16887198,0.12716883
comp.graphics,0.5917534,0.23179369,-0.06302166
talk.politics.mideast,-0.9150828,0.1770554,-0.5251604
comp.graphics,0.8691837,0.35744035,-0.121146776
talk.politics.mideast,-0.46891865,0.02949402,-0.1558127
talk.politics.mideast,-0.7500824,0.095136546,-0.31160125
sci.med,0.03559153,0.02519331,0.07477833
rec.autos,0.012927873,-0.32910565,0.85468554
talk.politics.mideast,-0.3737344,0.06531315,-0.051035296
sci.med,0.29699677,0.39805344,-0.02598405
comp.graphics,0.65296406,0.23465422,-0.0768181
rec.sport.baseball,0.017986346,-0.7361642,-0.32994074
rec.autos,0.044110503,-0.21622662,0.6574523
comp.graphics,0.6585173,0.26629907,-0.052117247
sci.med,1.096624,-0.8133164,0.75181454
rec.autos,-0.0007828958,-0.20622468,0.49562046
comp.graphics,0.80601525,0.33764684,-0.074162096
comp.graphics,0.62954116,0.25623453,-0.026576845
rec.autos,0.030218149,-0.20764692,0.49646378
rec.autos,0.03363578,-0.3957807,0.7903251
talk.politics.mideast,-0.6041969,0.06239537,-0.20978583
rec.autos,0.10335959,-0.18014053,0.57096386
comp.graphics,0.72825056,0.2734596,-0.065500826
rec.autos,0.042852197,-0.2014628,0.44409633
comp.graphics,0.44574067,0.13675857,-0.017377958
sci.med,0.13794701,0.092703335,0.056050513
comp.graphics,0.595144,0.20551449,-0.049332686
sci.med,0.028878946,0.06991671,0.13810718
rec.sport.baseball,0.31828198,0.06042259,-0.03206266
talk.politics.mideast,-0.051867425,-0.098,0.06304803
sci.med,-0.18368666,2.0644937,0.20706433
talk.politics.mideast,-0.38655812,0.1489163,-0.2814127
talk.politics.mideast,-0.81450516,0.15115501,-0.32628244
rec.autos,0.07801081,-0.20299989,0.6036739
rec.sport.baseball,0.014171063,-0.64856714,-0.28622892
rec.autos,-0.27959356,-0.38597205,0.5171322
comp.graphics,0.8764761,0.36436573,-0.11606315
rec.autos,0.068515226,-0.17544372,0.25738484
rec.autos,-0.08659224,-0.28995317,0.7699769
rec.sport.baseball,0.030172773,-0.1921684,0.016590666
talk.politics.mideast,-1.2063317,0.21248566,0.050857894
talk.politics.mideast,-1.2052195,0.2886903,-0.6959294
sci.med,-0.019297136,0.24990815,0.13549913
comp.graphics,1.1816092,0.5942916,0.13704929
