,x,y,z
comp.graphics,18.174671,-2.175692,-5.4028883
rec.autos,9.24766,2.141295,15.039725
talk.politics.mideast,-5.083642,0.7684446,-9.9738865
comp.graphics,7.1167026,-1.1601553,-11.625
rec.autos,1.8880194,-6.0007753,2.0780456
rec.sport.baseball,7.748747,-0.0774548,0.277996
rec.autos,1.4760783,-10.231534,11.61914
rec.autos,-1.6721346,7.3262415,17.923433
sci.med,4.791368,13.500915,1.6060647
talk.politics.mideast,-20.503746,6.4244447,-1.9619218
sci.med,6.2490892,12.803805,12.476194
rec.sport.baseball,-6.5003996,-17.452524,-3.0078845
sci.med,1.5038849,-1.6886508,-5.976296
rec.autos,-1.8514946,-2.4126272,6.477402
sci.med,4.581056,20.501757,1.1228209
sci.med,5.245029,15.317996,11.454408
comp.graphics,15.4149475,3.240063,1.7402992
talk.politics.mideast,-16.746689,-2.3148847,6.2218437
rec.autos,-0.64511245,-3.3808541,15.040658
rec.sport.baseball,4.363882,-15.32791,-1.528639
comp.graphics,5.393844,0.7205763,-6.469052
rec.sport.baseball,-10.02484,-12.553372,0.78367865
talk.politics.mideast,-8.08395,2.4121163,11.9233
talk.politics.mideast,-12.271127,2.1305482,1.2653999
comp.graphics,15.152128,0.35816592,1.7631787
sci.med,-7.315565,12.653651,-11.036895
comp.graphics,20.714237,-5.2151413,-4.660871
rec.sport.baseball,4.1165285,-14.960107,-2.8887188
talk.politics.mideast,-17.879782,-0.57427,3.5917046
sci.med,-5.8092055,12.534176,0.82868195
comp.graphics,8.6002445,10.053432,-16.33992
rec.autos,4.091733,-11.291343,5.857322
rec.autos,-0.47485396,1.9039844,19.546764
rec.sport.baseball,-5.3357973,-12.655935,-3.150267
rec.autos,1.9099047,-4.594416,-2.3608947
sci.med,8.757326,6.551674,1.8964397
talk.politics.mideast,-10.026305,6.585372,11.723247
talk.politics.mideast,-17.952885,-5.003603,-7.3202353
rec.sport.baseball,0.026493872,-8.291733,-10.493147
comp.graphics,5.3507657,-1.5707487,-7.4737144
comp.graphics,17.024195,-0.41047323,10.764312
talk.politics.mideast,-18.129126,2.87841,-3.4526634
talk.politics.mideast,-6.581183,3.3449755,-17.055042
talk.politics.mideast,0.25468472,-3.4054177,-5.254262
rec.autos,-3.9933434,-9.551115,13.0027895
sci.med,1.0335453,1.3987626,-2.3084757
rec.sport.baseball,-7.474467,-8.602377,-2.935767
sci.med,-0.7318621,9.657663,-6.676526
rec.autos,9.482288,-2.224597,-0.71509755
rec.autos,1.9591465,3.3195581,7.882064
rec.sport.baseball,1.6907221,-6.818268,-9.228143
comp.graphics,2.8180559,1.2313936,-14.692268
comp.graphics,3.6055763,0.32873753,-5.4200716
rec.autos,5.850258,-2.838006,11.767667
rec.sport.baseball,3.4542577,-19.432478,-2.1396222
rec.autos,2.8966968,-4.942645,9.251865
rec.autos,3.8307705,-1.4801836,7.325513
sci.med,-2.820158,10.863318,-0.30412394
talk.politics.mideast,-14.769837,-0.18524802,10.324737
comp.graphics,8.31534,-6.706936,-11.08539
comp.graphics,17.64523,3.660895,-1.4604707
talk.politics.mideast,-12.982153,6.6088486,12.212315
talk.politics.mideast,-16.55137,-1.1974499,6.1052876
rec.autos,0.31883493,-15.187357,14.268766
talk.politics.mideast,-13.164818,-1.4381397,0.2781436
comp.graphics,3.8237922,3.4482872,-18.050125
comp.graphics,7.3380527,-2.6922262,-8.633926
rec.autos,18.18508,1.0981411,0.6282441
rec.sport.baseball,-5.133345,-4.877284,-2.7382126
talk.politics.mideast,-15.554372,4.5780444,0.84440815
talk.politics.mideast,-12.047629,7.1774597,6.7504005
rec.autos,3.590233,-3.9288263,11.37763
comp.graphics,6.549237,-3.9586086,-4.5843105
sci.med,-4.776006,7.7537513,-4.452109
sci.med,5.1805634,11.344383,0.43759966
rec.sport.baseball,2.842068,-6.77414,-3.4699328
rec.sport.baseball,-10.112055,-9.765071,-16.854876
sci.med,-6.391659,8.6448965,-2.9126942
rec.sport.baseball,-2.9926727,-18.191961,-6.155656
talk.politics.mideast,-18.165499,0.12818724,-4.891268
rec.sport.baseball,-12.929204,-12.42977,-7.6059494
comp.graphics,6.4696994,-4.8483377,-7.092029
talk.politics.mideast,-17.475552,-1.158905,0.5119765
rec.sport.baseball,0.14733121,-17.553036,-6.3490996
comp.graphics,11.777835,1.2783703,-2.5791023
talk.politics.mideast,-9.533312,3.5004869,3.3842635
rec.autos,-9.016809,0.5714305,-7.6095424
sci.med,-0.8242633,19.196392,0.5451136
sci.med,2.0748992,11.014141,-2.2631857
comp.graphics,8.995438,0.690236,-10.384403
rec.sport.baseball,2.7595956,-10.844067,-15.671546
rec.sport.baseball,-2.4699054,-14.708338,4.504996
comp.graphics,10.32702,-13.239644,-5.953125
rec.autos,3.6096125,-0.25322255,8.394636
rec.sport.baseball,-3.4499245,-18.02299,-2.0350194
talk.politics.mideast,-15.678911,14.770295,8.057428
talk.politics.mideast,-8.19872,2.8447597,12.566718
comp.graphics,4.0509715,-2.650172,-7.0160003
rec.sport.baseball,-7.4694467,-18.239122,-2.8324432
talk.politics.mideast,-15.364026,1.9282308,4.715834
rec.autos,-8.88672,6.7216926,-14.380038
rec.autos,-3.8038933,-3.5094306,-1.1159567
talk.politics.mideast,-12.051061,3.5298228,-8.048714
sci.med,-2.1729102,12.731539,-1.3144234
comp.graphics,13.493959,11.457794,-0.9211476
comp.graphics,5.5073643,0.50126344,-6.8892
sci.med,-3.136478,22.879751,-1.0298209
rec.sport.baseball,-5.955871,-2.582097,-9.518781
talk.politics.mideast,-9.042275,-1.4085014,2.5682106
rec.autos,-4.5922956,-6.3795457,0.044644814
comp.graphics,9.987859,3.193095,-8.218558
talk.politics.mideast,-16.845005,13.333148,7.150072
rec.autos,1.0299933,-11.969094,7.795484
rec.autos,-8.34063,-7.1610527,14.231845
rec.autos,-5.761445,-2.2983377,6.5967913
talk.politics.mideast,-8.597544,-1.5291533,-5.467299
rec.autos,-0.93953085,6.4778776,4.8024397
sci.med,-2.358704,6.5182457,1.3158666
rec.autos,-3.8062494,-3.9170544,16.687239
sci.med,-1.5050014,6.103309,-17.789444
sci.med,-5.946773,8.664003,0.91989064
comp.graphics,10.816474,2.1397867,-2.250575
talk.politics.mideast,-0.75103533,5.499302,2.6528466
comp.graphics,17.259663,0.17070243,-8.680918
rec.sport.baseball,-2.6161172,-19.328207,-0.89972657
comp.graphics,17.577805,2.6258926,-6.6301575
talk.politics.mideast,-14.31628,3.4381495,-1.7652893
rec.autos,4.603331,5.1096582,11.655557
rec.sport.baseball,-7.26519,-15.726896,4.418882
rec.sport.baseball,-0.71681625,-12.051966,-0.52978194
talk.politics.mideast,-13.032732,11.805752,-7.539771
rec.autos,9.167539,5.397548,-0.8144977
rec.autos,-1.9027516,-2.7618833,11.440784
sci.med,8.21415,3.7692103,2.9400308
rec.autos,12.590061,11.501914,7.2165313
rec.sport.baseball,0.22982465,-18.164232,-2.0737
talk.politics.mideast,-12.501776,2.2488344,4.7491407
rec.autos,4.0013614,-7.856695,6.085142
sci.med,8.180978,11.22907,9.948695
sci.med,-0.7004308,13.712783,-10.772795
comp.graphics,22.708696,-1.2599643,-1.4762046
talk.politics.mideast,-16.445322,-7.9959493,10.346635
rec.autos,1.7538085,-1.4923382,13.956174
rec.autos,10.606034,2.398018,14.317961
comp.graphics,10.823456,-0.6972405,-8.478511
talk.politics.mideast,-13.018961,5.724872,2.4815986
rec.autos,8.175081,-7.7202377,14.296534
sci.med,-3.4919214,11.305549,3.089033
comp.graphics,7.1039023,4.272439,-11.433856
talk.politics.mideast,-17.855213,-8.629328,-2.0048409
comp.graphics,8.204453,-7.156615,-9.946245
talk.politics.mideast,-11.633143,2.6632323,-6.167695
talk.politics.mideast,-13.955246,-0.5912937,3.5219896
sci.med,-1.1680104,4.5830655,-2.6644921
rec.autos,-0.3759934,-5.179208,17.499756
talk.politics.mideast,-7.7437916,4.2614994,4.740869
sci.med,9.477181,10.951029,-6.5209765
comp.graphics,6.9058795,-9.748298,-8.333693
rec.sport.baseball,-9.37123,-13.968565,-2.427855
rec.autos,8.804342,-3.5703378,15.143085
comp.graphics,13.884463,0.17565021,-0.8069822
sci.med,4.5937533,12.462052,10.4547
rec.autos,3.2651706,4.453671,13.646886
comp.graphics,18.65478,6.9702797,0.66916883
comp.graphics,13.228266,8.525629,-3.26412
rec.autos,0.21130216,-4.6470623,12.068391
rec.autos,-4.2382627,-13.995575,12.469569
talk.politics.mideast,-11.7426195,2.7979803,-0.12380073
rec.autos,7.7161546,-5.496366,11.35895
comp.graphics,18.321135,-6.095719,-2.9650168
rec.autos,-0.91371065,-1.2323439,6.7083373
comp.graphics,12.091762,3.035005,-5.9678235
sci.med,5.3141956,0.99102753,1.2504964
comp.graphics,15.937439,-0.51786715,-4.819843
sci.med,-1.7239245,9.965982,8.396292
rec.sport.baseball,7.7166376,-2.1820397,0.884432
talk.politics.mideast,-8.357465,8.300274,-9.772038
sci.med,-1.0793643,22.203691,-0.19445129
talk.politics.mideast,-18.753916,-5.4840508,-6.7830725
talk.politics.mideast,-12.975276,6.033432,0.5223664
rec.autos,6.560014,-5.3243937,12.701027
rec.sport.baseball,-10.634167,-9.427035,-1.4037352
rec.autos,13.471847,-9.072562,12.157372
comp.graphics,13.125543,-8.053972,-8.727154
rec.autos,-4.417854,-5.584183,5.42155
rec.autos,-2.252122,1.5639666,17.156483
rec.sport.baseball,-1.9381496,-0.92879725,-12.491107
talk.politics.mideast,-7.142521,11.455193,7.9703026
talk.politics.mideast,-19.044458,-5.9219475,0.9780376
sci.med,-2.4684699,10.169102,2.5142567
comp.graphics,12.825498,15.610501,-2.6797347
