,x,y,z
rec.sport.baseball,-4.9561186,-11.048431,-14.119025
sci.med,-0.32518098,0.3592451,-2.8877404
rec.autos,-0.7394175,-0.31095457,8.95358
sci.med,2.1057136,3.502309,19.448315
sci.med,15.625986,-3.917576,11.360923
comp.graphics,17.17263,2.6912916,-8.369233
talk.politics.mideast,-15.3570795,-1.1315955,-8.563256
rec.autos,-2.054883,-9.695409,14.20455
rec.sport.baseball,4.685427,-8.765197,-14.634179
comp.graphics,3.9974706,6.810399,-6.9732184
rec.sport.baseball,-7.4592576,-12.21092,1.344036
talk.politics.mideast,-11.706259,-5.5965962,-6.4390807
talk.politics.mideast,-11.823363,3.3913398,-4.1822486
comp.graphics,12.736217,1.0117499,1.5474243
sci.med,-11.98151,16.658453,1.1361481
comp.graphics,19.431252,0.964475,-5.275078
rec.sport.baseball,4.810149,-8.45465,-14.076467
talk.politics.mideast,-12.230838,7.5296903,-10.39868
sci.med,-5.204325,8.5902,12.444961
comp.graphics,0.23206297,1.2160383,-19.42746
rec.autos,12.841274,-12.595,6.2838597
rec.autos,-9.283773,-5.8257623,16.47302
rec.sport.baseball,-4.9368844,-8.956363,-12.046559
rec.autos,-4.3512473,1.2029335,-3.034144
sci.med,3.447317,9.252119,6.1825085
talk.politics.mideast,-16.048544,3.382969,9.6653805
talk.politics.mideast,-4.0030546,5.3000765,-14.417103
rec.sport.baseball,1.8196645,-4.9134817,-3.695308
comp.graphics,2.1226482,3.4756842,-5.0072923
comp.graphics,-2.0007527,7.591804,-18.639568
talk.politics.mideast,-18.633219,4.8180547,-4.730041
talk.politics.mideast,-2.9565067,13.723497,-15.117392
talk.politics.mideast,-0.68618524,7.0860934,-3.2110384
rec.autos,3.8195434,-13.274288,11.716279
sci.med,-0.20114183,1.4856681,2.9334161
rec.sport.baseball,-5.8409896,-8.821206,0.52931947
sci.med,-9.672987,12.855974,1.5818683
rec.autos,7.4339275,4.9206505,-1.9334564
rec.autos,-0.54856837,-7.792061,6.767201
rec.sport.baseball,4.9384274,-6.809013,-11.866613
comp.graphics,5.091779,0.46638337,-10.284426
comp.graphics,-2.0968015,3.2093804,2.5873766
rec.autos,9.119444,-0.039439064,7.9906597
rec.sport.baseball,2.9577453,-16.761118,-13.58212
rec.autos,-0.031243587,-2.6537406,8.775492
rec.autos,3.4843683,-1.6413426,9.234979
sci.med,-2.7029922,6.677078,9.442241
talk.politics.mideast,-8.939969,-3.432908,-14.155769
comp.graphics,11.498068,0.85580796,-14.066731
comp.graphics,9.32273,0.91267914,-8.649791
talk.politics.mideast,-17.249489,5.9584174,8.560567
talk.politics.mideast,-15.188287,-0.9660354,-8.330535
rec.autos,6.9237475,-10.732843,15.282353
talk.politics.mideast,-11.001639,3.5223627,-8.636856
comp.graphics,2.0034418,14.112989,-13.44087
comp.graphics,9.315598,10.9889145,-1.1973815
rec.autos,12.045362,-0.9118217,-5.9471936
rec.sport.baseball,-3.420987,-0.83453166,-9.191697
talk.politics.mideast,-13.288273,6.271454,-3.8114169
talk.politics.mideast,-12.660658,4.4727044,4.6097913
rec.autos,6.0259314,-9.351747,6.9626656
comp.graphics,0.9853606,0.92548007,-0.99093854
sci.med,-7.169036,5.0847187,3.7307947
sci.med,-5.3832655,14.061076,5.222577
rec.sport.baseball,-0.6891476,-2.2335854,-2.1682806
rec.sport.baseball,-5.9373407,-6.868409,-18.261614
sci.med,-7.7644906,-6.9434686,-1.0579914
rec.sport.baseball,-2.1117013,-14.967729,-6.245833
talk.politics.mideast,-19.284098,2.3602507,-7.3780317
rec.sport.baseball,-10.751456,-12.647032,-10.121322
comp.graphics,11.510764,-2.3864033,-11.728741
talk.politics.mideast,-9.635051,11.04432,-9.7862625
rec.sport.baseball,1.7446404,-15.240805,-3.8138947
comp.graphics,12.398779,5.8360357,-0.27092892
talk.politics.mideast,-6.598486,1.1341176,-0.51445866
rec.autos,-6.1756682,-6.0871725,3.577252
sci.med,-0.16250601,14.75353,3.961786
sci.med,-2.0877383,11.1469965,3.3249283
comp.graphics,9.822518,7.566375,-8.516574
rec.sport.baseball,10.342115,-11.499372,-12.398574
rec.sport.baseball,-11.133247,-14.053653,1.6839173
comp.graphics,4.386011,6.950168,-17.13689
rec.autos,0.21736792,-7.9470634,5.7681675
rec.sport.baseball,-5.844728,-13.472876,-9.111468
talk.politics.mideast,-18.912928,-3.5383399,0.25610277
talk.politics.mideast,-11.817889,-5.749192,-6.4526834
comp.graphics,2.116972,3.3954687,-4.9527273
rec.sport.baseball,-4.991777,-10.855728,-14.175778
talk.politics.mideast,-10.507089,7.942771,-0.9695247
rec.autos,6.612837,6.230488,8.413979
rec.autos,-6.1307864,-5.2945395,-0.94423765
talk.politics.mideast,-6.855498,5.688233,-3.302106
sci.med,-3.0503137,11.449375,12.194217
comp.graphics,12.442445,11.367337,4.4603615
comp.graphics,3.933896,6.7662554,-7.0225444
sci.med,1.09936,17.896086,0.3610658
rec.sport.baseball,0.7271364,-0.7971355,-9.732388
talk.politics.mideast,-7.6719513,1.2922914,-4.9052687
rec.autos,-2.1547716,-3.2842982,3.102211
comp.graphics,6.54839,10.270724,-7.239454
talk.politics.mideast,-20.155767,0.7867709,2.2724757
rec.autos,-7.64072,-6.7419615,8.797254
rec.autos,-5.683643,-16.142725,12.12987
rec.autos,-8.46342,-16.041454,6.256365
talk.politics.mideast,-13.234785,-8.359701,1.4554921
rec.autos,-3.3273027,7.5662975,4.7452826
sci.med,-3.2253714,4.638997,6.426099
rec.autos,-0.42544556,-11.746142,11.843267
sci.med,8.460183,16.369936,3.913506
sci.med,-6.7832494,5.123522,12.454848
comp.graphics,11.101898,5.2595415,0.8519146
talk.politics.mideast,-7.2304344,1.2816777,1.4639657
comp.graphics,15.604325,10.596954,-6.198093
rec.sport.baseball,-6.7186413,-14.210272,-9.791805
comp.graphics,7.9532504,3.958644,-6.8155403
talk.politics.mideast,-12.725225,6.741767,-3.358884
rec.autos,-11.483283,-11.083143,11.34693
rec.sport.baseball,-5.982743,-6.825348,-9.080512
rec.sport.baseball,0.14923303,-7.8222876,-4.131912
talk.politics.mideast,-14.508192,-6.4867954,-10.964255
rec.autos,1.9989202,5.523161,0.11035703
rec.autos,-3.8093848,-7.197069,12.148024
sci.med,4.301993,4.909558,2.2055082
rec.autos,15.688886,-10.481612,2.345151
rec.sport.baseball,1.9775424,-12.905887,-14.115337
talk.politics.mideast,-10.898762,0.7821968,-1.8233712
rec.autos,3.6267087,-8.641652,4.280494
sci.med,12.236208,2.8299203,12.666767
sci.med,7.8232255,15.284059,9.329559
comp.graphics,14.647818,13.502296,-11.59598
talk.politics.mideast,-14.211689,-3.3629296,9.530977
rec.autos,9.417189,-10.31658,8.134413
rec.autos,-1.7583547,2.5895429,20.642933
comp.graphics,9.384436,7.613585,-7.9975944
talk.politics.mideast,-11.732334,9.76458,1.95019
rec.autos,11.066299,-8.697839,5.9495554
sci.med,-5.6172957,7.355685,6.0816836
comp.graphics,2.7456918,10.194772,-8.564477
talk.politics.mideast,-11.518744,1.2331618,-15.452144
comp.graphics,11.494456,1.4612457,-14.250732
talk.politics.mideast,-7.6385784,5.6078606,-2.6162074
talk.politics.mideast,-13.43241,1.1652741,-6.9891877
sci.med,-4.576075,4.8758593,1.9350479
rec.autos,-0.6372434,-10.425861,15.093475
talk.politics.mideast,-9.105817,3.2771137,1.0707811
sci.med,0.7022456,14.377055,-3.8355556
comp.graphics,12.040312,-4.8741856,-14.303405
rec.sport.baseball,-5.227796,-14.690095,0.8667445
rec.autos,-1.8302721,-0.31237316,18.25196
comp.graphics,13.330884,2.5835795,-4.4305844
sci.med,15.956654,0.5753808,12.448306
rec.autos,-10.815909,-12.370676,11.446015
comp.graphics,15.678818,13.68948,-0.13193426
comp.graphics,13.5403805,10.244178,1.483987
rec.autos,2.8115516,-0.44602394,11.7111
rec.autos,7.1776967,-12.049052,12.932236
talk.politics.mideast,-11.694507,4.4035945,-1.8894145
rec.autos,5.9459314,-4.32723,9.804496
comp.graphics,17.973955,2.753135,-4.16936
rec.autos,-0.6860018,-2.0849247,9.96629
comp.graphics,5.9997325,9.675299,-4.189906
sci.med,4.4702125,3.503282,4.760134
comp.graphics,11.690404,-0.26298428,-2.9227746
sci.med,4.654121,5.846836,14.453219
rec.sport.baseball,5.8090987,3.1888583,0.7210882
talk.politics.mideast,-10.31293,-3.0519836,8.014675
sci.med,0.8003439,16.9645,1.410799
talk.politics.mideast,-4.0322475,5.326686,-14.49803
talk.politics.mideast,-12.603997,10.31502,-5.6018744
rec.autos,5.12775,-2.9765038,11.10088
rec.sport.baseball,-10.069605,-10.110504,-6.514164
rec.autos,-13.359432,-12.825109,6.056685
comp.graphics,13.143395,2.942827,-13.0361
rec.autos,1.8204144,-11.81381,6.044259
rec.autos,-7.5348263,-6.6583414,14.827391
rec.sport.baseball,-8.141622,-3.857325,2.3943563
talk.politics.mideast,-11.624237,2.551186,9.375162
talk.politics.mideast,-10.354063,8.193152,-16.040743
sci.med,-5.3438053,7.5711503,8.377539
comp.graphics,15.092795,13.244095,6.6439657
