,x,y,z
rec.sport.baseball,0.056823816,-0.6234594,-0.04188599
rec.sport.baseball,0.07997625,-0.16434108,-0.0014957284
rec.sport.baseball,0.049410813,-0.7078404,-0.050639562
sci.med,-0.06840573,0.059562493,0.018593863
rec.autos,-0.007868739,-0.029851709,-0.02200759
sci.med,-0.18436834,0.17631426,0.050576348
comp.graphics,0.6389515,0.33703747,0.049657226
rec.sport.baseball,0.039277658,-0.74683315,-0.053283874
talk.politics.mideast,-0.8000901,-0.2146191,0.3725131
comp.graphics,0.638668,0.30747285,0.03319348
talk.politics.mideast,-0.8774867,-0.20997645,0.3185299
talk.politics.mideast,-0.8091227,-0.20326088,0.29537416
sci.med,-0.20622931,0.23900576,0.09737088
rec.autos,-0.07883688,0.2043935,-0.29341918
comp.graphics,0.460979,0.22258213,0.03412873
comp.graphics,0.6538153,0.33515525,0.049305096
rec.sport.baseball,0.05811317,-0.86401486,-0.06313841
sci.med,-0.09122733,0.10276298,0.025954206
rec.sport.baseball,0.023375597,-0.55910504,-0.03581122
rec.sport.baseball,-0.015985461,-0.1159501,-0.123063825
rec.sport.baseball,-0.06134949,-0.2860212,-0.045893803
sci.med,-0.17323731,0.14804208,0.04410997
rec.sport.baseball,0.02095403,-0.63016456,-0.041023362
talk.politics.mideast,-0.6952444,-0.18407401,0.25834063
comp.graphics,0.4476474,0.21444412,0.026270404
talk.politics.mideast,0.0011713539,-0.08496874,0.0144077875
sci.med,-0.15168864,0.22282882,0.045356873
rec.autos,-0.061279025,0.21571407,-0.31460324
comp.graphics,0.5265801,0.27212408,0.03887603
rec.autos,-0.0822649,0.23304431,-0.3412147
comp.graphics,0.40621018,0.21475808,0.028438494
rec.sport.baseball,0.008892421,-0.3635776,-0.019332517
sci.med,-0.04133774,-0.05689521,0.010389041
talk.politics.mideast,-0.3850222,-0.137482,0.1612084
rec.sport.baseball,0.014502671,-0.26199576,-0.013301194
sci.med,-0.2902706,0.3407957,0.13723573
rec.autos,-0.006267508,0.21570472,-0.2885092
comp.graphics,0.020037284,-0.022747016,0.0018848758
rec.autos,-0.056998298,0.15102726,-0.22916889
sci.med,-0.049292743,0.001090599,0.025264196
sci.med,-0.68006986,1.8319434,0.13213848
rec.sport.baseball,0.045897733,-0.65213174,-0.045763325
sci.med,-0.019714713,0.017305717,0.018576778
rec.autos,0.6140158,0.29577705,0.03013198
talk.politics.mideast,-0.6900327,-0.18696319,0.30874926
rec.autos,0.0046856976,0.11216921,-0.21576035
rec.sport.baseball,0.0520581,-0.87082195,-0.059236452
comp.graphics,0.20909984,0.085077,0.0035188443
sci.med,-0.16058366,0.16086507,0.052320547
sci.med,-0.65773815,1.7625157,0.12843819
rec.autos,0.06583841,0.112718366,-0.08528139
comp.graphics,0.6401132,0.34748045,0.048824415
rec.autos,-0.014972328,0.01490974,-0.014413386
rec.sport.baseball,-0.0052089477,-0.29869583,-0.0042209867
comp.graphics,0.4711227,0.18844284,0.02371892
comp.graphics,0.4683269,0.25416005,0.021960715
rec.autos,0.06811,0.0767101,-0.09012074
comp.graphics,0.61134416,0.3058637,0.040506434
rec.autos,-0.06454481,0.19741488,-0.28951517
comp.graphics,0.5387282,0.27459586,0.04323079
rec.sport.baseball,0.01905499,-0.7480276,-0.0539414
comp.graphics,0.6095697,0.31303605,0.044459555
rec.autos,-0.03135745,0.13655542,-0.20878829
rec.autos,-0.024121754,0.09003159,-0.099719174
talk.politics.mideast,-0.8533833,-0.20663059,0.3009101
comp.graphics,0.3762601,0.22118263,0.008613364
rec.autos,-0.051048517,0.17312072,-0.24507464
rec.sport.baseball,0.061592758,-0.80719,-0.059262887
comp.graphics,0.6444398,0.31817627,0.036450945
rec.sport.baseball,0.03230045,-0.4752837,-0.027234936
rec.autos,-0.008376472,-0.06734909,-0.015793925
comp.graphics,0.38243338,0.20143893,0.0092429
rec.autos,0.19383067,0.19198792,-0.14724146
rec.autos,-0.028926052,0.12146526,-0.16904542
rec.autos,-0.052723937,0.16232729,-0.25240278
rec.autos,-0.057193123,0.09475606,-0.2335442
comp.graphics,0.37517533,0.18182762,0.023872769
talk.politics.mideast,-0.1060219,-0.06425455,0.046414964
sci.med,-0.11555422,0.0789115,0.017083492
rec.autos,-0.027515132,0.09522852,-0.16385327
rec.sport.baseball,0.5132965,0.24302238,0.020914387
comp.graphics,0.29294008,0.1489626,0.014524013
rec.autos,-0.079862796,0.22290862,-0.33048603
rec.autos,-0.081315555,0.21927428,-0.31818968
comp.graphics,0.326113,0.16073659,0.020326553
talk.politics.mideast,-0.6242052,-0.1798123,0.27130154
comp.graphics,0.5276711,0.27873984,0.034824744
talk.politics.mideast,-0.20222372,-0.10532073,0.08931836
talk.politics.mideast,-0.34499907,-0.13401175,0.15015818
sci.med,-0.09165925,-0.15080088,-0.006025496
rec.sport.baseball,0.035341747,-0.74923104,-0.053191535
rec.autos,-0.049747493,0.079122536,-0.15362905
sci.med,-0.68558866,1.8466891,0.13319783
sci.med,-0.13051946,0.1093253,0.025405765
rec.sport.baseball,0.026728261,-0.2086452,0.00067313755
sci.med,-0.1165952,0.13108198,0.028024647
talk.politics.mideast,-0.5102005,-0.13039432,0.17042336
talk.politics.mideast,-0.3587888,-0.13946328,0.15637839
sci.med,-0.13618502,0.1523096,0.013442247
rec.sport.baseball,0.0440533,-0.4515898,-0.030050201
comp.graphics,0.5987278,0.30733457,0.04441475
talk.politics.mideast,-0.39588028,-0.063333556,0.13735509
comp.graphics,0.3467784,0.18872654,0.03876493
rec.autos,-0.071894094,-0.070610344,-0.13578786
talk.politics.mideast,0.42715314,0.17678005,0.0025990712
comp.graphics,0.59557545,0.30141878,0.042638473
comp.graphics,0.6836064,0.34570414,0.050318133
talk.politics.mideast,-0.7460023,-0.17853302,0.2710372
sci.med,-0.03832209,0.102511086,-0.07337241
rec.sport.baseball,0.019180495,-0.8003134,-0.05769402
comp.graphics,0.65537035,0.32821345,0.04619938
sci.med,-0.10294805,0.056160707,0.0024453746
sci.med,-0.20405376,0.18409114,0.058221947
sci.med,0.13979357,0.13500881,0.009633349
sci.med,-0.119307764,0.10680737,0.037732277
rec.sport.baseball,0.055075713,-0.7194464,-0.050092656
rec.sport.baseball,0.049689338,-0.82298,-0.059443142
rec.autos,-0.007056653,-0.20055886,-0.020509915
sci.med,0.19774967,0.08485586,0.008935321
comp.graphics,0.060777813,0.08582833,-0.015227771
sci.med,-0.06443701,-0.026966233,0.026788194
comp.graphics,0.074006744,0.012851082,-0.001559614
sci.med,0.3235028,0.16835284,0.024348082
talk.politics.mideast,-0.3790162,-0.13596515,0.16174826
talk.politics.mideast,-0.49756223,-0.1394723,0.1772035
rec.sport.baseball,-0.022079686,-0.46198982,-0.024127988
rec.sport.baseball,0.050172936,-0.7564136,-0.057544682
rec.sport.baseball,0.058058526,-0.79337555,-0.05812759
sci.med,-0.6818419,1.8354255,0.1322858
talk.politics.mideast,-0.40319955,-0.066511884,0.14159438
talk.politics.mideast,-0.030400654,-0.090967506,0.011588518
comp.graphics,0.004014257,-0.06667475,0.009223314
comp.graphics,0.32657644,0.20164776,0.021737112
comp.graphics,0.61703974,0.32267892,0.045148235
comp.graphics,0.6198276,0.31263816,0.043555662
rec.sport.baseball,0.020079443,-0.15539943,-0.0033765743
comp.graphics,0.6628548,0.32376385,0.04267917
sci.med,-0.15146546,0.16243027,0.0560172
comp.graphics,0.5694467,0.33189067,0.03893676
comp.graphics,0.45935142,0.22487378,0.035905004
rec.sport.baseball,0.03111636,-0.80820465,-0.058678284
rec.sport.baseball,0.0062609892,-0.23209679,-0.0055621658
comp.graphics,0.64616835,0.32447293,0.047303207
comp.graphics,0.3680633,0.22579022,0.02707171
sci.med,-0.21424714,0.1775538,0.061053112
sci.med,0.15593229,0.044866223,-0.012603489
sci.med,-0.10488405,0.10260407,0.017017372
sci.med,0.22831185,0.19792886,-0.035960745
sci.med,-0.67955077,1.8319206,0.13253886
rec.autos,-0.027752114,0.07457448,-0.07898962
rec.autos,0.04476783,0.10383198,-0.1428713
comp.graphics,0.39643997,0.20514412,0.033690188
rec.sport.baseball,0.069397524,-0.8310623,-0.062162705
sci.med,0.0336402,0.09505817,-0.050721046
rec.sport.baseball,0.13211994,-0.22264631,-0.012467534
comp.graphics,0.67115515,0.33837596,0.05017432
rec.autos,-0.008734923,0.106874675,-0.20146285
talk.politics.mideast,-0.09179352,-0.089184694,0.038310222
comp.graphics,0.61213285,0.3165429,0.045253593
rec.autos,-0.0074302987,0.0702268,-0.10925339
rec.sport.baseball,0.28803706,0.17182443,0.018364264
rec.autos,-0.07084353,0.20898113,-0.31264478
rec.autos,-0.11399929,0.07146509,-0.037307102
sci.med,-0.12437289,0.121258534,0.045217454
talk.politics.mideast,-0.81783926,-0.21833777,0.38156936
sci.med,-0.2929532,0.3448207,0.13834211
rec.sport.baseball,0.030517759,-0.8286397,-0.059770893
sci.med,0.11693808,0.024709579,0.0054782
rec.autos,-0.037614666,0.086132295,-0.14543441
sci.med,-0.66994864,1.7998761,0.13084552
sci.med,-0.29855865,0.35598898,0.14378999
comp.graphics,0.612096,0.30445698,0.03522266
talk.politics.mideast,-0.55092996,-0.15809579,0.23605035
rec.autos,-0.06911143,0.20438787,-0.30080038
rec.sport.baseball,0.0646378,-0.7061514,-0.049586978
comp.graphics,0.30417988,0.13329543,0.02348923
rec.sport.baseball,-0.010860958,-0.53073484,-0.026792359
talk.politics.mideast,-0.3605014,-0.1927,0.15817513
talk.politics.mideast,-0.4187503,-0.14078937,0.17116578
comp.graphics,0.5996963,0.29428163,0.02614997
sci.med,-0.10798705,0.14663368,0.053112313
comp.graphics,0.5791595,0.26591036,0.045954097
rec.sport.baseball,0.064407304,-0.79193217,-0.056625564
talk.politics.mideast,-0.5391024,-0.15593387,0.23016809
sci.med,-0.20895688,0.07905817,-0.0045069926
comp.graphics,0.3420328,0.18323843,0.0384294
rec.autos,-0.0092672035,0.015634267,-0.18200663
rec.autos,-0.08795242,0.11455679,-0.16612911
rec.sport.baseball,0.017772652,-0.65379673,-0.046342377
rec.autos,0.008992631,-0.08884769,0.008658963
sci.med,0.2945122,0.17756365,0.01297433
talk.politics.mideast,-0.31536973,-0.07169376,0.11834293
talk.politics.mideast,-0.45039812,-0.1491895,0.19547221
rec.sport.baseball,0.043960754,-0.4741155,-0.028268687
comp.graphics,0.5388361,0.26502293,0.040265486
comp.graphics,0.39471623,0.19598943,0.0057339305
talk.politics.mideast,-0.7967746,-0.21403834,0.36884335
talk.politics.mideast,-0.0060842307,-0.025909401,0.032854
talk.politics.mideast,-0.06371019,-0.08842058,0.043724388
rec.autos,-0.091553226,0.236721,-0.34232703
sci.med,-0.0059378413,-0.013364535,0.015026182
rec.sport.baseball,-0.002924228,-0.48109147,-0.025824387
sci.med,-0.089624934,0.060137976,0.013570041
rec.autos,0.4235904,0.2107494,0.0026539552
rec.autos,-0.013239113,-0.0500465,-0.04036032
rec.sport.baseball,0.044072658,-0.553464,-0.037546977
comp.graphics,0.36503622,0.1771007,0.02261328
comp.graphics,0.26153123,0.123449326,0.013167778
rec.autos,-0.040863354,0.18682294,-0.26687756
rec.sport.baseball,0.059864685,-0.7993139,-0.058468014
rec.autos,-0.020445248,0.19313407,-0.26337892
rec.autos,-0.01190061,0.12476025,-0.18696684
sci.med,-0.14904588,0.1542262,0.043825462
talk.politics.mideast,-0.31249803,-0.11888529,0.12636504
comp.graphics,0.5728492,0.31118292,0.03729247
comp.graphics,0.5635997,0.28238732,0.031641506
talk.politics.mideast,-0.7197721,-0.17210694,0.2596068
talk.politics.mideast,-0.5701009,-0.16354781,0.2462104
rec.autos,-0.04927718,0.20560491,-0.29970583
talk.politics.mideast,-0.40530884,-0.1493547,0.17278148
comp.graphics,0.4389171,0.23577215,0.029924093
comp.graphics,0.43814614,0.2420832,0.019248292
rec.autos,0.519452,0.2605895,0.005706151
rec.sport.baseball,-0.0077413195,-0.28885138,-0.00040066446
talk.politics.mideast,-0.6338531,-0.18125714,0.2800604
talk.politics.mideast,-0.679554,-0.16209717,0.24572717
rec.autos,-0.06369718,0.20255573,-0.28946015
comp.graphics,0.30870444,0.14842114,0.011514582
sci.med,-0.11597454,0.103363775,0.026690958
sci.med,-0.09864593,0.06772328,0.032769814
rec.sport.baseball,0.023319293,-0.30336252,-0.019401606
rec.sport.baseball,0.016866412,-0.6206845,-0.038224813
sci.med,-0.11621084,0.018251931,0.028941464
rec.sport.baseball,0.04825154,-0.9024654,-0.06619651
talk.politics.mideast,-0.77678657,-0.21100251,0.35909358
rec.sport.baseball,0.027115816,-0.55957305,-0.03261976
comp.graphics,0.4968312,0.2651149,0.016888494
talk.politics.mideast,-0.56652284,-0.16867429,0.2481696
rec.sport.baseball,0.05055184,-0.92184335,-0.06786945
comp.graphics,0.61634034,0.3153459,0.04054236
talk.politics.mideast,-0.3689643,-0.081064664,0.13692755
rec.autos,0.0038041342,-0.09523129,-0.00338464
sci.med,-0.6587621,1.7646505,0.12880884
sci.med,-0.1512742,0.062626354,0.052207716
comp.graphics,0.61679226,0.31122223,0.046924185
rec.sport.baseball,0.10202641,-0.659784,-0.044517383
rec.sport.baseball,-0.0048434767,-0.5489663,-0.052433994
comp.graphics,0.25751027,0.08997716,0.014999967
rec.autos,-0.02353923,0.13280047,-0.20120357
rec.sport.baseball,0.043004688,-0.86261386,-0.06268075
talk.politics.mideast,-0.9026394,-0.22012274,0.32876626
talk.politics.mideast,-0.36505246,-0.19385827,0.15992978
comp.graphics,0.35309327,0.16495669,0.020737477
rec.sport.baseball,0.026545743,-0.7975057,-0.058048494
talk.politics.mideast,-0.37131923,-0.14210337,0.15610215
rec.autos,0.032120086,-0.0707104,0.00528604
rec.autos,0.033131815,-0.08787179,0.015096626
talk.politics.mideast,-0.100414895,-0.13080965,0.0410924
sci.med,-0.12574346,0.10233917,0.022849875
comp.graphics,0.36023003,0.21362348,0.026926711
comp.graphics,0.35292384,0.16169085,0.023847315
sci.med,-0.67865825,1.8285787,0.13222799
rec.sport.baseball,-0.01625139,-0.29814786,-0.007903364
talk.politics.mideast,-0.2665344,-0.12041005,0.116181836
rec.autos,-0.019623527,-0.241046,-0.020973692
comp.graphics,0.5905186,0.3086315,0.04529873
talk.politics.mideast,-0.9365512,-0.22461343,0.34028748
rec.autos,-0.19362059,-0.15240821,-0.0650751
rec.autos,-0.040730994,0.18917696,-0.27513313
rec.autos,-0.008794965,0.06418759,-0.11942768
talk.politics.mideast,-0.05238628,-0.09657115,0.0040589506
rec.autos,-0.09708837,0.09874648,-0.043181133
sci.med,-0.10227957,0.095689856,0.034753006
rec.autos,-0.07937292,0.2099657,-0.3110585
sci.med,0.029352527,-0.008519343,-0.019069064
sci.med,-0.13145328,0.06480164,0.0057436973
comp.graphics,0.5720431,0.2902864,0.035320703
talk.politics.mideast,-0.117829226,0.03247398,0.039290063
comp.graphics,0.65183115,0.33299014,0.049083646
rec.sport.baseball,0.047430523,-0.89809424,-0.06589545
comp.graphics,0.63122994,0.3200084,0.046240978
talk.politics.mideast,-0.536814,-0.169137,0.24127463
rec.autos,-0.010733929,0.14777598,-0.19827512
rec.sport.baseball,0.03738253,-0.771436,-0.05475463
rec.sport.baseball,0.043066557,-0.5257008,-0.037895985
talk.politics.mideast,-0.10728352,-0.1145749,0.013719929
rec.autos,0.21799949,0.13971181,0.005603316
rec.autos,-0.05045171,0.17217381,-0.25010455
sci.med,0.44018358,0.23493494,0.025373572
rec.autos,0.027962327,0.096846625,-0.14594388
rec.sport.baseball,0.048552707,-0.8355512,-0.06079481
talk.politics.mideast,-0.44872823,-0.13381146,0.17868783
rec.autos,-0.015160361,0.13813111,-0.21973805
sci.med,-0.1934043,0.2220486,0.0912265
sci.med,-0.036091257,0.09836311,-0.048683096
comp.graphics,0.6553847,0.33726755,0.0535239
talk.politics.mideast,-0.30278787,-0.21867548,0.112088814
rec.autos,-0.068220295,0.19232033,-0.2732547
rec.autos,-0.014705734,0.21799712,-0.2985749
comp.graphics,0.583254,0.30446175,0.042848956
talk.politics.mideast,-0.43864974,-0.073892914,0.16714717
rec.autos,-0.0923471,0.2219009,-0.34091294
sci.med,-0.17246544,0.14743608,0.022236822
comp.graphics,0.5123529,0.25788826,0.041094877
talk.politics.mideast,-0.5791345,-0.18344352,0.2608886
comp.graphics,0.46831217,0.24557385,0.029634975
talk.politics.mideast,-0.20661518,-0.1229281,0.087896876
talk.politics.mideast,-0.47823262,-0.14583844,0.20055103
sci.med,-0.063356146,0.051175624,0.020804241
rec.autos,-0.101888336,0.24357715,-0.33786115
talk.politics.mideast,-0.30216604,-0.07190727,0.10430455
sci.med,0.04290902,0.17549035,0.06154243
comp.graphics,0.5679358,0.3000212,0.036817756
rec.sport.baseball,0.01708255,-0.68245286,-0.049173456
rec.autos,-0.08475933,0.17682749,-0.31021377
comp.graphics,0.6360336,0.31503046,0.03698988
sci.med,-0.27965513,0.33093074,0.13335843
rec.autos,-0.060785465,0.18401778,-0.2658483
comp.graphics,0.4890647,0.23593663,0.025906736
comp.graphics,0.39900765,0.24137506,0.03081517
rec.autos,-0.070993125,0.15375848,-0.22288659
rec.autos,-0.07205704,0.191659,-0.29536608
talk.politics.mideast,-0.3961468,-0.11292414,0.16371278
rec.autos,0.0076761455,0.2182161,-0.25865355
comp.graphics,0.69066155,0.3384414,0.047651246
rec.autos,-0.045586467,0.10483853,-0.14843947
comp.graphics,0.6193284,0.31952038,0.046980232
sci.med,0.14927211,0.12074735,0.009874406
comp.graphics,0.6347912,0.3174267,0.0448572
sci.med,-0.13381082,0.1276271,-0.01551258
rec.sport.baseball,0.3387779,0.091892734,0.008990012
talk.politics.mideast,-0.04778151,-0.15481943,0.010547125
sci.med,-0.679689,1.8246276,0.13216586
talk.politics.mideast,-0.48982313,-0.15985471,0.21407703
talk.politics.mideast,-0.52626747,-0.13289748,0.21697773
rec.autos,-0.055811122,0.23008198,-0.31731185
rec.sport.baseball,0.010107547,-0.6305492,-0.041219305
rec.autos,-0.06821966,-0.015558118,-0.1823261
comp.graphics,0.6968885,0.35065836,0.05070481
rec.autos,-0.03417781,0.08425565,-0.14457701
rec.autos,-0.08905428,0.18447042,-0.27934444
rec.sport.baseball,0.01241519,-0.1584082,-0.016083498
talk.politics.mideast,-0.4888715,-0.12928934,0.16039206
talk.politics.mideast,-0.6044408,-0.18639089,0.27217335
sci.med,-0.15521649,0.13913576,0.031169038
comp.graphics,0.39827612,0.20538318,0.03528866
