,x,y,z
comp.graphics,0.16694644,0.0020080777,-0.04100622
comp.graphics,0.29785824,0.0780603,-0.07088373
comp.graphics,0.6052167,0.13902605,-0.15222394
rec.sport.baseball,0.43303612,0.080519676,-0.10702965
rec.autos,0.16775812,-0.06206561,-0.008936394
sci.med,-0.025212532,0.1302765,-0.0014550874
talk.politics.mideast,-1.0589075,0.096962325,0.23145188
rec.sport.baseball,-0.07264377,-0.5000723,0.008420267
rec.autos,0.15929124,-0.013455951,0.028082427
talk.politics.mideast,0.015985765,-0.06463254,-0.006333944
sci.med,0.04295431,0.075404175,-0.011927534
sci.med,-0.05675157,0.17850032,0.001033345
rec.autos,0.3811088,0.03999057,-0.08814475
comp.graphics,0.2975693,0.08167284,-0.07200157
rec.sport.baseball,-0.069807224,-0.50818,0.0020304152
rec.sport.baseball,0.017631419,-0.2015509,-0.010571086
rec.sport.baseball,-0.09122549,-0.5700922,0.005461985
sci.med,-0.10678294,0.09733612,0.010829485
rec.autos,0.03969093,-0.070744544,-0.0033599022
sci.med,-0.15645662,0.19380045,0.018479684
comp.graphics,0.5575978,0.11596918,-0.14137533
rec.sport.baseball,-0.10329636,-0.5711782,0.00829969
talk.politics.mideast,-0.8689372,0.055850606,0.1795928
comp.graphics,0.5744551,0.107036255,-0.14184459
talk.politics.mideast,-1.0016254,0.09207625,0.2186873
talk.politics.mideast,-0.96602666,0.082070224,0.21098037
sci.med,-0.13598831,0.35144094,0.008912016
rec.autos,0.18904641,0.011970616,0.022945184
comp.graphics,0.290509,0.03917133,-0.072902486
comp.graphics,0.5841204,0.13080113,-0.14730516
rec.sport.baseball,-0.12667897,-0.68153083,0.009568566
sci.med,-0.11971902,0.122582905,0.012712611
rec.sport.baseball,-0.073097974,-0.45884812,0.0045483448
rec.sport.baseball,0.14469188,0.026587285,0.014102691
rec.sport.baseball,-0.018188778,-0.18965246,0.00981499
sci.med,-0.0563367,0.17027985,0.0050510378
rec.sport.baseball,-0.08309636,-0.49443793,0.005979182
talk.politics.mideast,-0.7762272,0.05499198,0.1685027
comp.graphics,0.3458456,0.059144784,-0.086271435
talk.politics.mideast,0.081181794,-0.043574188,-0.020701451
sci.med,-0.055836998,0.2564168,0.005813034
rec.autos,0.19821705,0.013456757,0.0134122735
comp.graphics,0.48949638,0.10088314,-0.12175722
rec.autos,0.15706402,-0.018419936,0.028875884
comp.graphics,0.33841705,0.061077915,-0.08375325
rec.sport.baseball,-0.028740838,-0.27582043,0.00048881525
sci.med,-0.03220957,-0.05172448,0.008610449
talk.politics.mideast,-0.37682602,-0.010010871,0.07895468
rec.sport.baseball,-0.018814776,-0.2941228,-0.0016458476
sci.med,-0.23137604,0.60969853,0.017642112
rec.autos,0.2418707,0.01453455,0.01535392
comp.graphics,0.07423115,-0.06662796,-0.018585837
rec.autos,0.12120889,-0.008764927,0.013907419
sci.med,-0.025726905,-0.053996608,0.0049071736
sci.med,-0.15333661,1.7561644,0.027031908
rec.sport.baseball,-0.065134056,-0.48468852,0.0026194307
sci.med,0.01815447,4.5510067e-05,-0.0074740383
rec.autos,0.5544453,0.10465635,-0.13537599
talk.politics.mideast,-0.70941764,0.04488738,0.1469575
rec.autos,0.1995366,-0.02370907,0.0061924723
rec.sport.baseball,-0.13385072,-0.683439,0.011607377
comp.graphics,0.20509294,-0.02066393,-0.047909603
sci.med,-0.057235885,0.21010156,0.0023855118
sci.med,-0.14837274,1.6807599,0.026112955
rec.autos,0.09941127,-0.012479533,-0.004985652
comp.graphics,0.5415831,0.13484491,-0.13565685
rec.autos,0.07174169,-0.02079225,-0.013719412
rec.sport.baseball,-0.03851774,-0.19813827,0.0034508256
comp.graphics,0.51583076,0.09685668,-0.12447947
comp.graphics,0.42996794,0.09002122,-0.105462216
rec.autos,0.11709699,0.0029047835,-0.0108500095
comp.graphics,0.51674813,0.10864235,-0.12849134
rec.autos,0.18676351,0.007900977,0.016433815
comp.graphics,0.4572294,0.08852446,-0.11540875
rec.sport.baseball,-0.122916,-0.6015694,0.011754858
comp.graphics,0.5488949,0.12053953,-0.1377588
rec.autos,0.16297694,-0.012163164,0.007949625
rec.autos,0.04586805,-0.037480015,0.0020343855
talk.politics.mideast,-0.97448564,0.08824752,0.2135001
comp.graphics,0.30734554,0.07023713,-0.07116042
rec.autos,0.17368469,0.006842469,0.012741498
rec.sport.baseball,-0.122438446,-0.70768565,0.009099743
comp.graphics,0.52031446,0.107044324,-0.12910873
rec.sport.baseball,-0.024991922,-0.30675107,-0.001557109
rec.autos,0.030382743,-0.08372666,-0.004945446
comp.graphics,0.29533616,0.059454415,-0.07272641
rec.autos,0.31911355,0.03255513,-0.045749582
rec.autos,0.1568094,0.011060063,0.009641579
rec.autos,0.1678569,-0.005472303,0.013066972
rec.autos,0.13217106,-0.04412717,0.018673837
comp.graphics,0.34652105,0.05403006,-0.08765888
talk.politics.mideast,-0.10200037,-0.0548116,0.021660544
sci.med,-0.023033671,0.106038496,0.0016176719
rec.autos,0.12894669,-0.018906139,0.005853033
rec.sport.baseball,0.4494882,0.081473365,-0.11086274
comp.graphics,0.34655818,0.056687273,-0.08508553
rec.autos,0.1810636,0.0036985807,0.018153071
rec.autos,0.20112574,0.015536383,0.030037206
comp.graphics,0.23592961,0.04358711,-0.056708563
talk.politics.mideast,-0.65786546,0.027612377,0.13686803
comp.graphics,0.47601625,0.104900226,-0.118016794
talk.politics.mideast,-0.14159426,-0.0383348,0.027653247
talk.politics.mideast,-0.31003788,-0.012350093,0.065350026
sci.med,-0.065520465,-0.1645683,0.008429056
rec.sport.baseball,-0.10812624,-0.5789764,0.009174317
rec.autos,0.14275153,-0.06817438,0.017370317
sci.med,-0.15612322,1.786155,0.027533662
sci.med,-0.01449388,0.07071795,0.0002977156
rec.sport.baseball,-0.01742802,-0.29377902,-0.0051132413
sci.med,-0.117695205,0.13367969,0.012641531
talk.politics.mideast,-0.5298176,0.04129063,0.11639561
talk.politics.mideast,-0.30833754,-0.027749512,0.06360609
sci.med,-0.0330285,0.14680515,0.0023531327
rec.sport.baseball,-0.008927182,-0.35157153,-0.0069420394
comp.graphics,0.5082535,0.10880132,-0.12743051
talk.politics.mideast,-0.26492313,0.03112239,0.05704884
comp.graphics,0.43315634,0.09940985,-0.11725655
rec.autos,0.047415912,-0.11868859,0.008040832
talk.politics.mideast,0.43246034,0.049438667,-0.10407297
comp.graphics,0.48235425,0.10524162,-0.121043585
comp.graphics,0.597191,0.13437992,-0.1500538
talk.politics.mideast,-0.8108466,0.06988586,0.17648067
sci.med,0.054601908,0.024384769,-0.0026405216
rec.sport.baseball,-0.13202925,-0.60996014,0.013622422
comp.graphics,0.55992085,0.122287124,-0.14030167
sci.med,-0.005638773,0.08957149,-2.4668043e-06
sci.med,-0.1483353,0.21586883,0.018296087
sci.med,0.20278841,0.056418255,-0.05016658
sci.med,-0.023637949,0.12567155,-0.0016225438
rec.sport.baseball,-0.10513999,-0.6238685,0.0064243437
rec.sport.baseball,-0.11827567,-0.6480364,0.009060604
rec.autos,0.030862935,-0.063455045,-0.0012621564
sci.med,0.14854626,0.008970466,-0.03355418
comp.graphics,0.075555146,0.010914483,-0.016463727
sci.med,0.055687353,0.037517466,-0.014359445
comp.graphics,0.093740195,-0.051738285,-0.023185164
sci.med,0.24045348,0.061008543,-0.06033776
talk.politics.mideast,-0.3448743,-0.013618016,0.07044326
talk.politics.mideast,-0.69085026,0.050439052,0.15130171
rec.sport.baseball,-0.06061079,-0.3306494,0.0076413616
rec.sport.baseball,-0.10012123,-0.60222846,0.006937782
rec.sport.baseball,-0.09742006,-0.5953671,0.00605375
sci.med,-0.15383059,1.7627292,0.027123546
talk.politics.mideast,-0.26923943,0.030866291,0.058463335
talk.politics.mideast,0.024478253,-0.043748006,-0.008132709
comp.graphics,0.02948638,-0.0640153,-0.008197685
comp.graphics,0.29415318,0.07769502,-0.07027407
comp.graphics,0.5775814,0.12646583,-0.14430058
comp.graphics,0.54937595,0.116028726,-0.13681637
rec.sport.baseball,0.02962598,-0.13483906,-0.008757905
comp.graphics,0.59114885,0.11486343,-0.14696188
sci.med,-0.029395452,0.15378714,-0.0025390843
comp.graphics,0.48879573,0.1309959,-0.12131425
comp.graphics,0.34402728,0.054451216,-0.08693151
rec.sport.baseball,-0.13187595,-0.6496966,0.012217406
rec.sport.baseball,-0.030445177,-0.27310538,-0.0009203211
comp.graphics,0.6051612,0.13642573,-0.15240958
comp.graphics,0.31567234,0.08559371,-0.076594874
sci.med,-0.15135296,0.21697602,0.019320665
sci.med,0.26203698,-0.00524758,-0.061545648
sci.med,-0.029944865,0.12810768,0.0011118329
sci.med,0.21411537,0.077163614,-0.050996814
sci.med,-0.15339613,1.7575479,0.027052557
rec.autos,0.081618875,-0.021207478,0.00618773
rec.autos,0.18666667,-0.0065916996,-0.022874294
comp.graphics,0.3277131,0.09212283,-0.0774645
rec.sport.baseball,-0.11339616,-0.6866556,0.00808495
sci.med,0.09509696,0.053886965,-0.023225153
rec.sport.baseball,0.06715408,-0.21141587,-0.022120321
comp.graphics,0.5782184,0.12549488,-0.14520171
rec.autos,0.19792725,0.035343368,0.009030726
talk.politics.mideast,-0.055630956,-0.05507366,0.013506049
comp.graphics,0.5163777,0.10854034,-0.12922901
rec.autos,0.100813046,-0.026163243,0.00018411962
rec.sport.baseball,0.27360907,0.062139638,-0.06828953
rec.autos,0.20871854,0.014643544,0.02134642
rec.autos,0.021189855,-0.02734139,0.012214683
sci.med,-0.040050898,0.16770682,0.00019340913
talk.politics.mideast,-0.905108,0.060140036,0.18707094
sci.med,-0.22765969,0.59959334,0.017424168
rec.sport.baseball,-0.13491537,-0.66147816,0.012286475
sci.med,0.15149078,-0.023726085,-0.036513433
rec.autos,0.082921006,-0.039988164,0.00600427
sci.med,-0.117581986,1.4053593,0.025164355
sci.med,-0.23442733,0.6173303,0.01761885
comp.graphics,0.5326475,0.11262282,-0.13197567
talk.politics.mideast,-0.54156715,0.019147705,0.1144788
rec.autos,0.187985,0.007993031,0.021813309
rec.sport.baseball,-0.08431239,-0.60890234,0.0026460062
comp.graphics,0.24106906,0.018305637,-0.06099915
rec.sport.baseball,-0.08695759,-0.48154485,0.007331907
talk.politics.mideast,-0.29691562,-0.030957839,0.06050237
talk.politics.mideast,-0.41459945,-0.003578142,0.08702452
comp.graphics,0.5229744,0.106760085,-0.12841703
sci.med,0.05381934,0.093443714,-0.01604443
comp.graphics,0.5292388,0.10728197,-0.13339746
rec.sport.baseball,-0.0945967,-0.6300854,0.0041275737
talk.politics.mideast,-0.5087597,0.0122437775,0.10571216
sci.med,-0.09671504,0.13032186,0.019430881
comp.graphics,0.4320115,0.09792479,-0.11712002
rec.autos,0.1558445,-0.06450881,0.006089718
rec.autos,0.07992257,0.0070107686,0.0005583107
rec.sport.baseball,-0.09159126,-0.49738082,0.007443671
rec.autos,0.043942448,-0.10504141,-0.012259017
sci.med,0.26648152,0.07556815,-0.06636975
talk.politics.mideast,-0.46376443,0.044112865,0.10053496
talk.politics.mideast,-0.36948034,-0.028426725,0.07624573
rec.sport.baseball,-0.035941128,-0.385323,-0.0019489838
comp.graphics,0.41083637,0.0693799,-0.10283555
comp.graphics,0.2842321,0.008780902,-0.0656032
talk.politics.mideast,-0.8291669,0.05023093,0.17151469
talk.politics.mideast,0.041434407,-0.030974058,-0.015957596
talk.politics.mideast,-0.06422401,-0.08336189,0.012139565
rec.autos,0.19032253,-0.001238356,0.022902718
sci.med,0.04838279,-0.021209879,-0.012161656
rec.sport.baseball,-0.06022524,-0.37769306,0.0038154148
sci.med,0.058495473,0.006615734,-0.019077027
rec.autos,0.34354144,0.052231934,-0.08086625
rec.autos,0.06125657,-0.068118036,-0.0020111152
rec.sport.baseball,-0.008419533,-0.3800963,-0.008196272
comp.graphics,0.34673718,0.053953525,-0.087770276
comp.graphics,0.20477183,0.008723087,-0.050187275
rec.autos,0.19852705,0.009462222,0.013460514
rec.sport.baseball,-0.12176875,-0.7061867,0.008993589
rec.autos,0.21420646,0.012537164,0.0044506253
rec.autos,0.1694311,-0.010100176,-0.00061509805
sci.med,-0.03453449,0.14360371,0.0016690046
talk.politics.mideast,-0.15825173,-0.020358216,0.03084704
comp.graphics,0.5318752,0.118802786,-0.13161847
comp.graphics,0.52013445,0.10835257,-0.12954262
talk.politics.mideast,-0.8320125,0.071572386,0.1815537
talk.politics.mideast,-0.55594844,0.01936077,0.11696264
rec.autos,0.19874142,0.012412801,0.012084803
talk.politics.mideast,-0.42062542,-0.010287546,0.08771128
comp.graphics,0.38080555,0.07072771,-0.094736144
comp.graphics,0.34500828,0.07348161,-0.08176898
rec.autos,0.47524434,0.078729525,-0.10901317
rec.sport.baseball,-0.04173897,-0.20649908,0.0037231608
talk.politics.mideast,-0.6686851,0.03154044,0.13904303
talk.politics.mideast,-0.73383546,0.061354507,0.15939878
rec.autos,0.20163012,0.0111013,0.014795794
comp.graphics,0.3136232,0.04562098,-0.07535884
sci.med,-0.021699246,0.076490365,2.5748304e-06
sci.med,-0.011016382,0.08058559,-0.002535342
rec.sport.baseball,0.030532049,-0.17653489,-0.009697257
rec.sport.baseball,-0.090708785,-0.52409995,0.005312451
sci.med,-0.04633316,-0.025851266,0.004557516
rec.sport.baseball,-0.14401625,-0.71885663,0.012564938
talk.politics.mideast,-0.70449936,0.029889204,0.14583592
rec.sport.baseball,-0.09238805,-0.48215,0.008885949
comp.graphics,0.3699578,0.057515312,-0.084806584
talk.politics.mideast,-0.5116304,0.0103594605,0.10655118
rec.sport.baseball,-0.14739996,-0.7299766,0.012930012
comp.graphics,0.5010352,0.11203868,-0.12471212
talk.politics.mideast,-0.2768692,0.0112136025,0.060325354
rec.autos,0.02235601,-0.07004309,-0.003281229
sci.med,-0.14876185,1.682858,0.026124254
sci.med,-0.02988455,0.0877585,-0.0014180257
comp.graphics,0.52738804,0.112230554,-0.13247254
rec.sport.baseball,-0.07763206,-0.60083324,-6.789375e-05
rec.sport.baseball,-0.097334564,-0.5684507,0.008827781
comp.graphics,0.31654087,0.009028598,-0.07713714
rec.autos,0.15075237,-0.014096309,0.00329358
rec.sport.baseball,-0.13853697,-0.6655249,0.013036171
talk.politics.mideast,-1.0715892,0.098880924,0.23426573
talk.politics.mideast,-0.29956925,-0.03019447,0.06123585
comp.graphics,0.19953059,-0.029162774,-0.05017225
rec.sport.baseball,-0.1277927,-0.6316592,0.011454183
talk.politics.mideast,-0.33310223,-0.024106875,0.069484524
rec.autos,0.007997208,-0.049235385,-0.005623024
rec.autos,0.13584444,-0.05579615,-0.03527467
talk.politics.mideast,-0.062272128,-0.07391442,0.010481251
sci.med,-0.042620037,0.1421746,0.003059815
comp.graphics,0.29520178,0.07963235,-0.071037635
comp.graphics,0.25373232,0.0189889,-0.063575864
sci.med,-0.15315686,1.7533997,0.027029943
rec.sport.baseball,-0.0410285,-0.19903694,0.00467963
talk.politics.mideast,-0.20786358,-0.031832315,0.043037925
rec.autos,-0.01348633,-0.22943415,0.0013665166
comp.graphics,0.49303368,0.108613856,-0.12378052
talk.politics.mideast,-1.0923508,0.103069365,0.23882936
rec.autos,-0.10648245,-0.06597336,0.047533628
rec.autos,0.18737136,-0.006191262,0.011710359
rec.autos,0.11929965,-0.03397351,-0.004078163
talk.politics.mideast,0.0029480557,-0.09868168,0.0027710262
rec.autos,0.014305788,0.04360234,0.004761971
sci.med,-0.0014774577,0.07974839,-0.0028300176
rec.autos,0.19248146,0.011145937,0.02707757
sci.med,0.035464987,-0.040798843,-0.01142625
sci.med,-0.024836106,0.102583595,0.0028601834
comp.graphics,0.44559884,0.09173162,-0.11047788
talk.politics.mideast,-0.08751116,-0.0034551476,0.018301368
comp.graphics,0.5695078,0.12655632,-0.14339396
rec.sport.baseball,-0.15281884,-0.7305603,0.014167523
comp.graphics,0.5592891,0.12228468,-0.14043625
talk.politics.mideast,-0.5622509,0.0139836185,0.11606709
rec.autos,0.17976098,-0.0006414908,0.0039076842
rec.sport.baseball,-0.11120296,-0.58198,0.00972048
rec.sport.baseball,-0.051608358,-0.41177365,0.003337658
talk.politics.mideast,-0.1751081,-0.06785589,0.03838858
rec.autos,0.20329997,0.063325986,-0.04870858
rec.autos,0.16478771,-0.0028062267,0.015709236
sci.med,0.28743288,0.077922076,-0.07253439
rec.autos,0.16957606,-0.011029063,-0.018893415
rec.sport.baseball,-0.12057219,-0.66296935,0.009638375
talk.politics.mideast,-0.4101483,-0.0003963422,0.08662192
rec.autos,0.17401356,-0.0113015305,0.002532802
sci.med,-0.12550165,0.324204,0.007827806
sci.med,0.05001031,0.18462273,-0.012176225
comp.graphics,0.5888668,0.13680552,-0.14773344
talk.politics.mideast,-0.12629408,-0.07876415,0.029497206
rec.autos,0.17622407,0.008921184,0.013722554
rec.autos,0.23105024,0.03907695,0.013765646
comp.graphics,0.5191002,0.11469435,-0.12962557
talk.politics.mideast,-0.3788577,0.046917763,0.07881063
rec.autos,0.22415227,0.01735035,0.024590578
sci.med,-0.06696973,0.1501408,0.010264934
comp.graphics,0.43412885,0.084869154,-0.10948404
talk.politics.mideast,-0.5351331,0.0039140373,0.11104401
comp.graphics,0.47409725,0.09242856,-0.117767364
talk.politics.mideast,-0.094415575,-0.056158554,0.018731073
talk.politics.mideast,-0.46191993,0.0033116082,0.09670272
sci.med,0.0040715607,0.037794728,-0.0026288156
rec.autos,0.20502941,0.024114035,0.032061536
talk.politics.mideast,-0.24843909,-0.0023054418,0.05253854
sci.med,0.16665517,0.14487235,-0.048271965
comp.graphics,0.3653971,0.060307287,-0.08530195
rec.sport.baseball,-0.1042628,-0.52911586,0.010170001
rec.autos,0.21057974,0.0104876505,0.019559331
comp.graphics,0.54203063,0.116880015,-0.13469736
sci.med,-0.20954692,0.5550048,0.015686467
rec.autos,0.17994016,-0.002247009,0.010177785
comp.graphics,0.4964297,0.09244315,-0.12445696
comp.graphics,0.3513655,0.09931221,-0.08683213
rec.autos,0.14830993,-0.0027485203,0.013776377
rec.autos,0.16673066,-0.04016724,0.01984638
talk.politics.mideast,-0.38916343,0.00057224237,0.08143604
rec.autos,0.23970301,0.028887099,-0.0020976616
comp.graphics,0.59869814,0.1278152,-0.15022075
rec.autos,0.11293271,-0.013944928,0.008251224
comp.graphics,0.5033312,0.11350208,-0.12627508
sci.med,0.09162941,0.032154486,-0.02336628
comp.graphics,0.53334063,0.112384886,-0.13386725
sci.med,-0.033817682,0.1651168,0.002299455
rec.sport.baseball,0.32171145,0.010865353,-0.08017922
talk.politics.mideast,0.018289113,-0.06583435,-0.0067027416
sci.med,-0.1526117,1.7449923,0.026903762
talk.politics.mideast,-0.3906302,-0.02512008,0.08061349
talk.politics.mideast,-0.47991106,0.040466454,0.09937137
rec.autos,0.22997083,0.024797328,0.011349784
rec.sport.baseball,-0.08880853,-0.4189624,0.008785983
rec.autos,0.16630167,-0.061302356,-0.007949255
comp.graphics,0.60833204,0.13508786,-0.15242065
rec.autos,0.10549098,-0.036822777,0.0047747022
rec.autos,0.12889914,0.0063776365,0.014352891
rec.sport.baseball,0.005103164,-0.123178236,-0.0019097987
talk.politics.mideast,-0.51804054,0.038748596,0.11421002
talk.politics.mideast,-0.6304192,0.021358635,0.13076064
sci.med,-0.0441466,0.14394464,0.0053008734
comp.graphics,0.328648,0.092950724,-0.07748723
