,x,y,z
comp.graphics,-7.033922,0.34904373,-15.156641
rec.autos,-11.680547,-2.7607164,1.7798834
rec.sport.baseball,4.186139,3.3322732,-3.5479865
rec.autos,-0.78354484,-12.054453,6.365354
rec.autos,0.63351524,-15.474651,8.080565
sci.med,10.776667,0.7276213,3.205532
talk.politics.mideast,-2.7857447,3.9988108,3.449935
sci.med,4.1056156,1.8308067,16.08619
rec.sport.baseball,1.5134203,-17.861382,-3.8902833
sci.med,2.400139,0.42692643,-6.427904
rec.autos,-1.4296751,-6.9278026,2.46021
sci.med,9.639111,6.896153,9.149409
sci.med,4.4155984,-2.183209,15.924432
comp.graphics,8.941693,1.1463295,-15.296117
talk.politics.mideast,-1.8577329,19.074015,2.5625584
rec.autos,-2.389846,-7.5115647,6.3609257
rec.sport.baseball,14.594595,-12.286413,-3.9011667
comp.graphics,2.9260254,-0.13295296,-7.403437
rec.sport.baseball,5.654621,-18.114172,2.9298398
talk.politics.mideast,-1.18335,7.302501,7.614751
talk.politics.mideast,-9.256437,9.864925,6.7426677
comp.graphics,2.6916478,4.964899,-6.3972287
sci.med,5.642883,0.8713512,7.047702
comp.graphics,2.6483798,4.326457,-7.3454294
rec.sport.baseball,-0.4523077,-13.931034,-1.9732897
talk.politics.mideast,-7.5265784,15.639679,2.6971474
sci.med,7.1978602,-5.7943225,13.360825
comp.graphics,7.560487,15.147642,-3.1611836
rec.autos,-6.251508,-8.587624,-0.36539358
rec.autos,-10.536666,0.009535287,2.1644485
rec.sport.baseball,11.152655,-10.39517,-2.7049592
rec.autos,9.57987,4.039651,-9.511161
sci.med,13.8411455,7.671441,0.5365688
talk.politics.mideast,-9.979011,4.6649256,0.66182774
talk.politics.mideast,-4.2152157,11.360834,7.403825
rec.sport.baseball,5.8053584,-1.0658021,-10.273301
comp.graphics,9.953479,0.6378757,-13.679484
comp.graphics,-11.656214,0.5442868,-0.9548584
talk.politics.mideast,-5.3552957,16.488495,0.47956672
talk.politics.mideast,-2.5941598,10.7185545,2.3810756
talk.politics.mideast,8.762573,2.9837844,-7.5923433
rec.autos,-6.808294,-12.945413,3.0084648
sci.med,13.126161,1.1573509,-6.1569266
rec.sport.baseball,7.843071,-4.8416753,-0.4246824
sci.med,14.280588,2.5453455,2.644945
rec.autos,-12.50584,0.3154737,-7.7178655
rec.autos,-0.26377875,-5.6911864,3.228541
rec.sport.baseball,3.802453,-6.7024283,-3.5646489
comp.graphics,-11.899331,3.2716837,-5.059312
comp.graphics,6.329445,-0.90359133,-11.415569
rec.autos,-2.58462,-13.246435,9.218796
rec.sport.baseball,6.623442,-10.441266,-10.745457
rec.autos,-6.857775,-12.458606,0.43120706
rec.autos,8.241237,3.245705,-2.9426723
sci.med,11.415991,3.6285138,9.743292
talk.politics.mideast,-0.4279339,9.547355,7.383238
comp.graphics,1.0020185,0.6091068,-14.015683
comp.graphics,-2.1554024,2.7414756,-8.218044
talk.politics.mideast,-15.794378,5.302978,3.940782
talk.politics.mideast,-2.1269996,19.409554,4.5540996
rec.autos,-1.8065637,-7.9847007,12.97094
talk.politics.mideast,-5.4273953,8.579297,4.397736
comp.graphics,0.5651577,0.9034845,-13.163075
comp.graphics,-1.2838613,-2.327427,-14.737514
rec.autos,6.225536,4.522952,-10.530986
rec.sport.baseball,10.858082,-7.353635,4.7359104
talk.politics.mideast,-9.065275,5.8350253,12.579212
talk.politics.mideast,-12.277642,8.491226,11.729412
rec.autos,-12.585186,-8.236341,-0.14553013
comp.graphics,6.316951,-1.0896394,-12.013955
sci.med,9.997608,2.9458988,5.9111967
sci.med,17.02896,-2.031466,3.4391494
rec.sport.baseball,9.15686,-7.56362,-3.1196985
rec.sport.baseball,8.19391,-7.3581505,-0.8821993
sci.med,11.00682,9.017497,2.8639078
rec.sport.baseball,-1.5199493,-11.92793,-8.851583
talk.politics.mideast,-7.874091,15.409254,5.629488
rec.sport.baseball,8.023772,-8.552,3.5354908
comp.graphics,-9.420513,-1.1808437,-12.478533
talk.politics.mideast,-10.538881,13.926285,-0.35137028
rec.sport.baseball,2.571338,-7.8752337,-12.767829
comp.graphics,-14.274813,0.38715345,-12.955426
talk.politics.mideast,-4.4309464,14.230412,4.1635695
rec.autos,8.030606,1.4613895,-2.8315527
sci.med,13.626474,11.397486,3.983762
sci.med,9.9628105,10.498997,2.163633
comp.graphics,8.509897,0.043755203,-12.929381
rec.sport.baseball,17.5016,-6.6267476,-1.3101419
rec.sport.baseball,1.6836096,-18.399576,-2.9823744
comp.graphics,-0.57230735,-5.8562126,-4.381576
rec.autos,-4.894064,-12.603067,3.4520202
rec.sport.baseball,2.3486564,-12.907168,-11.883767
talk.politics.mideast,-5.6837883,3.3808012,11.347233
talk.politics.mideast,3.5395057,15.757138,5.415795
comp.graphics,8.350963,0.5651268,-11.501627
rec.sport.baseball,3.0243013,-12.188737,-5.8488765
talk.politics.mideast,-1.8749753,13.975472,10.8649845
rec.autos,-1.3459839,-0.008167876,12.490068
rec.autos,1.6253382,-0.6536011,-0.23231328
talk.politics.mideast,3.818346,12.687176,2.6414995
sci.med,12.809749,1.3016782,2.7043176
comp.graphics,-6.924976,9.855241,-2.9656737
comp.graphics,6.489465,3.7813842,-8.023499
sci.med,6.756052,-1.4250703,0.14991814
rec.sport.baseball,5.5182743,-6.7040334,3.1585448
talk.politics.mideast,-1.1623973,5.8003125,1.7918425
rec.autos,2.1684422,-7.1266475,1.7153708
comp.graphics,3.1064506,-2.4629316,-15.183386
talk.politics.mideast,-12.277892,4.515854,10.604861
rec.autos,-14.299397,-1.150596,7.766276
rec.autos,-13.387699,-9.33422,0.16475286
rec.autos,-10.798285,-3.1941588,-0.18813509
talk.politics.mideast,-4.9699287,2.0194128,-3.2359452
rec.autos,-0.84541136,-0.9840551,6.3424807
sci.med,7.6624746,2.645934,3.654886
rec.autos,-10.662469,-8.271434,12.191152
sci.med,3.3726242,2.4243693,0.27884048
sci.med,6.921528,-1.4772799,0.20868592
comp.graphics,2.9478893,10.593905,-10.12297
talk.politics.mideast,-6.8491545,2.5709038,2.7666314
comp.graphics,-1.6549962,0.25157273,-5.231819
rec.sport.baseball,4.5397806,-13.388236,-9.620876
comp.graphics,2.3159158,1.1716024,-15.973279
talk.politics.mideast,-2.2142937,4.8103795,6.6367273
rec.autos,-7.881917,-10.110029,-1.7760727
rec.sport.baseball,12.332299,-8.455774,0.70016503
rec.sport.baseball,5.9103966,-10.551072,-2.1136928
talk.politics.mideast,-0.9392775,7.3945427,13.675035
rec.autos,-1.041173,7.870097,-4.583795
rec.autos,-2.4637651,-10.073211,10.182806
sci.med,-2.3014803,-1.9708972,-0.3886635
rec.autos,-11.588416,-14.368459,3.4119337
rec.sport.baseball,7.466932,-11.696737,2.2277594
talk.politics.mideast,2.5074165,16.26759,5.264853
rec.autos,-7.3487115,-10.263763,-10.356831
sci.med,3.5729446,4.938982,7.7385087
sci.med,-14.274096,6.193727,-4.1110306
comp.graphics,-10.155786,-1.1555827,-5.316231
talk.politics.mideast,-5.1426024,3.0182319,14.262683
rec.autos,-11.289173,-2.8659198,-5.3758674
rec.autos,-11.905834,-10.125241,4.9010506
comp.graphics,0.011035067,2.468268,-7.3780527
talk.politics.mideast,-8.747365,12.383594,8.572905
rec.autos,-9.992178,-14.345071,-2.2685583
sci.med,14.243704,2.333578,3.2944853
comp.graphics,9.7946415,1.9448808,-14.0002575
talk.politics.mideast,-1.5776957,13.154306,0.07494258
comp.graphics,-10.188085,-4.1445384,-14.141547
talk.politics.mideast,-10.329359,7.255841,5.891024
talk.politics.mideast,-4.3386636,7.630247,0.5809691
sci.med,10.706654,3.104521,-6.3214374
rec.autos,-13.618566,-6.6446724,10.37971
talk.politics.mideast,-9.997902,4.9569783,0.9507533
sci.med,12.979149,12.346538,-1.5052336
comp.graphics,-2.8697453,-3.0129485,-10.623124
rec.sport.baseball,6.5833726,-15.372719,-0.12496295
rec.autos,-14.536932,-5.719454,-2.5702956
comp.graphics,-12.558485,0.87865984,-7.704189
sci.med,3.7548723,-1.0888181,13.126183
rec.autos,-13.420128,-3.7386553,5.268132
comp.graphics,-2.7987816,12.857633,-3.5604062
comp.graphics,-11.162208,6.5819144,-4.9312267
rec.autos,-7.113181,-1.5532073,9.186905
rec.autos,-6.9908876,-3.235361,7.8869605
talk.politics.mideast,-7.999823,10.862917,5.5285397
rec.autos,-11.52798,-9.581352,-4.16707
comp.graphics,-7.3320174,-2.0544546,-6.6510487
rec.autos,-11.936769,-8.896272,3.7136943
comp.graphics,-2.5691419,9.302193,-9.167756
sci.med,3.8510141,2.2116818,0.21096592
comp.graphics,2.316934,2.5304737,-10.795704
sci.med,5.187794,7.6813717,15.551423
rec.sport.baseball,3.6805873,-3.7461653,-6.374445
talk.politics.mideast,1.6496216,1.0079349,9.522397
sci.med,8.498612,-2.2245257,4.5213976
talk.politics.mideast,-2.6912904,14.633682,5.6618667
talk.politics.mideast,-1.3249266,16.978796,0.6472238
rec.autos,-11.366809,-8.127048,2.5828311
rec.sport.baseball,6.8299437,-15.029529,-0.066425845
rec.autos,-8.802596,-14.734368,8.040131
comp.graphics,-0.931184,4.930651,-9.885105
rec.autos,-12.296623,-10.816433,-1.0970173
rec.autos,-12.535219,-2.0495005,5.7040777
rec.sport.baseball,9.328807,-4.319108,-7.5959296
talk.politics.mideast,-17.051262,1.2834123,-0.16231458
talk.politics.mideast,-10.020654,14.103312,-3.6309214
sci.med,14.750692,3.7358282,2.609711
comp.graphics,-6.942471,9.963551,-2.9656146
