,x,y,z
rec.sport.baseball,-0.06236075,-3.769829,-0.62161946
sci.med,1.2294234,0.09855429,0.7706698
rec.sport.baseball,-0.44049463,-2.3166504,-0.14789954
rec.sport.baseball,-0.5909006,-0.67693555,0.20249942
rec.sport.baseball,-0.51299506,-1.3016311,1.9799546
sci.med,1.1096112,-0.8256241,1.4509153
rec.sport.baseball,-0.44879684,-2.3754406,-0.15732217
talk.politics.mideast,-1.1249537,2.1860054,0.5376137
comp.graphics,0.4028029,0.06800473,-1.8637784
talk.politics.mideast,-0.5776803,-0.047977217,-0.47626963
sci.med,2.3982594,-1.2935208,2.1118708
rec.autos,-1.1768309,0.3770646,3.3039198
comp.graphics,1.8211564,0.6896038,-1.3888083
rec.autos,-2.404786,0.57413805,0.36555308
comp.graphics,1.5827684,0.5915335,-1.1229131
rec.sport.baseball,-0.35661796,-1.7559482,-0.19694121
sci.med,-0.13503948,0.059522,-0.009430576
talk.politics.mideast,-0.15885738,1.8966014,0.3294394
rec.sport.baseball,-0.33921397,-1.4160559,-0.8316165
sci.med,3.403088,-1.432734,0.61373854
rec.autos,-2.1813297,-0.64177793,1.4162002
comp.graphics,-0.116472,0.094090484,-0.549048
rec.autos,-1.6386086,-0.10636609,1.3032758
sci.med,-0.9251049,0.1712613,-0.8460126
sci.med,-0.24685913,4.9961267,-0.533444
rec.sport.baseball,-0.40360615,-3.5950015,-1.2600201
sci.med,0.15365323,-0.28374442,-0.063403524
rec.autos,0.36784163,-0.1133714,-2.506622
talk.politics.mideast,1.1359376,2.8212388,0.42239308
rec.autos,-1.7534255,-0.6598394,1.0249025
rec.sport.baseball,0.06836247,-3.904573,-0.36465827
comp.graphics,0.13844852,-0.3959724,-0.27414304
sci.med,1.4267318,-0.74246114,1.5125856
sci.med,-0.033080295,4.88465,-0.88900125
rec.autos,-3.6444368,0.77720666,-1.8711563
comp.graphics,2.283609,1.0516235,-1.4247367
rec.autos,-0.2376296,0.21619667,0.19342852
rec.sport.baseball,-0.37737778,-1.7278814,-0.07937786
comp.graphics,-1.5715882,1.4186075,-4.3644857
comp.graphics,1.8381233,0.81824636,-1.392168
rec.autos,-3.9571943,-2.7985141,0.6531692
comp.graphics,1.2245902,0.35284582,-2.1760066
rec.autos,-1.7494546,-0.27394718,1.7103705
comp.graphics,1.8627862,0.457865,-1.0960864
rec.sport.baseball,-0.30021375,-3.033261,0.26486704
comp.graphics,1.4993833,0.68089753,-2.223586
rec.autos,-1.516986,-0.14282045,1.0701305
rec.autos,-0.93838,0.020763075,0.771317
talk.politics.mideast,-2.402067,2.9529579,0.9402091
comp.graphics,1.3390816,0.5497058,-0.88259906
rec.autos,-1.4398018,-0.15762022,1.3687272
rec.sport.baseball,-1.9582517,-1.5210847,-3.6221843
comp.graphics,0.7138216,0.31597996,-2.3445659
rec.sport.baseball,-0.3480889,-1.990428,-0.5001298
rec.autos,-0.6745446,-0.10942428,-0.4255467
comp.graphics,0.53202444,0.089778505,-1.3287488
rec.autos,-1.6340954,-0.5097735,0.06988027
rec.autos,-1.4768449,-0.485128,1.3170748
rec.autos,-1.5002546,-0.50643855,1.3637483
rec.autos,-1.7665982,-1.1293371,1.4215583
comp.graphics,1.2311025,-0.6991351,-1.6126714
talk.politics.mideast,-0.39422223,-0.13861756,-0.4182683
sci.med,0.46011028,-0.7281478,1.3333337
rec.autos,-1.2428845,-0.3681405,0.9656902
rec.sport.baseball,0.33589947,0.12195084,-2.0972514
comp.graphics,1.3129077,0.42204878,-1.1193032
rec.autos,-1.943362,0.41060695,2.3231165
rec.autos,-2.0531375,0.5534787,2.5415356
comp.graphics,0.5594549,-0.31952143,-0.793356
talk.politics.mideast,0.76344347,2.6331334,0.5358594
comp.graphics,1.0196238,0.3930191,-2.0247412
talk.politics.mideast,-0.16521041,0.8993683,0.013043845
talk.politics.mideast,-0.9259003,2.2594893,-1.9704974
sci.med,0.9297746,-0.98260796,1.3673476
rec.sport.baseball,0.0078357775,-3.2867575,-0.34141055
rec.autos,-3.0328135,-0.30377212,-2.4942193
sci.med,-0.39365298,5.0687127,-0.2875927
sci.med,1.0061711,-0.74899024,1.4641615
rec.sport.baseball,-1.2755693,-1.3940734,-1.842436
sci.med,1.2403597,0.06848389,0.82235265
talk.politics.mideast,3.2793846,-2.4025311,-2.162678
talk.politics.mideast,-0.16436784,1.5069422,0.08794398
sci.med,1.170027,-0.60478747,1.3571482
rec.sport.baseball,-4.6793633,0.026109943,-1.6559405
comp.graphics,1.4456048,0.52039355,-1.8148952
talk.politics.mideast,-2.4682367,4.5047264,0.50656986
comp.graphics,1.0531808,0.40769294,-5.153084
rec.autos,-0.8783241,-0.76898706,2.3311849
talk.politics.mideast,0.4789597,-0.57293254,-2.329137
comp.graphics,1.4562154,0.20670065,-0.8717451
comp.graphics,1.938798,0.8689065,-2.0036564
talk.politics.mideast,-1.7686759,2.5652504,0.7034324
sci.med,-0.9951957,0.18317692,1.2802426
rec.sport.baseball,-0.020616543,-3.6269162,-0.07035895
comp.graphics,1.2865174,0.51363546,-2.3781757
sci.med,0.21732357,-0.6594232,1.2920234
sci.med,1.6817994,-0.48854023,2.409857
sci.med,0.6562649,0.13688378,-1.2146046
sci.med,1.0911223,-0.80651945,1.315958
rec.sport.baseball,-0.1615334,-3.495105,-0.98706627
rec.sport.baseball,-0.12861939,-3.4917936,-0.025943609
rec.autos,-1.6523038,-1.5658226,1.2474406
sci.med,0.35830116,-0.4553838,-1.2536411
comp.graphics,0.97726214,-0.11672937,0.93028766
sci.med,1.6857957,-1.1593705,0.8388529
comp.graphics,0.25218254,-0.31799638,-0.16196248
sci.med,0.8225808,-0.41834834,-0.47947255
talk.politics.mideast,-0.13381521,1.7788823,0.27884126
talk.politics.mideast,-1.9946053,2.2129724,-0.014014753
rec.sport.baseball,-0.39841384,-1.8470882,0.30173418
rec.sport.baseball,1.8561991,-3.564101,-0.9244385
rec.sport.baseball,0.090740316,-2.8399606,-0.7793517
sci.med,-0.3298767,5.028631,-0.3975649
talk.politics.mideast,-2.4666033,4.4989686,0.50656325
talk.politics.mideast,-3.0238702,-1.2234232,-1.2772638
comp.graphics,-0.15950514,-0.40707693,-0.38362688
comp.graphics,1.7723877,1.2325499,-0.52105963
comp.graphics,2.5862193,0.83126444,-1.8515371
comp.graphics,1.5102459,0.5514262,-2.077247
rec.sport.baseball,-0.30166596,-1.3393759,-0.7935472
comp.graphics,0.8478254,0.05221663,-2.421445
sci.med,1.9641179,-0.33452684,2.7907522
comp.graphics,1.9026619,1.020575,-1.5073595
comp.graphics,2.1716897,-0.42112815,-1.1285456
rec.sport.baseball,-0.022386946,-3.5833066,-0.022489231
rec.sport.baseball,-0.40540466,-1.7558404,-0.01430756
comp.graphics,2.5633433,0.895211,-2.1025345
comp.graphics,1.7624891,1.1759185,-0.6647765
sci.med,1.6666142,-0.48201934,2.401516
sci.med,0.3361773,-1.0080986,-0.27101764
sci.med,0.97220147,-0.8875454,1.3905859
sci.med,-2.242227,-3.0885024,2.4830742
sci.med,-0.28379583,5.020088,-0.4747428
rec.autos,-0.82359606,0.22678693,1.5554904
rec.autos,-0.6979997,-5.4354153,1.7846907
comp.graphics,-4.558039,1.7682562,1.5583344
rec.sport.baseball,-4.308123,-0.6820414,-0.84690404
sci.med,2.108852,-0.39075816,0.6028991
rec.sport.baseball,-0.28976372,-1.9599282,-0.75393313
comp.graphics,1.3196143,0.5250149,-2.420246
rec.autos,-1.9952657,-0.84562635,0.62504
talk.politics.mideast,-0.62249154,0.13634138,-0.46551102
comp.graphics,2.2134602,0.6715287,-1.8248641
rec.autos,-1.2266551,-0.23022294,0.5926456
rec.sport.baseball,0.52198833,0.09587696,-1.3438876
rec.autos,-2.306994,-1.0532302,1.6710316
rec.autos,-3.2396698,-2.6444614,-0.2725322
sci.med,1.4041121,-0.84422845,1.3098086
talk.politics.mideast,2.7090023,3.207823,0.22219989
sci.med,3.3244307,-1.4056659,0.63320506
rec.sport.baseball,-0.06570155,-3.6440744,0.0075901444
sci.med,0.005422955,-0.24494246,-0.14793542
rec.autos,-1.2033714,-0.3972415,0.85731405
sci.med,-0.092072554,4.915046,-0.78815025
sci.med,3.4249473,-1.4393121,0.609904
comp.graphics,1.0725962,0.3683879,-2.3730981
talk.politics.mideast,0.046484333,2.6945593,0.32994896
rec.autos,-1.9196819,0.36945912,2.280886
rec.sport.baseball,-0.37597364,-3.5936177,-1.2485259
comp.graphics,0.95464796,-0.0513047,-1.0616475
rec.sport.baseball,-0.588136,-2.4976854,0.15947706
talk.politics.mideast,1.2726148,2.316349,1.2495584
talk.politics.mideast,-0.16442545,1.9289024,0.36693344
comp.graphics,0.46267274,0.10051732,-2.222828
sci.med,-4.2257986,-2.7757163,-0.23151027
comp.graphics,2.1701188,-0.049962837,-1.6992732
rec.sport.baseball,-0.36872083,-3.6453671,-1.2345313
talk.politics.mideast,0.5706383,3.827892,1.185205
sci.med,0.76143795,-0.78113174,1.9911475
comp.graphics,1.0531648,0.40868202,-5.153385
rec.autos,-1.6823014,-0.67171633,1.0135753
rec.autos,-1.2038157,1.5644265,2.946665
rec.sport.baseball,-0.34071004,-2.6853237,0.12337395
rec.autos,-0.32206377,-0.33780217,-0.24367234
sci.med,0.8532774,-0.8308839,-0.103293754
talk.politics.mideast,-2.2040646,2.2080142,-0.19357708
talk.politics.mideast,0.13835447,2.6640074,1.4654518
rec.sport.baseball,-0.35712847,-1.9814445,-0.90030247
comp.graphics,2.4238756,0.6966079,-1.6876268
comp.graphics,0.9185081,-0.7985964,-4.9551105
talk.politics.mideast,2.025419,3.1525524,0.34596854
talk.politics.mideast,4.195118,-2.9030802,-0.57256067
talk.politics.mideast,-0.17713915,-1.0477895,-0.7326112
rec.autos,-1.9916027,0.4255433,2.485895
sci.med,0.008305524,-0.07388557,-0.0042753015
rec.sport.baseball,-0.44642493,-1.8767492,0.061403155
sci.med,0.59359,-1.0290817,0.16694206
rec.autos,0.23309833,-0.22291723,-0.91274625
rec.autos,-1.1686274,-0.09436005,0.45394456
rec.sport.baseball,-0.26453206,-2.0149918,-0.764015
comp.graphics,1.2292216,-0.70366204,-1.614329
comp.graphics,1.2225692,0.32852644,-0.92105997
rec.autos,-1.6875176,-0.13303024,1.6156604
rec.sport.baseball,-1.9557897,-1.5243486,-3.6114495
rec.autos,-1.8138044,-0.38571414,1.4058118
rec.autos,-1.5725911,-0.23036467,0.9102634
sci.med,1.1315234,-0.7630482,1.3897296
talk.politics.mideast,-0.36419365,1.6755407,-0.42822132
comp.graphics,2.224097,1.013435,-1.4995837
comp.graphics,1.1356037,0.38563642,-2.1915596
talk.politics.mideast,-2.4580517,2.3726895,-0.21175182
talk.politics.mideast,0.044154756,2.6375692,0.32970136
rec.autos,-1.1703489,0.38248682,3.31609
talk.politics.mideast,-0.12771736,1.8316872,0.2528501
comp.graphics,1.358106,1.3578213,-1.6211184
comp.graphics,1.3506709,0.55676913,-0.9338448
rec.autos,0.978132,-0.0986691,-2.3017392
rec.sport.baseball,-0.37436783,-1.7201971,-0.08438612
talk.politics.mideast,0.5578308,2.4846141,0.47151604
talk.politics.mideast,-1.6404302,2.4714265,0.65350854
rec.autos,-1.6709245,-0.23653626,1.5958637
comp.graphics,1.9438837,0.6158548,-1.3028765
sci.med,0.863406,-0.90810925,1.2532555
sci.med,1.4017321,-0.83327127,1.3446494
rec.sport.baseball,-0.300668,-1.872225,-0.7196283
rec.sport.baseball,-0.56843275,-2.3203318,1.5044332
sci.med,0.9579249,-0.95619935,1.362629
rec.sport.baseball,0.016291372,-3.9986057,-0.25699145
talk.politics.mideast,2.121844,3.256945,0.350843
rec.sport.baseball,0.2702773,-3.1944764,0.058603734
comp.graphics,1.3989015,0.65828097,-1.846974
talk.politics.mideast,0.25396657,2.5215068,0.38080516
rec.sport.baseball,0.10755526,-4.189099,-0.251498
comp.graphics,0.78343934,0.36178675,-2.35216
talk.politics.mideast,-0.16288328,1.4522839,0.41027233
rec.autos,-0.69267976,-0.096106336,0.13643073
sci.med,-0.030919578,4.883877,-0.89258677
sci.med,1.0901431,-0.89868176,1.2628787
comp.graphics,1.8186101,0.42734128,-1.5610052
rec.sport.baseball,-3.643348,0.45846614,3.9135613
rec.sport.baseball,-0.51844406,-2.6092234,0.18039657
comp.graphics,1.3793278,0.56221503,-1.6823518
rec.autos,-1.4522574,-0.15936707,0.96604735
rec.sport.baseball,0.009497022,-3.7459738,-0.40263078
talk.politics.mideast,-1.8193611,2.801472,0.8526874
talk.politics.mideast,1.2749275,2.3189478,1.251887
comp.graphics,1.474255,0.509847,-1.1957219
rec.sport.baseball,-0.07498698,-3.60456,0.012110023
talk.politics.mideast,-0.15301162,1.9454991,0.3487671
rec.autos,-1.1242924,-0.49683827,-0.9736163
rec.autos,0.33359513,-0.4345032,-0.7651103
talk.politics.mideast,2.7182965,2.186016,-2.9911902
sci.med,1.0600256,-0.84367347,1.3914855
comp.graphics,1.8251102,1.3312131,-0.4191296
comp.graphics,0.98545885,-0.042935427,-1.0880694
sci.med,-0.25677902,4.998432,-0.51974285
rec.sport.baseball,-0.55882716,-0.8691766,0.104210146
talk.politics.mideast,-0.14211461,1.1683266,0.0174124
rec.autos,-0.30375615,-1.1223351,0.16701148
comp.graphics,2.2571123,0.7774197,-1.5710922
talk.politics.mideast,-2.2411761,2.9374487,0.9806786
rec.autos,-1.5358107,-1.4798661,1.7751215
rec.autos,-2.2542124,0.6699241,1.0605234
rec.autos,-1.2828301,0.050503332,0.8716041
talk.politics.mideast,-0.26610726,-0.017540785,0.23357102
rec.autos,0.45299557,0.13762236,0.71688807
sci.med,0.94324285,-0.6429244,1.1137756
rec.autos,-2.0271158,0.4937713,2.5566535
sci.med,-1.0704627,-0.29611966,4.7584043
sci.med,0.56814814,-0.75136703,1.3546528
comp.graphics,0.76702225,0.2726744,-2.0325048
talk.politics.mideast,0.33180988,0.36726183,0.55310696
comp.graphics,2.0064685,0.7409376,-1.9595581
rec.sport.baseball,0.15171263,-4.1828694,-0.29590023
comp.graphics,1.9180765,0.7242904,-1.8078091
talk.politics.mideast,0.5599104,2.3263881,0.4088183
rec.autos,-1.4887652,-0.06257135,1.0046303
rec.sport.baseball,-0.7517179,-2.892499,0.3846429
rec.sport.baseball,-0.3271322,-2.2357254,-0.44186085
talk.politics.mideast,-4.642277,0.9664583,-0.6104082
rec.autos,0.76642567,-0.18698417,-0.7402956
rec.autos,-1.2920529,-0.27696973,1.5855331
sci.med,0.6813738,0.20497505,-1.9861704
rec.autos,-0.70091754,-5.437997,1.7844172
rec.sport.baseball,0.024846902,-3.6409903,-0.32484636
talk.politics.mideast,-0.20836678,2.0445616,0.4795897
rec.autos,-1.5031726,-0.5427213,1.0012101
sci.med,2.4663718,-0.9425395,0.5786061
sci.med,-4.4281445,-0.27476862,2.8968883
comp.graphics,0.0470368,3.8783817,-3.2559521
talk.politics.mideast,1.865277,2.4100976,3.3337355
rec.autos,-1.5279976,-0.042926658,1.7299207
rec.autos,3.2734075,-3.807014,0.78506345
comp.graphics,2.2194114,0.74584687,-1.6162878
talk.politics.mideast,-0.02219417,2.0876427,0.6046633
rec.autos,-1.9012405,-0.25430176,2.1042044
sci.med,1.3467824,-0.46514967,2.0355258
comp.graphics,1.6545057,0.42448545,-1.2936777
talk.politics.mideast,-0.8209557,3.1185968,-1.2594526
comp.graphics,1.872977,0.609364,-1.2871945
talk.politics.mideast,2.713647,2.1884167,-2.981448
talk.politics.mideast,-0.11642033,2.164931,0.4575721
sci.med,0.38909087,-0.3532663,0.52950424
rec.autos,-1.7402818,0.36951235,2.5130231
talk.politics.mideast,-0.36901712,1.7779272,0.42308828
sci.med,2.439619,0.978664,1.0469733
comp.graphics,2.6018448,0.68971545,-1.7271336
rec.sport.baseball,-0.32181856,-2.876295,0.26044402
rec.autos,-1.6189581,-0.29373235,2.216469
comp.graphics,0.79234046,0.35978854,-2.3591726
sci.med,3.1772132,-1.3450319,0.63654643
rec.autos,-1.5408704,0.3829738,1.5915194
comp.graphics,-0.73562163,-0.15701677,-4.1738763
comp.graphics,1.8353934,1.2000328,-0.7193124
rec.autos,-1.7196913,-0.26693505,1.6805835
rec.autos,-2.1652799,0.30229062,2.4092445
talk.politics.mideast,-0.0053110425,1.8641418,0.38891578
rec.autos,-1.8369629,-0.40171444,1.3473634
comp.graphics,0.5480447,0.39298257,-2.6915438
rec.autos,-1.2739706,-0.10456329,1.227263
comp.graphics,1.4583389,0.5221897,-1.8820132
sci.med,0.34646696,0.16139813,0.23408845
comp.graphics,1.5913552,0.58001924,-2.120309
sci.med,1.1489387,-0.87983286,1.342954
rec.sport.baseball,0.36838612,-0.2536045,-1.4396583
talk.politics.mideast,-3.0300248,-1.2252996,-1.2803012
sci.med,-0.24268961,4.991543,-0.54253066
talk.politics.mideast,0.14524564,2.6828089,1.4871073
talk.politics.mideast,0.24468884,2.2326052,0.38034177
rec.autos,-1.9754064,-0.46208832,1.5220145
rec.sport.baseball,-0.31427136,-2.6958096,0.2117838
rec.autos,2.6729918,0.44570035,-4.8165207
comp.graphics,1.4128593,0.5828247,-2.376396
rec.autos,-1.1521329,-0.18887573,0.7085844
rec.autos,-1.3401597,1.1173319,2.6362271
rec.sport.baseball,-0.40793213,-1.4931607,-0.89530265
talk.politics.mideast,3.2791348,-2.4014907,-2.162075
talk.politics.mideast,-0.87072587,3.2381337,-1.3525629
sci.med,1.2128111,-0.5498896,1.4537032
comp.graphics,-4.5654125,1.7646466,1.5574788
