,x,y,z
talk.politics.mideast,-0.014749025,0.00060672086,0.00084421306
comp.graphics,0.32199946,0.04401008,-0.02189277
rec.sport.baseball,-0.21773899,-0.20099835,0.024063613
rec.sport.baseball,-0.15170288,-0.14324571,0.016923837
rec.sport.baseball,-0.057954583,-0.050368838,0.006223847
rec.autos,0.24937326,0.033609234,-0.01692779
sci.med,0.0050946358,0.020873848,-0.0014536739
rec.sport.baseball,-0.15163353,-0.13348271,0.016379736
talk.politics.mideast,-0.14805366,-0.001636561,0.009057676
rec.sport.baseball,-0.26646355,-0.24416427,0.029362706
rec.autos,9.755e-05,0.0040171426,-0.00023470564
sci.med,-0.009536793,0.016103115,-0.00030996135
talk.politics.mideast,-0.057139013,-0.011496992,0.004078016
rec.sport.baseball,-0.17001773,-0.16259463,0.019066982
rec.sport.baseball,-0.0780511,-0.033458482,0.00652466
rec.sport.baseball,-0.15253197,-0.13532418,0.016559614
talk.politics.mideast,-0.100815445,-0.0021690126,0.006216468
rec.sport.baseball,-0.1789287,-0.16525507,0.019772492
comp.graphics,0.2878348,0.041501362,-0.019691985
rec.sport.baseball,-0.15025371,-0.14522834,0.01695057
comp.graphics,0.24377722,0.034189332,-0.016623022
sci.med,0.03536185,-0.0007158399,-0.0021129248
talk.politics.mideast,-0.16138233,-0.00042120836,0.009814992
comp.graphics,0.29524294,0.04336277,-0.020240068
sci.med,-0.017392483,0.060323995,-0.002246047
comp.graphics,0.21580821,0.029859427,-0.014699401
talk.politics.mideast,-0.0072988947,-0.015355828,0.0012619933
talk.politics.mideast,-0.11321062,0.00017019175,0.006852698
talk.politics.mideast,-0.12921424,0.0016602635,0.0077405064
rec.autos,0.00046456372,0.0026971048,-0.00018476241
comp.graphics,0.32494685,0.049381167,-0.022369044
rec.autos,0.0042243893,-0.005233564,1.6138298e-05
rec.sport.baseball,-0.127713,-0.12219864,0.014335676
talk.politics.mideast,-0.14765532,-0.006143052,0.009287911
sci.med,-0.13900562,0.59322983,-0.023896607
rec.sport.baseball,-0.23763072,-0.2187816,0.026249226
talk.politics.mideast,-0.15763186,0.0022337204,0.009459444
rec.autos,0.0075258664,-0.0025820816,-0.00032366157
talk.politics.mideast,-0.06641268,-0.016465962,0.004909764
talk.politics.mideast,-0.1638633,0.004276128,0.009695711
sci.med,-0.15180582,0.65286726,-0.0263888
rec.sport.baseball,-0.1872148,-0.1746765,0.02076977
comp.graphics,0.043368127,-0.00641373,-0.002293659
talk.politics.mideast,-0.1499127,0.0011107582,0.0090256175
sci.med,-0.021397745,0.0535374,-0.0016297548
rec.sport.baseball,-0.16731425,-0.1619389,0.018871207
comp.graphics,0.07392998,0.009021129,-0.0049825083
rec.autos,0.039585363,-0.0027332956,-0.0022579331
rec.autos,-0.026870642,0.005745321,0.0013047061
rec.autos,0.009257489,-0.0020928828,-0.0004613323
rec.sport.baseball,0.20178802,0.02331807,-0.013495501
comp.graphics,0.22954705,0.03377071,-0.015735913
sci.med,-0.15297718,0.65673995,-0.026522467
talk.politics.mideast,-0.23500289,0.0052106855,0.013999747
rec.sport.baseball,-0.24458228,-0.2240918,0.02691829
rec.autos,-0.005871857,-0.012416516,0.0010190117
rec.sport.baseball,-0.046806864,-0.050307162,0.00554926
talk.politics.mideast,-0.10729569,-0.0024210385,0.006638386
rec.autos,0.11599618,0.015711026,-0.007882937
rec.sport.baseball,-0.20915233,-0.19206318,0.023054637
comp.graphics,0.12079819,0.013450426,-0.008056779
sci.med,-0.0051622507,0.003998295,8.4356834e-05
comp.graphics,0.28203747,0.04089054,-0.019384278
sci.med,-0.1505204,0.65439904,-0.02654228
talk.politics.mideast,-0.07661491,-0.0018480786,0.0047361203
comp.graphics,0.064115316,0.010332839,-0.0044535915
rec.autos,0.0055954303,-0.008401013,0.00011073032
comp.graphics,0.3276245,0.05024301,-0.022579705
talk.politics.mideast,0.027071048,-0.00090623647,-0.0016003972
sci.med,-0.02975925,0.021648113,0.0006087488
comp.graphics,0.11218346,0.018975645,-0.0078340545
comp.graphics,0.16288714,0.026603987,-0.011316785
comp.graphics,0.36198828,0.054725308,-0.024897756
rec.sport.baseball,0.24366064,0.033122454,-0.01656234
rec.autos,0.03739839,-0.019684602,-0.0012063296
sci.med,-0.018096756,0.04823246,-0.0015408847
talk.politics.mideast,-0.2499104,0.005251174,0.014853047
rec.sport.baseball,-0.09707608,-0.105179265,0.011561263
rec.autos,0.010999937,-0.006485661,-0.0003197026
talk.politics.mideast,-0.02094152,-0.01130235,0.0018693166
sci.med,0.009903255,0.037206277,-0.0026399617
sci.med,-0.0066654603,0.025556201,-0.0009986691
rec.autos,0.16560021,0.012775399,-0.010737352
comp.graphics,0.19387765,0.030754058,-0.013418691
rec.sport.baseball,-0.15261163,-0.148784,0.017288271
rec.sport.baseball,-0.02576459,-0.038306687,0.0036194336
rec.sport.baseball,-0.17187738,-0.16205943,0.019171169
sci.med,-0.011561122,0.011588354,5.3768137e-05
rec.autos,-0.004728622,-0.014117399,0.0010384725
sci.med,-0.034684498,0.046169866,-0.0004214635
comp.graphics,0.28755897,0.046169482,-0.019927273
rec.sport.baseball,-0.20141582,-0.18472815,0.022212183
talk.politics.mideast,-0.16396727,0.0019183288,0.009859107
comp.graphics,0.34886265,0.048856564,-0.023785543
talk.politics.mideast,-0.25354207,0.008003648,0.014971009
talk.politics.mideast,-0.2235173,0.004725681,0.013341316
sci.med,-0.015140707,0.043805007,-0.0014802869
rec.autos,0.0044564563,-0.0064439476,7.1761766e-05
comp.graphics,0.16057593,0.020829134,-0.010868258
comp.graphics,0.33465242,0.050385844,-0.023007337
rec.sport.baseball,-0.25323194,-0.23492873,0.02805347
sci.med,-0.016945235,0.025245644,-0.00036177933
rec.sport.baseball,-0.15664673,-0.1451482,0.017329132
rec.sport.baseball,-0.028406193,-0.03842326,0.003788175
rec.sport.baseball,-0.07629862,-0.07604918,0.0087277405
sci.med,-0.026038652,0.055894196,-0.0014724936
rec.sport.baseball,-0.1672081,-0.15376975,0.018445404
talk.politics.mideast,-0.18586577,0.0016338981,0.0111793
comp.graphics,0.23381782,0.031172896,-0.015863853
talk.politics.mideast,0.012849639,-0.012722465,-0.00010080931
sci.med,-0.04121689,0.1330377,-0.00475145
rec.autos,0.020305648,-0.0028138,-0.0010840095
comp.graphics,0.24442762,0.035275247,-0.016729875
rec.autos,0.011055692,-0.006584732,-0.0003220474
comp.graphics,0.14289732,0.018584423,-0.009672509
rec.sport.baseball,-0.08494199,-0.08126623,0.00953173
sci.med,-0.012320444,-0.010745309,0.0013166019
talk.politics.mideast,-0.087720394,-0.005531993,0.0056131827
rec.sport.baseball,-0.062350716,-0.0673514,0.007411944
sci.med,-0.018986199,0.06338733,-0.0023076802
rec.autos,0.027598808,-0.0037632147,-0.0014722471
comp.graphics,0.011486455,-0.012112352,-5.271685e-05
rec.autos,-0.00086728693,-0.0066309283,0.00040306844
sci.med,-0.0043493523,-0.0055054985,0.0005486846
sci.med,-0.15116075,0.64970964,-0.026277347
rec.sport.baseball,-0.17467555,-0.16484651,0.019492326
sci.med,-0.0062368414,0.008916227,-0.000120634395
rec.autos,0.32599327,0.04455596,-0.022171116
talk.politics.mideast,-0.1507678,0.004425974,0.008900871
rec.autos,0.00085302925,-0.02375143,0.0012253948
rec.sport.baseball,-0.2637872,-0.24299665,0.029098004
comp.graphics,0.07083772,0.01275624,-0.0049959677
sci.med,-0.024595663,0.060899656,-0.0018378026
sci.med,-0.13874392,0.5887383,-0.023681391
rec.autos,0.0028428654,-0.010305851,0.00037629114
comp.graphics,0.3221744,0.050791837,-0.02227993
rec.autos,-0.0026545967,-0.00030431597,0.00016381504
rec.sport.baseball,-0.06022053,-0.054568265,0.006594137
comp.graphics,0.21184677,0.025165865,-0.014201977
comp.graphics,0.20972097,0.030945292,-0.01438723
rec.autos,0.0028772342,-0.010375543,0.00037718433
comp.graphics,0.302875,0.044250697,-0.020747943
rec.autos,0.010346938,-0.004068537,-0.00040978933
comp.graphics,0.23823948,0.031871308,-0.016168961
rec.sport.baseball,-0.2165967,-0.19627309,0.023735946
comp.graphics,0.2960578,0.04369963,-0.020302394
rec.autos,0.01661385,-0.0065883603,-0.00065919396
rec.autos,-0.0060600634,-0.0040971413,0.000577799
talk.politics.mideast,-0.24413635,0.0060885246,0.014527531
comp.graphics,0.14341286,0.024441706,-0.010021861
rec.autos,0.013116982,-0.0025345588,-0.00066521205
rec.sport.baseball,-0.20886233,-0.1891852,0.022883503
comp.graphics,0.34417158,0.048954878,-0.023496365
rec.sport.baseball,-0.1037161,-0.10441022,0.011920045
rec.autos,-0.008708238,-0.01677858,0.0014236636
comp.graphics,0.16522063,0.023375804,-0.01128394
rec.autos,0.13274103,0.011155661,-0.00865227
rec.autos,0.012753998,0.0012431198,-0.0008508127
rec.autos,0.009778618,-0.0064259237,-0.00025306523
rec.autos,0.002140392,-0.011223491,0.00047009537
comp.graphics,0.16497155,0.022297673,-0.011214818
talk.politics.mideast,-0.023392754,-0.012355062,0.002075124
sci.med,-0.02223863,0.034070306,-0.0005182255
rec.autos,0.0058117937,-0.006858437,9.467406e-06
rec.sport.baseball,0.24411957,0.030774,-0.016455919
comp.graphics,0.117959894,0.016902484,-0.008070713
rec.autos,0.011765394,-0.005216095,-0.00043708415
rec.autos,0.009979774,-0.005398595,-0.00031717293
comp.graphics,0.14027403,0.021735765,-0.00968191
talk.politics.mideast,-0.14882754,-0.0023241187,0.009142681
comp.graphics,0.29424387,0.044117957,-0.02021755
talk.politics.mideast,-0.030142577,-0.0064437264,0.0021668586
talk.politics.mideast,-0.05982294,-0.009137196,0.004108016
sci.med,-0.061159194,-0.026382111,0.005114978
rec.sport.baseball,-0.21852213,-0.19977823,0.024054062
rec.autos,-0.0061980514,-0.012130415,0.0010218048
sci.med,-0.15272503,0.656359,-0.026518727
sci.med,-0.024708245,0.041093692,-0.0007502204
rec.sport.baseball,-0.011506945,-0.034525443,0.0025515624
sci.med,-0.015563669,0.033407692,-0.0008912368
talk.politics.mideast,-0.119408436,0.0034114947,0.007055473
talk.politics.mideast,-0.08298464,-0.0041959714,0.005246185
sci.med,-0.026121503,0.03726992,-0.00045546025
rec.sport.baseball,-0.04624818,-0.06397666,0.0062497966
comp.graphics,0.28434077,0.04213761,-0.019510228
talk.politics.mideast,-0.08145304,0.010287341,0.004368196
comp.graphics,0.10956942,0.01611112,-0.00752173
rec.autos,-0.027094156,-0.035060413,0.00352889
talk.politics.mideast,0.2097343,0.027273426,-0.01419247
comp.graphics,0.2639618,0.0390405,-0.01812228
comp.graphics,0.35210446,0.052235845,-0.024168178
talk.politics.mideast,-0.2237614,0.0063589243,0.013240683
sci.med,-0.0025358624,0.011541691,-0.00048859866
rec.sport.baseball,-0.23914877,-0.21499947,0.026113862
comp.graphics,0.3275411,0.047670323,-0.02242939
sci.med,-0.023181245,0.025581907,1.3729782e-06
sci.med,-0.033408962,0.057026483,-0.0010887842
sci.med,0.07080019,0.021549242,-0.005469319
sci.med,-0.019076854,0.05022714,-0.0015926865
rec.sport.baseball,-0.19405645,-0.18130973,0.021566138
rec.sport.baseball,-0.23035695,-0.21455024,0.025556711
rec.autos,-0.030670105,-0.03516816,0.0037496781
sci.med,0.07972017,0.009726115,-0.005370716
comp.graphics,0.0016391049,0.010025797,-0.0006580173
sci.med,0.010741791,0.019563153,-0.0017288427
comp.graphics,0.029119281,0.00075413723,-0.0018167718
sci.med,0.13610677,0.026716141,-0.009704655
talk.politics.mideast,-0.07589448,-0.0068684453,0.0049595106
talk.politics.mideast,-0.12670772,-0.011029735,0.0082760975
rec.sport.baseball,-0.12229202,-0.101333864,0.0128798485
rec.sport.baseball,-0.20409113,-0.1931236,0.022801595
rec.sport.baseball,-0.21144849,-0.1880347,0.022959765
sci.med,-0.15119033,0.6521695,-0.026369203
talk.politics.mideast,-0.08788091,0.009624556,0.004802531
talk.politics.mideast,-0.0095999045,-0.006513633,0.0009223013
comp.graphics,-0.004499993,-0.0126806665,0.0009469463
comp.graphics,0.135577,0.021582792,-0.00939258
comp.graphics,0.28949565,0.042736597,-0.019865153
comp.graphics,0.31572458,0.044777755,-0.02155896
rec.sport.baseball,-0.017206509,-0.027322864,0.0025093134
comp.graphics,0.33189595,0.04689097,-0.022647591
sci.med,-0.0053526214,0.05160616,-0.0024949275
comp.graphics,0.2917497,0.049117405,-0.020339748
comp.graphics,0.198267,0.026664529,-0.013464807
rec.sport.baseball,-0.23803273,-0.21760644,0.02617969
rec.sport.baseball,-0.027030177,-0.034226503,0.0034750658
comp.graphics,0.3071812,0.04450431,-0.021020053
comp.graphics,0.17403892,0.033286896,-0.012359358
sci.med,-0.036356196,0.05482699,-0.0007867319
sci.med,0.052122585,0.009218447,-0.0036721444
sci.med,-0.018163448,0.04760743,-0.0015033138
sci.med,0.052897934,0.02270263,-0.004451274
sci.med,-0.15113603,0.64904565,-0.02623313
rec.autos,0.009731002,0.005983513,-0.0009278867
rec.autos,0.096183114,0.014663674,-0.006630345
comp.graphics,0.15339346,0.018322734,-0.0102935145
rec.sport.baseball,-0.19405027,-0.17931218,0.021447195
sci.med,0.076098874,0.015021189,-0.005433009
rec.sport.baseball,-0.024887683,-0.064569816,0.0049894615
comp.graphics,0.34957427,0.050578203,-0.023921803
rec.autos,0.029549638,-0.011602894,-0.0011705697
talk.politics.mideast,-0.020175986,-0.019097518,0.0022460704
comp.graphics,0.312259,0.046393383,-0.021433555
rec.autos,0.0068468526,-0.0076135336,-1.1506907e-05
rec.sport.baseball,0.13545619,0.024576804,-0.009545592
rec.autos,0.011793101,-0.004327486,-0.0004874402
rec.autos,-0.016000643,-0.017181737,0.0018872223
sci.med,-0.019691264,0.042039674,-0.001108107
talk.politics.mideast,-0.17091146,0.0025254872,0.010231532
sci.med,-0.021177735,0.06722418,-0.0023820281
rec.sport.baseball,-0.25016022,-0.22904652,0.0275426
sci.med,0.045085818,-0.0016986269,-0.0026512588
rec.autos,-0.004007447,-0.0085080415,0.00069504196
sci.med,-0.14534365,0.6182586,-0.024878448
sci.med,-0.017097624,0.06708113,-0.0026227457
comp.graphics,0.31958553,0.045289468,-0.021819014
talk.politics.mideast,-0.12261898,0.0037470474,0.0072266827
rec.autos,0.010987081,-0.0052634007,-0.0003904439
rec.sport.baseball,-0.17268042,-0.17348701,0.019838016
comp.graphics,0.14615346,0.018110719,-0.009852865
rec.sport.baseball,-0.13951977,-0.119218096,0.014899543
talk.politics.mideast,-0.07703713,-0.018700995,0.0056722076
talk.politics.mideast,-0.106182605,-0.0040321187,0.0066545536
comp.graphics,0.3217271,0.044266496,-0.021895155
sci.med,-0.0008243556,0.025242217,-0.0013380902
comp.graphics,0.27765185,0.038509395,-0.018912066
rec.sport.baseball,-0.21815814,-0.20891394,0.024512138
talk.politics.mideast,-0.12659714,0.00287581,0.0075139045
sci.med,-0.04385233,0.029632386,0.0010339421
comp.graphics,0.104828514,0.014014916,-0.007121309
rec.autos,-0.040962894,-0.05309981,0.0053425375
rec.autos,-0.011666557,-0.016099576,0.0015701634
rec.sport.baseball,-0.18944328,-0.17395554,0.020867981
rec.autos,0.0029395965,-0.012286826,0.0004740901
sci.med,0.113231555,0.030815598,-0.00854342
talk.politics.mideast,-0.055186708,0.00054940634,0.003310487
talk.politics.mideast,-0.083948925,-0.009344283,0.005584997
rec.sport.baseball,-0.10782005,-0.111881405,0.012575497
comp.graphics,0.23251022,0.03131075,-0.015790522
comp.graphics,0.037017513,-0.0061488166,-0.001918799
talk.politics.mideast,-0.1740317,0.0025101963,0.010425744
talk.politics.mideast,0.027084168,-0.001438414,-0.0015724873
talk.politics.mideast,-0.032708287,-0.020729413,0.003096212
rec.autos,0.00949496,-0.0046690637,-0.00033006593
sci.med,0.002741842,0.001180762,-0.00024412155
rec.sport.baseball,-0.12191474,-0.1123929,0.013456213
sci.med,-0.01599073,0.024164375,-0.00036111724
rec.autos,0.18216652,0.023640897,-0.012324427
rec.autos,-0.012526276,-0.02247274,0.0019643046
rec.sport.baseball,-0.15590426,-0.1496643,0.017527374
comp.graphics,0.15664108,0.020850565,-0.010630435
comp.graphics,0.09883988,0.009408013,-0.006506567
rec.autos,0.021938456,-0.0050399224,-0.001068787
rec.sport.baseball,-0.20412837,-0.18491253,0.022364376
rec.autos,0.027218405,-0.0025759903,-0.0015150397
rec.autos,0.027883125,-0.0058236266,-0.0013848955
sci.med,-0.023196941,0.058620695,-0.0017959437
talk.politics.mideast,-0.058252502,-0.0033593588,0.0037114092
comp.graphics,0.23322296,0.03573427,-0.016069168
comp.graphics,0.29108343,0.04235171,-0.01993787
talk.politics.mideast,-0.19334257,0.0005510725,0.011706902
talk.politics.mideast,-0.13049367,0.003359892,0.0077152723
rec.autos,0.021642432,-0.0029134136,-0.0011580264
talk.politics.mideast,-0.09051297,-0.0068716477,0.005854388
comp.graphics,0.16660708,0.023453126,-0.011374861
comp.graphics,0.18828185,0.028073207,-0.012936469
rec.autos,0.25302818,0.034166124,-0.017183263
rec.sport.baseball,-0.063462235,-0.055748917,0.0068499288
talk.politics.mideast,-0.1522407,0.0009235705,0.00917358
talk.politics.mideast,-0.19663408,0.0066031436,0.011562631
rec.autos,0.017228436,-0.0035805665,-0.00085588644
comp.graphics,0.113678426,0.012153829,-0.0075535933
sci.med,-0.017210927,0.040713973,-0.0011790077
sci.med,-0.017554529,0.0323804,-0.00071198604
rec.sport.baseball,-0.071226195,-0.07263221,0.008236434
rec.sport.baseball,-0.17865984,-0.16875823,0.019947499
sci.med,-0.022845292,0.031188305,-0.00032817907
rec.sport.baseball,-0.27487895,-0.25306264,0.030340157
talk.politics.mideast,-0.1684786,0.0017970753,0.010117714
rec.sport.baseball,-0.17529826,-0.16116837,0.019335633
comp.graphics,0.2318092,0.031971697,-0.015781555
talk.politics.mideast,-0.1165816,-0.00036892385,0.007092614
rec.sport.baseball,-0.27150187,-0.24611312,0.02978105
comp.graphics,0.32570994,0.048766535,-0.022377988
talk.politics.mideast,-0.07067271,0.0060024173,0.0039517735
rec.autos,-0.013648803,-0.020527774,0.0019247363
sci.med,-0.13928293,0.5929605,-0.023873407
sci.med,-0.013608534,0.041868426,-0.0014601009
comp.graphics,0.29173777,0.042631403,-0.01998492
rec.sport.baseball,-0.16207187,-0.17330752,0.01918736
rec.sport.baseball,-0.15958458,-0.15299234,0.01793685
comp.graphics,0.16404161,0.011547114,-0.010572496
rec.autos,0.019917568,-0.0064211804,-0.0008672932
rec.sport.baseball,-0.2548566,-0.23250462,0.02800936
talk.politics.mideast,-0.25420898,0.0053243674,0.01512838
talk.politics.mideast,-0.07917558,-0.019106477,0.0058228797
comp.graphics,0.11718149,0.0068811825,-0.007479975
rec.sport.baseball,-0.24723051,-0.22586256,0.027184276
talk.politics.mideast,-0.081628114,-0.006200212,0.0052885343
rec.autos,-0.01700778,0.010566962,0.00043979535
rec.autos,0.031367585,-0.00899659,-0.0014261795
talk.politics.mideast,-0.023657216,-0.018999308,0.0024506983
sci.med,-0.022718629,0.043433383,-0.0009987995
comp.graphics,0.147453,0.022316983,-0.010147711
comp.graphics,0.1664737,0.021336755,-0.011245467
sci.med,-0.1509494,0.64840174,-0.026180863
rec.sport.baseball,-0.061398406,-0.051284414,0.006482346
talk.politics.mideast,-0.057825275,-0.0080026835,0.003931315
rec.autos,-0.040854234,-0.040526748,0.004656668
comp.graphics,0.25703436,0.037484057,-0.01760533
talk.politics.mideast,-0.2689677,0.007589252,0.015923798
rec.autos,-0.06448606,-0.021319786,0.005053507
rec.autos,0.022172755,-0.0028752617,-0.0011954688
rec.autos,0.004657171,-0.0078479685,0.00013291684
talk.politics.mideast,-0.02143434,-0.01654337,0.0021835193
rec.autos,-0.023065988,0.027141595,-9.082701e-05
sci.med,-0.004539686,0.027761143,-0.0012443
rec.autos,0.010934511,-0.005387001,-0.00037720287
sci.med,-0.00057297095,-0.01354434,0.0007562448
sci.med,-0.029894616,0.025779976,0.00039424738
comp.graphics,0.2762933,0.042117685,-0.019017108
talk.politics.mideast,-0.029526044,0.0084365625,0.0013204437
comp.graphics,0.32572368,0.04817154,-0.022345033
rec.sport.baseball,-0.26735198,-0.2442672,0.029413998
comp.graphics,0.30421254,0.04423896,-0.020832626
talk.politics.mideast,-0.12111776,-0.002896087,0.0074942443
rec.autos,0.024372736,-0.004042262,-0.0012657056
rec.sport.baseball,-0.20823452,-0.19146404,0.022968588
rec.sport.baseball,-0.13095152,-0.12640479,0.014761748
talk.politics.mideast,-0.018165458,-0.02821291,0.002619757
rec.autos,0.089647025,0.020853734,-0.0065711634
rec.autos,0.007138312,-0.0043688095,-0.00020854721
sci.med,0.20637116,0.032568175,-0.014272546
rec.autos,0.077969916,0.011562025,-0.005360509
rec.sport.baseball,-0.23663202,-0.21492968,0.025960071
talk.politics.mideast,-0.10960798,-1.9290805e-05,0.006645523
rec.autos,0.015810886,-0.008206927,-0.0005226153
sci.med,-0.014202171,0.039086517,-0.0012747868
sci.med,-0.0007258382,0.045573972,-0.002451712
comp.graphics,0.29164624,0.04242672,-0.019976223
talk.politics.mideast,-0.15147744,-0.024457281,0.010502293
rec.autos,0.004257034,-0.0022925092,-0.00014089292
rec.autos,0.048719708,-0.0032352977,-0.002785346
comp.graphics,0.26994288,0.04065117,-0.018567977
talk.politics.mideast,-0.1058802,0.010338068,0.0058641806
rec.autos,0.012381199,-0.005596323,-0.00045157707
sci.med,-0.027427776,0.049661893,-0.001050813
comp.graphics,0.23791982,0.03340598,-0.016232729
talk.politics.mideast,-0.08869183,-0.005925023,0.005695916
comp.graphics,0.18700577,0.026659844,-0.012781736
talk.politics.mideast,-0.048129395,-0.011724219,0.0035450885
talk.politics.mideast,-0.10644203,-0.0011133628,0.0065099485
sci.med,-0.015314252,0.024263307,-0.00040719382
rec.autos,0.004641665,-0.0032518709,-0.00011307174
talk.politics.mideast,-0.06895899,-0.00020520341,0.004171555
sci.med,0.047270242,0.036448155,-0.004848475
comp.graphics,0.27962393,0.041100428,-0.019173697
rec.sport.baseball,-0.19504474,-0.17707019,0.021387523
rec.autos,0.008753827,-0.008600059,-7.116455e-05
comp.graphics,0.33481884,0.047887575,-0.022879729
sci.med,-0.01748457,0.062437333,-0.0023453748
rec.autos,0.012271854,-0.004347948,-0.00051167427
comp.graphics,0.20335136,0.031137304,-0.014021142
comp.graphics,0.21552967,0.037970975,-0.015124879
rec.autos,-0.009952472,-0.0045173047,0.00084061833
rec.autos,0.0081756525,-0.007921962,-7.420505e-05
talk.politics.mideast,-0.09112401,-0.0007092344,0.0055548064
rec.autos,0.050197642,0.0029218872,-0.0032045774
comp.graphics,0.3644529,0.051433604,-0.024863811
rec.autos,-0.0025644088,-0.006974656,0.0005207093
comp.graphics,0.30518794,0.046157952,-0.020991957
sci.med,0.031725693,0.0111452155,-0.0025359753
comp.graphics,0.3274829,0.047180574,-0.022400264
sci.med,-0.023916397,0.033598546,-0.0003883953
rec.sport.baseball,0.12027755,-0.004409239,-0.007054002
talk.politics.mideast,-0.02098328,-0.01326879,0.0019793648
sci.med,-0.15024698,0.6451464,-0.026043259
talk.politics.mideast,-0.09149959,-0.008246154,0.005982584
talk.politics.mideast,-0.11277435,0.008367807,0.006384649
rec.autos,0.028998172,-0.001831619,-0.0016668146
rec.sport.baseball,-0.17240041,-0.15673469,0.018912017
rec.autos,0.03460538,-0.020089276,-0.0010181556
comp.graphics,0.3721049,0.05396152,-0.02547007
rec.autos,-0.0007753488,-0.008110239,0.0004765488
rec.autos,-0.00088861387,-0.007150558,0.000437656
rec.sport.baseball,-0.02890424,-0.040016543,0.0039051366
talk.politics.mideast,-0.10881477,0.0012802377,0.006525284
talk.politics.mideast,-0.10956206,5.238272e-05,0.0066447486
sci.med,-0.028844839,0.051344115,-0.0010587609
comp.graphics,0.15421417,0.018228201,-0.010335695
