,x,y,z
rec.sport.baseball,0.67113537,-1.456691,-4.4112625
rec.autos,-3.5020163,7.1657176,-1.6388712
sci.med,-1.6234969,13.916999,-1.4527268
sci.med,-3.005918,-0.101512805,5.481273
rec.sport.baseball,-1.8326452,11.551863,-1.7793324
sci.med,5.482692,3.1488414,0.94185764
talk.politics.mideast,-1.2893243,11.476545,2.437095
talk.politics.mideast,6.7922325,-4.18731,-2.4953275
sci.med,3.5142004,1.3651373,2.3357968
rec.sport.baseball,-3.3876717,-3.591987,-2.1598268
comp.graphics,-4.015745,-11.095817,1.8722904
talk.politics.mideast,3.2976701,4.8776846,-1.9029889
comp.graphics,-7.0410843,1.2644415,3.3044581
rec.autos,-1.6304443,2.2031877,2.7454813
talk.politics.mideast,1.7485888,-11.329521,-0.5207194
comp.graphics,-8.840927,0.31656152,1.4033574
comp.graphics,-1.4990505,-9.853923,2.2408447
talk.politics.mideast,2.1784596,5.640506,-4.080633
sci.med,1.1626921,3.0936265,3.0095003
rec.sport.baseball,-2.9417143,2.600904,-3.2144885
comp.graphics,-4.3908186,-9.755174,1.9347119
sci.med,3.92178,-0.6160583,4.551591
sci.med,0.48031187,5.2846303,1.362606
sci.med,-7.4065385,-3.3314793,2.5747776
sci.med,5.1923323,0.5943325,4.1050014
rec.sport.baseball,2.9278007,-5.523058,-5.1748433
rec.sport.baseball,0.7311537,-4.1606035,-6.9955764
rec.autos,3.7372775,-7.330664,-0.75751066
sci.med,8.322251,-4.554066,3.0930407
comp.graphics,4.6896496,-5.8015666,-0.5034295
sci.med,8.506346,-2.5164206,2.486051
comp.graphics,-2.8734596,15.667177,-2.2935174
sci.med,2.475028,-8.497621,3.901299
talk.politics.mideast,-2.4505625,5.634611,-1.3217348
talk.politics.mideast,-5.511378,0.74257916,-2.0106344
rec.sport.baseball,2.6983068,-1.4890245,-4.0118303
rec.sport.baseball,0.9417346,-1.813336,-4.1613693
rec.sport.baseball,-1.7672821,2.4983978,-4.157466
sci.med,-1.6346749,13.984064,-1.5474995
talk.politics.mideast,-0.9784459,6.232383,-0.54399747
talk.politics.mideast,0.83354545,9.201319,-2.830033
comp.graphics,6.116043,-7.7434344,0.90553784
comp.graphics,-1.3942344,-7.4118805,6.5149074
comp.graphics,-2.1320405,-10.070744,4.5928283
comp.graphics,-4.1403885,-11.170706,1.8388597
rec.sport.baseball,4.381323,-5.8050632,-4.563881
comp.graphics,-0.48608226,-10.860855,1.8688008
sci.med,1.1872092,4.846389,5.167152
comp.graphics,-8.159956,1.3238734,3.3603694
comp.graphics,-8.151493,2.4088583,0.808399
rec.sport.baseball,2.0889838,-1.6270808,-5.9928246
rec.sport.baseball,-6.5665264,0.316521,-1.4554524
comp.graphics,-8.283409,3.7313917,2.1527195
comp.graphics,-1.2499379,-7.381832,6.6392713
sci.med,-0.66039455,5.7171926,1.4670905
sci.med,-6.5290127,-1.1123911,0.19451346
sci.med,5.4931307,-2.363888,2.8874493
sci.med,3.7903593,-4.134404,5.5259533
sci.med,-1.28544,14.085507,-2.163024
rec.autos,0.6908075,4.0491943,2.3584583
rec.autos,-7.2841725,4.4122047,3.2580688
comp.graphics,-11.182495,1.5667014,1.533128
rec.sport.baseball,-1.5145997,2.5423322,-4.2206244
sci.med,6.984013,0.1915969,-0.3478131
rec.sport.baseball,2.6535597,-6.734815,-2.9453905
comp.graphics,-2.3713555,-11.3707075,2.3847694
rec.autos,-6.8574376,-4.1319146,0.031391297
talk.politics.mideast,7.022241,-8.6003,-0.9016918
comp.graphics,-9.170565,2.3405342,3.4075522
rec.autos,0.91581255,-3.3103426,4.7127447
rec.sport.baseball,-1.5222188,2.0022159,7.229343
rec.autos,-4.1522117,-2.4131238,4.3455887
rec.autos,-2.9343538,3.4608712,0.80720365
sci.med,-0.3777116,0.37896985,0.6781099
talk.politics.mideast,-1.2476257,0.09196003,0.20137405
sci.med,1.6596825,3.530297,1.0905731
rec.sport.baseball,-2.4726503,2.3542361,-3.0337253
sci.med,8.987954,-3.822681,2.584344
rec.autos,-1.0040922,14.6145735,-2.7811053
sci.med,2.549673,3.0341203,2.6557178
sci.med,0.87167364,5.0157146,4.805763
comp.graphics,0.5377024,-9.679277,0.19044037
talk.politics.mideast,6.3988576,4.198037,-2.66546
rec.autos,-4.8582826,5.861047,1.9206412
rec.sport.baseball,-3.299875,12.013534,-1.9218837
comp.graphics,2.9170218,-10.494088,2.8885386
rec.sport.baseball,1.6798985,0.18409778,-6.065718
talk.politics.mideast,4.2788525,1.5886894,-2.3034267
talk.politics.mideast,7.0998535,3.3532073,-4.693815
comp.graphics,-0.7181997,-10.868996,-0.63637125
sci.med,8.990048,-2.8135931,2.7282481
comp.graphics,-7.840318,2.2631123,-0.5518369
rec.sport.baseball,-4.988339,11.624235,-1.5394151
talk.politics.mideast,4.7495766,4.7430096,-3.857071
sci.med,5.729269,-2.442944,3.1743965
comp.graphics,-7.00579,1.3053912,3.3110518
rec.autos,-2.3588047,1.5483996,5.12074
rec.autos,-0.6876587,2.4583228,1.2761779
rec.sport.baseball,0.2546283,-2.8463242,-3.6486654
rec.autos,3.3533401,-9.7685995,-1.4525545
sci.med,6.047793,-0.5207983,2.7476869
talk.politics.mideast,-0.12169572,3.5994604,1.3244216
talk.politics.mideast,5.3963833,4.365915,-3.5833914
rec.sport.baseball,-1.3457496,-10.556162,-2.3978863
comp.graphics,0.8519861,-12.237855,4.0867376
comp.graphics,-5.267505,-2.5469348,2.5013194
talk.politics.mideast,4.7189217,4.3011317,-4.099602
talk.politics.mideast,4.6549025,-5.0898566,-0.8395018
talk.politics.mideast,9.052581,-1.5704782,-4.568096
rec.autos,-1.1976418,2.6466405,2.511573
sci.med,7.8702784,-4.9790306,2.2546206
rec.sport.baseball,4.509402,-6.996647,-3.7341537
sci.med,4.425654,1.054545,3.544125
rec.autos,1.0293721,-8.5161,1.3271121
rec.autos,3.83435,-6.457512,-1.2586541
rec.sport.baseball,3.0682716,-6.2935023,-3.2302556
comp.graphics,-0.19330408,-8.1707115,6.128257
comp.graphics,-2.0313194,-13.495074,2.0488565
rec.autos,-3.8971095,-3.5729356,3.7690082
rec.sport.baseball,-5.5376415,8.500788,-1.2226304
rec.autos,-2.1416261,-2.498166,3.2360075
rec.autos,3.8362005,-6.5860486,2.755353
sci.med,2.7017252,1.4953331,5.185985
talk.politics.mideast,6.106816,1.5043836,-3.372244
comp.graphics,-2.9217184,-7.710854,3.107721
comp.graphics,0.13643104,-8.430189,3.2104626
talk.politics.mideast,2.7000484,6.483019,-5.080947
talk.politics.mideast,2.2254949,5.857208,-0.47742873
rec.autos,-4.05847,4.709065,2.3795998
talk.politics.mideast,4.593717,5.159923,-5.1924086
comp.graphics,-7.630796,0.94643456,0.9195074
comp.graphics,-1.0292835,-9.208924,3.2978272
rec.autos,0.7474294,-7.266267,0.0108293835
rec.sport.baseball,-4.0916114,4.4067354,-1.9224666
talk.politics.mideast,4.703522,5.272912,-6.8682523
talk.politics.mideast,2.234526,6.540898,-4.9023323
rec.autos,-1.5133479,-4.0540338,3.9515724
comp.graphics,0.40354323,-10.847999,3.6635625
sci.med,1.5662524,4.7246485,5.374677
sci.med,2.2616353,1.741401,3.3208654
rec.sport.baseball,-0.7388018,1.499391,-2.0539968
rec.sport.baseball,0.3362308,0.36786324,-4.8847394
sci.med,4.0306325,2.1557958,3.5436947
rec.sport.baseball,-1.4460205,1.1814176,-4.419581
talk.politics.mideast,-2.981479,10.00149,-1.1765937
rec.sport.baseball,-4.6195946,-1.268643,-3.3892252
comp.graphics,-2.8085587,-7.979104,2.648002
talk.politics.mideast,5.782208,6.211303,-3.4481833
rec.sport.baseball,-11.500959,0.4782315,2.6009736
comp.graphics,-1.1579777,-9.927806,0.8084896
talk.politics.mideast,6.165857,0.7881953,-1.8453172
rec.autos,6.761394,-6.519596,-2.133851
sci.med,4.444117,0.9976258,4.7117295
sci.med,3.0760434,3.7041047,2.671119
comp.graphics,-1.3328747,-12.909148,3.2436507
rec.sport.baseball,-4.817362,11.75034,-1.5804981
rec.sport.baseball,-1.6277416,0.14252579,-4.267068
comp.graphics,0.1014099,-10.298114,2.1335278
rec.autos,-3.9450617,-2.2658381,2.9390028
rec.sport.baseball,-0.43727648,-1.1142931,-3.807484
talk.politics.mideast,6.5931196,3.4650471,-7.8337383
talk.politics.mideast,-0.16291204,6.7166967,0.33762357
comp.graphics,0.883434,-12.190167,4.242942
rec.sport.baseball,-1.5736576,-0.8282389,-4.6811924
talk.politics.mideast,-2.3869925,6.894585,-0.28473294
rec.autos,3.7289329,0.43683487,-4.5679812
rec.autos,0.6503574,-9.509359,-2.1090772
talk.politics.mideast,-2.703038,4.833716,-0.54610604
sci.med,5.3669415,-2.1369965,2.6695874
comp.graphics,-1.191719,-7.430579,6.5735555
comp.graphics,2.957914,-10.406799,2.7399695
sci.med,-0.5177225,13.3369055,-2.2684782
rec.sport.baseball,5.263331,-6.9320855,-2.8168507
talk.politics.mideast,6.8407683,-2.371692,-2.2756028
rec.autos,-2.6992729,-6.6623917,-1.8337526
comp.graphics,-2.555786,-10.700701,4.9787564
talk.politics.mideast,4.2390623,4.919532,-4.2748775
rec.autos,0.092646554,-0.51666194,4.79384
rec.autos,-0.5761542,-5.211102,-0.06298224
rec.autos,4.069468,-6.3059306,2.9328673
talk.politics.mideast,-6.8270125,-0.21063846,-1.638788
rec.autos,-0.9295732,-4.3325253,3.8931215
sci.med,6.76666,1.480321,2.8532624
rec.autos,-1.1846821,2.99337,2.0163002
sci.med,-5.7302766,-0.3220431,0.05927694
sci.med,3.9239213,1.0910658,4.7153077
comp.graphics,-0.61185324,-8.647014,1.8261966
talk.politics.mideast,5.747068,5.355632,-2.314781
comp.graphics,-2.8359826,-9.827564,1.4627028
rec.sport.baseball,1.3900691,-1.4307504,-4.8651633
comp.graphics,-1.5673193,-10.142534,2.2437267
talk.politics.mideast,6.4071836,0.5801429,-3.0331223
rec.autos,-4.5759945,1.4780254,4.1972075
rec.sport.baseball,0.18467483,-1.9728802,-4.446527
rec.sport.baseball,3.3655791,-4.5644436,-5.3980117
talk.politics.mideast,2.9330397,4.953893,-3.8208618
rec.autos,-5.3005204,-2.1775436,6.7274947
rec.autos,-2.155006,-2.1003737,3.2570202
sci.med,-7.1583347,-3.1450732,2.3912804
rec.autos,-4.2015758,-1.4171393,4.546775
rec.sport.baseball,0.26661128,-0.59976226,-5.480278
talk.politics.mideast,8.0917635,3.6878786,-2.3036432
rec.autos,1.1456949,-4.871891,0.7825031
sci.med,-5.843994,-1.5814629,-0.76996905
sci.med,1.7549369,4.786716,3.3463352
comp.graphics,-5.6011662,-8.300507,2.427744
talk.politics.mideast,4.1867533,7.214765,-4.720012
rec.autos,-3.6891747,5.265535,2.3379092
rec.autos,-9.321519,7.8310223,0.09556442
comp.graphics,-1.0427625,-10.35197,5.2039638
talk.politics.mideast,7.666185,2.1687136,-4.374189
rec.autos,-0.16448605,4.663271,2.0392396
sci.med,5.092572,-2.1486304,1.2219377
comp.graphics,-1.1988848,-13.438782,3.1139336
talk.politics.mideast,-2.3514102,7.1318874,0.15951288
comp.graphics,-1.7565043,-11.749374,2.5673766
talk.politics.mideast,2.3946536,5.3158293,-5.8250732
talk.politics.mideast,-3.1191483,7.2321725,-1.2697194
sci.med,9.031981,-3.1154146,1.672745
rec.autos,-0.8565107,-2.927817,3.1782339
talk.politics.mideast,4.936615,2.4657557,-2.1242998
sci.med,0.30578125,9.629521,-2.7291462
comp.graphics,-4.4170985,6.5822754,1.6562406
rec.sport.baseball,-0.07908662,-2.8822086,-6.075425
rec.autos,-5.0006857,7.621346,-0.0096510025
comp.graphics,-5.33149,-7.574215,3.5227304
sci.med,5.3193336,2.1876452,4.282824
rec.autos,-4.900351,7.3086524,1.9971335
comp.graphics,-3.5184355,15.260746,-1.7293878
comp.graphics,-1.763887,-7.3469415,6.3047404
rec.autos,-1.9564725,-2.4563787,3.4224322
rec.autos,-5.0645604,7.6973705,1.1953763
talk.politics.mideast,5.402375,4.3647766,-3.1843653
rec.autos,-2.9136782,-2.8608491,2.8098326
comp.graphics,-7.0773206,4.2379847,-0.64397055
rec.autos,-2.263842,0.234537,3.752644
comp.graphics,-8.084011,2.1489153,2.5694551
sci.med,-3.7497373,-6.060119,-0.9327646
comp.graphics,-1.9386097,-12.041366,2.7964835
sci.med,3.1646512,-2.1917186,1.9751145
rec.sport.baseball,-5.664842,-1.3048214,2.4313357
talk.politics.mideast,0.7722574,9.37323,-3.2977123
sci.med,1.9425856,10.981608,-2.0225983
talk.politics.mideast,-0.96343714,6.5329537,0.062139865
talk.politics.mideast,4.5977864,3.6303504,-0.12532881
rec.autos,-2.8317199,-3.1216335,4.446566
rec.sport.baseball,-2.1546724,2.406693,-2.864696
rec.autos,-3.922224,4.1158366,3.6644673
comp.graphics,-2.3513618,-10.586796,2.974036
rec.autos,-3.387976,2.5292482,2.228749
rec.autos,0.43424225,1.1128935,5.304088
rec.sport.baseball,-6.193049,-1.9280221,-2.8342621
talk.politics.mideast,-2.8729627,7.8333764,-0.56952894
talk.politics.mideast,4.9457064,2.7138023,-4.1798644
sci.med,4.9068737,1.5150466,4.897226
comp.graphics,-11.759662,0.8318963,1.6570207
