,x,y,z
talk.politics.mideast,1.0758822,-0.35117963,-0.0010545794
comp.graphics,-0.74461925,-0.021667335,-0.50858253
rec.autos,-0.28741065,0.9040855,0.40222338
comp.graphics,-0.86426336,-0.0861996,-0.69006735
talk.politics.mideast,0.67872524,-0.42396492,-0.1298712
sci.med,0.081187464,0.113424264,-0.25990686
comp.graphics,-0.68294805,-0.123608515,-0.6023944
comp.graphics,-0.78802574,-0.039937656,-0.5370501
comp.graphics,-0.88342166,-0.07888269,-0.6860703
rec.sport.baseball,-0.64630634,-0.027447945,-0.4639413
rec.autos,0.031187404,0.6856239,0.43432677
sci.med,0.092068836,0.07293369,-0.368933
talk.politics.mideast,1.7857645,0.022164771,0.36887053
rec.sport.baseball,-0.22790098,-0.30327493,0.9749242
rec.autos,-0.28297877,1.030098,0.26825
talk.politics.mideast,0.23892829,0.01863767,-0.1078299
sci.med,0.06187394,0.18564008,-0.38753387
sci.med,0.59846044,0.74890393,-0.41042092
rec.autos,-0.75616026,0.16765015,-0.40115008
comp.graphics,-0.77662784,-0.03402192,-0.51154
rec.sport.baseball,-0.2998058,-0.3570589,0.84782606
rec.sport.baseball,-0.22991943,-0.1112809,0.22911537
rec.sport.baseball,-0.31779882,-0.425839,1.032741
sci.med,0.80491257,0.050366625,-1.5640205
rec.autos,0.03761799,0.10326228,0.018433519
sci.med,0.83659774,0.048659056,-1.62046
comp.graphics,-0.90996015,-0.16165124,-0.71311545
rec.sport.baseball,-0.29120636,-0.3687974,0.89776456
talk.politics.mideast,1.4300418,-0.5077629,-0.09196182
comp.graphics,-0.8252334,-0.023069005,-0.5360226
talk.politics.mideast,1.7545882,0.013073608,0.3607457
talk.politics.mideast,1.6742122,0.008523977,0.34227717
sci.med,0.7753639,0.9035755,-0.5535796
rec.autos,-0.29489404,0.9759748,0.20718251
comp.graphics,-0.61708415,-0.084504604,-0.48896444
comp.graphics,-0.897643,-0.10410176,-0.70243746
rec.sport.baseball,-0.34347522,-0.45074818,1.0599579
sci.med,0.8106362,0.050109547,-1.5739113
rec.sport.baseball,-0.24399245,-0.30052945,0.7645004
rec.sport.baseball,-0.20621854,0.88951916,0.16604343
rec.sport.baseball,0.09622533,-0.010939608,0.3472312
sci.med,0.17676081,0.10642886,-0.43256655
rec.sport.baseball,-0.27477822,-0.34889576,0.85880816
talk.politics.mideast,1.3910452,-0.06313324,0.23453456
comp.graphics,-0.5754245,0.0013600624,-0.39082322
talk.politics.mideast,0.04505449,-0.07285779,-0.05769396
sci.med,0.4454352,-0.29243344,-0.54017675
rec.autos,-0.34084553,0.9413267,0.1750851
comp.graphics,-0.9202857,-0.12462656,-0.6910245
rec.autos,-0.28335863,1.0330348,0.26999617
comp.graphics,-0.73213637,-0.059401713,-0.50110495
rec.sport.baseball,-2.6378613,-24.925404,-4.7096624
sci.med,0.15654375,0.09505865,0.12125046
talk.politics.mideast,0.85979426,-0.2278959,0.037168726
rec.sport.baseball,-0.2931686,-0.3317607,0.8341046
sci.med,0.98643935,1.2056049,-0.6146403
rec.autos,-0.35411546,0.8794798,0.12210153
comp.graphics,-0.05995667,-0.19865893,0.043287713
rec.autos,-0.20579082,0.6054967,0.09900238
sci.med,0.2532165,-0.030220319,-0.1312461
sci.med,1.5437478,-1.8904521,0.11214203
rec.sport.baseball,-0.30449623,-0.27549863,0.7453455
sci.med,0.028568123,0.0049679875,-0.0701504
rec.autos,-0.78813976,-0.014333594,-0.4779662
talk.politics.mideast,1.1852075,-0.38986304,-0.06619373
rec.autos,-0.33598033,0.7522758,0.13433044
rec.sport.baseball,-0.31304955,-0.45440245,1.0570679
comp.graphics,-0.48585173,0.061125625,-0.18952869
sci.med,0.42900938,0.06515311,-0.6198731
sci.med,1.5091672,-1.8498875,0.088505834
rec.autos,-0.15641648,0.54355973,0.07193605
comp.graphics,-0.8062241,-0.11532262,-0.7075588
rec.autos,-0.16504699,0.27787852,0.045422018
rec.sport.baseball,-0.060829386,-0.18872336,0.42953616
comp.graphics,-0.9421067,-0.044587154,-0.69430244
comp.graphics,-0.75285286,-0.0596219,-0.5647084
rec.autos,-0.18558104,0.630038,0.16531506
comp.graphics,-0.68355757,-0.052215446,-0.53169966
rec.autos,-0.308294,0.7704378,0.101594776
comp.graphics,-0.7894836,-0.10838586,-0.617651
rec.sport.baseball,-0.27296808,-0.38936654,0.9470254
comp.graphics,-0.86170775,-0.07270804,-0.6494407
rec.autos,-0.30827656,0.8036159,0.12130392
rec.autos,-0.17356102,0.4615746,0.06056258
talk.politics.mideast,1.7322481,0.014021991,0.34037736
comp.graphics,-0.6909875,-0.03387036,-0.55503273
rec.autos,-0.26079902,0.68574226,0.08147983
rec.sport.baseball,-0.40647012,-0.5432354,1.2760354
comp.graphics,-0.74542594,-0.03311198,-0.51731277
rec.sport.baseball,-0.22558978,-0.2646392,0.7226937
rec.autos,-0.12910037,-0.23882726,0.564908
comp.graphics,-0.485446,0.03158801,-0.30283663
rec.autos,-0.55437434,0.46476945,-0.1629409
rec.autos,-0.24421163,0.64063853,0.07135921
rec.autos,-0.2568331,0.6836742,0.09190458
rec.autos,-0.2693477,0.7272118,0.20347966
comp.graphics,-0.7336347,-0.09754219,-0.39646062
talk.politics.mideast,0.6631458,-0.22135556,0.0049610343
sci.med,0.12802033,0.13366681,-0.37619358
rec.autos,-0.22277059,0.59195226,0.1031802
rec.sport.baseball,-0.60212487,-0.015602463,-0.4186905
comp.graphics,-0.7361075,-0.052152082,-0.53111124
rec.autos,-0.23319724,0.88237375,0.19612782
rec.autos,-0.31808773,1.0738858,0.23045608
comp.graphics,-0.5256799,-0.055220846,-0.40912536
talk.politics.mideast,1.1862874,-0.33234456,-0.011105119
comp.graphics,-0.81255484,-0.045409523,-0.5754345
talk.politics.mideast,0.49638844,-0.16655627,0.004764078
talk.politics.mideast,1.0112301,-0.2894229,-0.087060265
sci.med,-0.017034315,-0.064470455,0.21598463
rec.sport.baseball,-0.29982558,-0.3844499,0.9319725
rec.autos,-0.32032448,1.0702088,0.47768652
sci.med,1.5799698,-1.9312365,0.101945944
sci.med,0.072308,0.09568765,-0.27613562
rec.sport.baseball,-0.36119208,-0.051809777,0.3576383
sci.med,0.79839396,0.049995083,-1.5503445
talk.politics.mideast,1.3854213,0.051379252,0.31743252
talk.politics.mideast,0.73790103,-0.22096711,0.047453128
sci.med,0.10001555,0.14751649,-0.22655927
rec.sport.baseball,-0.41326302,-0.23078382,0.50548977
comp.graphics,-0.76955724,-0.082091235,-0.59116936
talk.politics.mideast,0.7521082,-0.055769064,0.14610948
comp.graphics,4.0776944,-0.89613473,0.1581499
rec.autos,-0.092615366,0.5104143,0.26638514
talk.politics.mideast,-0.7844703,0.00720458,-0.4882548
comp.graphics,-0.7493997,-0.0662,-0.56386685
comp.graphics,-0.8640937,-0.044257317,-0.67682266
talk.politics.mideast,1.4051038,-0.0029868835,0.27886066
sci.med,-0.08094063,0.16345,-0.100730546
rec.sport.baseball,-0.3036265,-0.40382016,0.9662342
comp.graphics,-0.884507,-0.081266664,-0.66652924
sci.med,0.0595497,0.13315763,-0.2645384
sci.med,0.8022125,0.050713677,-1.552702
sci.med,-0.108301245,0.06666027,-0.23357067
sci.med,0.12213713,0.083179444,-0.37016812
rec.sport.baseball,-0.3398249,-0.4259,0.9969442
rec.sport.baseball,-0.31276143,-0.39948997,0.971995
rec.autos,-0.18365346,0.38198078,0.17679296
sci.med,-0.20403062,0.08332465,-0.22671188
comp.graphics,0.02009173,0.26012635,-0.29644936
sci.med,-0.03194528,0.13258237,-0.24432206
comp.graphics,-0.35506874,0.013769223,-0.17211339
sci.med,-0.4295202,-0.016851759,-0.41620526
talk.politics.mideast,0.7379416,-0.2541208,0.004215455
talk.politics.mideast,1.6468647,0.06282386,0.36676708
rec.sport.baseball,-0.14033236,-0.13694042,0.5094669
rec.sport.baseball,-0.31218296,-0.41758704,1.0328476
rec.sport.baseball,-0.32685018,-0.41899532,1.0127355
sci.med,1.5566177,-1.9047016,0.108656205
talk.politics.mideast,0.7457331,-0.060514964,0.14802666
talk.politics.mideast,0.22931097,0.025374686,-0.13337213
comp.graphics,0.035047423,0.009260399,-0.07360002
comp.graphics,-0.80955845,-0.044940125,-0.54757285
comp.graphics,-1.0493104,-0.17437261,-0.8000822
comp.graphics,-1.0134493,-0.15848619,-0.76389563
rec.sport.baseball,-0.3728722,-0.010863121,0.18234676
comp.graphics,-0.89631873,-0.068143725,-0.596036
sci.med,0.30103153,0.082048364,-0.61323994
comp.graphics,-0.6955615,-0.07495199,-0.59900165
comp.graphics,-0.6130065,-0.05348654,-0.49900115
rec.sport.baseball,-0.2880355,-0.3990908,0.972398
rec.sport.baseball,-0.27322224,-0.38053098,0.8781764
comp.graphics,-0.8604006,-0.099174865,-0.6754513
comp.graphics,-0.8179136,-0.0536083,-0.56069565
sci.med,0.7975652,0.051384497,-1.5431994
sci.med,-0.55312794,0.005632558,-0.29375815
sci.med,0.11618668,0.12500297,-0.39558646
sci.med,0.20050903,0.5554483,-1.0393273
sci.med,1.5406278,-1.8824953,0.10310879
rec.autos,-0.11094046,0.4317341,-0.008028287
rec.autos,-0.3838575,0.30958396,0.013755741
comp.graphics,-1.3905483,-0.090202,-0.80422986
rec.sport.baseball,-0.31375012,-0.26871827,1.0607961
sci.med,0.44000232,-0.557711,-0.31396043
rec.sport.baseball,-0.286082,-0.07433417,0.12065956
comp.graphics,-0.8798992,-0.074756056,-0.6556129
rec.autos,-0.25446963,1.0169245,0.19129486
talk.politics.mideast,0.27389792,-0.08671401,0.055456407
comp.graphics,-0.7835319,-0.078229964,-0.59675944
rec.autos,-0.11021714,0.36686456,0.056090426
rec.sport.baseball,-0.5331776,-0.014686749,-0.38444656
rec.autos,-0.321044,0.8620427,0.13087395
rec.autos,0.26876625,1.1564689,-0.063960984
sci.med,0.35540923,0.0904283,-0.51664543
talk.politics.mideast,1.4497688,-0.5197807,-0.09919483
sci.med,0.9886528,1.2104305,-0.612812
rec.sport.baseball,-0.28429568,-0.41380703,0.9589352
sci.med,-0.18366228,0.0384484,-0.25528675
rec.autos,-0.16451415,0.43843645,0.047403105
sci.med,0.021317663,0.7188168,0.082747936
sci.med,0.97630984,1.1933438,-0.6142401
comp.graphics,-0.8466852,-0.051456645,-0.6128362
talk.politics.mideast,1.1313708,-0.38332728,0.039737456
rec.autos,-0.28527573,0.94013774,0.19701165
rec.sport.baseball,-0.40407452,-0.47108418,1.0363188
comp.graphics,-0.70970553,-0.08476525,-0.55400735
rec.sport.baseball,-0.24954751,-0.3502073,0.87590843
talk.politics.mideast,0.90899694,-0.2890731,0.06704277
talk.politics.mideast,0.8408165,-0.207361,0.042519826
comp.graphics,-0.77475595,-0.01602168,-0.52841634
sci.med,0.263119,0.13046488,-0.43547294
comp.graphics,-0.86563164,-0.06676089,-0.59549886
rec.sport.baseball,-0.40181923,-0.4614922,1.0147078
talk.politics.mideast,1.1014925,-0.3725656,-0.0073230388
sci.med,0.14831696,0.13060649,-0.3742933
comp.graphics,4.075104,-0.89624584,0.15816177
rec.autos,-0.3297341,0.72788596,0.14419103
rec.autos,-0.016522374,0.77263737,0.18526757
rec.sport.baseball,-0.23810145,-0.3433264,0.8193612
rec.autos,-0.43823084,-0.17738542,0.09432731
sci.med,-0.20474479,0.041268185,-0.34541616
talk.politics.mideast,1.503697,0.057341423,0.32060924
talk.politics.mideast,0.6135689,-0.27008817,-0.056773037
rec.sport.baseball,-0.2908548,-0.31053084,0.7451815
comp.graphics,-0.8129672,-0.070314065,-0.61580795
comp.graphics,-0.20223163,-0.7586316,-0.70651066
talk.politics.mideast,1.396635,-0.48472598,-0.06443869
talk.politics.mideast,0.68045926,-0.42943552,-0.124598
talk.politics.mideast,0.7183128,-0.054301225,0.17867889
rec.autos,-0.29783055,0.96651703,0.29843235
sci.med,0.012638683,0.09666201,-0.31246045
rec.sport.baseball,-0.16547726,-0.26854053,0.66244596
sci.med,-0.08513655,0.06422723,-0.2343568
rec.autos,-0.61747956,-0.010879186,-0.4362059
rec.autos,-0.23591071,0.80695033,0.16966406
rec.sport.baseball,-0.34904063,-0.29296428,0.6616924
comp.graphics,-0.734269,-0.09802949,-0.39802322
comp.graphics,-0.55434054,-0.04527772,-0.39789402
rec.autos,-0.2868561,0.7766956,0.11552534
rec.sport.baseball,-0.403083,-0.53563416,1.2670382
rec.autos,-0.31372273,0.644313,0.057129312
rec.autos,-0.29978675,0.57232773,0.059673928
sci.med,0.12822764,0.09859383,-0.34756643
talk.politics.mideast,0.5135863,-0.16210087,0.024188738
comp.graphics,-0.9977225,-0.15591492,-0.7517654
comp.graphics,-0.8379577,-0.08802339,-0.60112715
talk.politics.mideast,1.7193779,0.04592301,0.3707091
talk.politics.mideast,1.1284791,-0.38147116,0.040727865
rec.autos,-0.34325832,0.93956345,0.17263173
talk.politics.mideast,0.9876567,-0.30790862,0.018177822
comp.graphics,-0.7239465,-0.11601987,-0.61291844
comp.graphics,-0.7140041,-0.04014433,-0.57018596
rec.autos,-0.7682471,0.016773773,-0.51145387
rec.sport.baseball,-0.058474977,-0.19706596,0.4355226
talk.politics.mideast,1.1583916,-0.32617572,0.003516009
talk.politics.mideast,1.3558141,-0.0064420444,0.25643843
rec.autos,-0.2975463,0.6965589,0.07265429
comp.graphics,-0.54239494,-0.0021824755,-0.4420515
sci.med,0.13451299,0.0893331,-0.24509615
sci.med,0.28011578,0.092300154,-0.44811854
rec.sport.baseball,-0.37319857,-0.12958796,0.20236963
rec.sport.baseball,-0.3394939,-0.4071296,0.89762294
sci.med,0.042127274,-0.01644457,0.043901734
rec.sport.baseball,-0.32212326,-0.44055572,1.0493456
talk.politics.mideast,1.3021177,-0.44417235,-0.030783009
rec.sport.baseball,-0.2081861,-0.36357254,0.8422874
comp.graphics,-0.78861994,-0.067210406,-0.5836927
talk.politics.mideast,1.1121004,-0.3393061,-0.0513437
rec.sport.baseball,-0.32272726,-0.42256242,1.0356219
comp.graphics,-0.7043158,-0.06938298,-0.5816686
talk.politics.mideast,0.52483946,-0.09938861,0.004310462
rec.autos,-0.076803654,0.07635237,0.23391329
sci.med,1.5135285,-1.8393668,0.07965734
sci.med,0.10634359,-0.021445518,-0.16435975
comp.graphics,-0.8606271,-0.08679558,-0.6625679
rec.sport.baseball,-0.44190073,-0.49084163,1.1193275
rec.sport.baseball,-0.2390749,-0.3237868,0.8555681
comp.graphics,-0.8184815,-0.1589312,-0.59398705
rec.autos,-0.23234741,0.72531545,0.12916684
rec.sport.baseball,-0.30774224,-0.44756675,1.0577683
talk.politics.mideast,1.7912585,0.014895826,0.36892912
talk.politics.mideast,0.9108945,-0.28929073,0.06956649
comp.graphics,-0.6952126,-0.070171624,-0.513518
rec.sport.baseball,-0.28274468,-0.40955517,0.9435549
talk.politics.mideast,0.831075,-0.21314587,0.043017212
rec.autos,-0.045567628,0.030405944,-0.027725684
rec.autos,-0.28490835,0.032240495,0.09625676
talk.politics.mideast,0.62034875,-0.13324925,0.018909309
sci.med,0.16493064,0.11323147,-0.42679164
comp.graphics,-0.9030105,-0.05346126,-0.57740146
comp.graphics,-0.70331335,-0.081478894,-0.5463129
sci.med,1.5483829,-1.8947518,0.09367048
rec.sport.baseball,-0.16855565,-0.15592371,0.5073481
talk.politics.mideast,0.6644164,-0.20630854,0.05269744
rec.autos,-0.13151468,-0.016529955,0.33170864
comp.graphics,-0.7481184,-0.08990477,-0.6106599
talk.politics.mideast,1.8000054,0.0097225625,0.36640772
rec.autos,-0.1446685,0.5972197,0.19448902
rec.autos,-0.30702215,0.81605923,0.18587194
rec.autos,-0.21653873,0.59296685,0.28874612
talk.politics.mideast,0.5229907,-0.17097579,0.3230032
rec.autos,-0.023723276,0.18320765,-0.09833951
sci.med,-0.016847232,0.14338319,-0.1971771
rec.autos,-0.27418995,0.95229757,0.22437923
sci.med,-0.17061552,0.20411229,-0.27177125
sci.med,0.09333461,0.12430059,-0.32197875
comp.graphics,-0.6483029,-0.039106075,-0.50925523
talk.politics.mideast,0.18236479,-0.017512139,-0.048812624
comp.graphics,-0.8456475,-0.06806359,-0.6705553
rec.sport.baseball,-0.3159326,-0.4792157,1.1037186
comp.graphics,-0.8283217,-0.08833373,-0.63081086
talk.politics.mideast,1.0864515,-0.33964732,-0.0067978925
rec.autos,-0.16677205,0.609447,0.052532144
rec.sport.baseball,-0.25202665,-0.37147763,0.9212069
rec.sport.baseball,-0.2744345,-0.32265815,0.77078205
talk.politics.mideast,0.91516703,-0.2654291,0.21862075
rec.autos,-0.28723863,0.07449655,-0.28431085
rec.autos,-0.2430714,0.72846395,0.13533972
sci.med,-0.4676449,0.022831963,-0.3620652
rec.autos,-0.38466698,0.31189612,0.01415792
rec.sport.baseball,-0.3587105,-0.47839084,1.125996
talk.politics.mideast,0.79387254,-0.18545923,0.047390062
rec.autos,-0.30747557,0.65624917,0.08446282
sci.med,0.76266944,0.8886746,-0.5456434
sci.med,0.32052583,-0.5771813,-0.42231405
comp.graphics,-1.3763736,-0.29842857,-1.1737242
talk.politics.mideast,0.8189398,-0.04297728,0.2813268
rec.autos,-0.25654826,0.6539688,0.008713455
rec.autos,-0.26511005,1.0666424,0.20266505
comp.graphics,-0.84043175,-0.07520843,-0.6571084
talk.politics.mideast,0.73581487,-0.12954706,-0.007921977
rec.autos,-0.34582782,0.9273566,0.13720322
sci.med,0.16094047,0.10007972,-0.33005872
comp.graphics,-0.770827,-0.07384787,-0.6134758
talk.politics.mideast,1.1470959,-0.4107572,-0.09874675
comp.graphics,-1.0077201,-0.16233547,-0.7587929
talk.politics.mideast,0.6473706,-0.13295014,0.021381196
talk.politics.mideast,0.98122257,-0.30593702,0.017195089
sci.med,0.020260563,0.093628176,-0.20255657
rec.autos,-0.30229366,1.0221632,0.21938847
talk.politics.mideast,0.57794774,-0.03129499,0.047344223
sci.med,-0.18980055,-0.08520093,-0.59483916
comp.graphics,-0.80958563,-0.09440207,-0.61714894
rec.sport.baseball,-0.2606392,-0.3562647,0.8603298
rec.autos,-0.26861796,0.8911493,0.15463123
comp.graphics,-0.8055291,-0.0578733,-0.5888165
sci.med,0.9258766,1.1317602,-0.59963304
rec.autos,-0.23001449,0.69947594,0.089834385
comp.graphics,-0.92832035,-0.09951419,-0.6427072
comp.graphics,-0.8255312,-0.063632786,-0.57145774
rec.autos,-0.22108969,0.67621094,0.11102094
rec.autos,-0.30517307,0.9593526,0.2668895
talk.politics.mideast,0.69768226,-0.17695978,0.016104784
rec.autos,-0.3503354,0.73211735,0.05438798
comp.graphics,-0.89866155,-0.07509187,-0.6399683
rec.autos,-0.21921964,0.61704034,0.11728605
comp.graphics,-0.7527745,-0.07932112,-0.59348106
sci.med,-0.0582807,0.08267614,-0.2312967
comp.graphics,-0.8064476,-0.071995385,-0.5867023
sci.med,0.14304966,0.1402314,-0.20962614
rec.sport.baseball,-0.5138887,-0.03373881,-0.3707787
talk.politics.mideast,0.2370953,0.018432982,-0.1097829
sci.med,1.5355452,-1.8766506,0.09701394
talk.politics.mideast,0.62691236,-0.2743156,-0.05511013
talk.politics.mideast,1.0032227,-0.31207907,-0.054461893
rec.autos,-0.30829075,0.78718746,0.09610538
rec.sport.baseball,-0.2535777,-0.35659316,0.84435433
rec.autos,0.02950426,0.6883217,0.43364617
comp.graphics,-1.0077455,-0.150267,-0.7521163
rec.autos,-0.21461114,0.47143683,0.100868225
rec.autos,-0.096426666,0.85455364,0.19805127
rec.sport.baseball,-0.103249155,0.08385832,0.24636272
talk.politics.mideast,1.3855468,0.051606886,0.31696185
talk.politics.mideast,1.4101356,-0.5083509,-0.21572857
sci.med,0.15848882,0.07618626,-0.34923252
comp.graphics,-1.3937393,-0.08938117,-0.80522275
