,x,y,z
comp.graphics,0.004378316,0.013092523,0.011477694
talk.politics.mideast,0.0043905275,0.012576917,0.01140298
sci.med,0.004376402,0.012624367,0.011475771
rec.autos,0.0046903733,0.010288737,0.011448241
rec.sport.baseball,0.004261371,0.012013397,0.0113724135
comp.graphics,0.004135224,0.012284475,0.011421369
rec.autos,0.0043882485,0.012860244,0.01144084
rec.autos,0.0043672323,0.0129680345,0.011459036
comp.graphics,0.0043841144,0.012801046,0.011453652
talk.politics.mideast,0.004394183,0.01284852,0.011441348
comp.graphics,0.004425593,0.013066257,0.011420688
talk.politics.mideast,0.0043947943,0.012827973,0.011474267
talk.politics.mideast,0.004372307,0.01253841,0.011447847
sci.med,0.004577097,0.012747066,0.011277775
rec.sport.baseball,0.0045908615,0.0126653835,0.011355954
rec.autos,0.004396383,0.013093781,0.011462764
sci.med,0.0039144116,0.0055471417,0.013237024
sci.med,0.0044073733,0.013039876,0.011457632
rec.sport.baseball,0.004406592,0.012521948,0.011458467
sci.med,0.0043541347,0.012870241,0.011468963
talk.politics.mideast,0.004384187,0.012827085,0.011463614
talk.politics.mideast,0.0043697166,0.01251072,0.011473937
sci.med,0.004438191,0.014010955,0.01144946
rec.sport.baseball,0.004414047,0.012990892,0.011492579
comp.graphics,0.004400511,0.012292167,0.011365827
talk.politics.mideast,0.0043943096,0.012749021,0.011460128
comp.graphics,0.004359199,0.013148399,0.011445038
rec.autos,0.004342478,0.012983993,0.011458061
talk.politics.mideast,0.0043551284,0.01289896,0.011437036
comp.graphics,0.0043025822,0.012934231,0.011370614
comp.graphics,0.0043308297,0.013179589,0.011363259
talk.politics.mideast,0.0044079577,0.013088561,0.011488681
sci.med,0.004341117,0.012288982,0.011446243
rec.sport.baseball,0.004562429,0.013814094,0.011488534
comp.graphics,0.004330094,0.013034555,0.011429075
sci.med,0.004389201,0.012197075,0.011455385
sci.med,0.00436839,0.01308403,0.011454091
sci.med,0.0044049597,0.012011264,0.011444804
sci.med,0.0043669543,0.012233289,0.011482419
rec.sport.baseball,0.004455858,0.012715912,0.011492368
rec.sport.baseball,0.004498002,0.013221126,0.011488021
rec.autos,0.0043821707,0.013017321,0.011480021
sci.med,0.004342209,0.012235694,0.011390997
comp.graphics,0.004346548,0.012220584,0.011452354
sci.med,0.0043862415,0.012591205,0.011472956
comp.graphics,0.0042780163,0.012398324,0.011430741
sci.med,0.004258202,0.012708835,0.011455667
talk.politics.mideast,0.004379066,0.012410443,0.011429936
talk.politics.mideast,0.004397193,0.012394443,0.011485053
rec.sport.baseball,0.004529674,0.012867276,0.01131595
rec.sport.baseball,0.0044413935,0.012869707,0.011491124
rec.sport.baseball,0.004424451,0.012461269,0.011479512
sci.med,0.003910745,0.005489182,0.013222583
talk.politics.mideast,0.004386385,0.013283663,0.011452277
talk.politics.mideast,0.0044460627,0.012464277,0.011440857
comp.graphics,0.004891626,0.011871849,0.011464203
comp.graphics,0.0044391504,0.013025805,0.011443541
comp.graphics,0.0043396647,0.01260197,0.011433599
comp.graphics,0.004387787,0.011843434,0.011403027
rec.sport.baseball,0.0043756925,0.012880275,0.011373899
comp.graphics,0.0043521207,0.013077338,0.011427117
sci.med,0.004386829,0.013310488,0.011464248
comp.graphics,0.004362377,0.012939266,0.011436803
comp.graphics,0.0043877508,0.01306726,0.011460971
rec.sport.baseball,0.004556774,0.013213363,0.011485961
rec.sport.baseball,0.004452436,0.012432235,0.011455437
comp.graphics,0.0043637482,0.013446614,0.011439134
comp.graphics,0.0043897214,0.012582736,0.011446579
sci.med,0.004369124,0.013079519,0.011456829
sci.med,0.0044240295,0.011429876,0.011312604
sci.med,0.0043900013,0.01136195,0.011495522
sci.med,0.004361368,0.013133523,0.01145626
sci.med,0.0039182627,0.005635886,0.013209355
rec.autos,0.0043769437,0.012716234,0.0114680845
rec.autos,0.004431359,0.01289304,0.011453901
comp.graphics,0.004388767,0.01306892,0.011436053
rec.sport.baseball,0.0044160015,0.01289923,0.011491679
sci.med,0.0043372554,0.011910557,0.0116288215
rec.sport.baseball,0.004257033,0.011558511,0.011370331
comp.graphics,0.0043406514,0.012809999,0.011447277
rec.autos,0.0043827523,0.012896384,0.011473818
talk.politics.mideast,0.004354224,0.013246142,0.011450846
comp.graphics,0.00435587,0.01322903,0.011436984
rec.autos,0.004340046,0.012334922,0.011470287
rec.sport.baseball,0.0043563605,0.01256813,0.011414487
rec.autos,0.0043851775,0.012567272,0.011438055
rec.autos,0.004364128,0.012714563,0.011450014
sci.med,0.0043903403,0.012605732,0.011456627
talk.politics.mideast,0.004389288,0.012963846,0.011448308
sci.med,0.004352714,0.012802752,0.011461541
rec.sport.baseball,0.0044534584,0.012890164,0.011470533
sci.med,0.00415964,0.012169516,0.011389219
rec.autos,0.004298784,0.012874157,0.011405313
sci.med,0.0042474563,0.010865938,0.011911348
sci.med,0.0043629888,0.012527325,0.011461827
comp.graphics,0.004259754,0.013221906,0.011399379
talk.politics.mideast,0.0043793283,0.013116554,0.011466554
rec.autos,0.0044180523,0.012957417,0.011442785
rec.sport.baseball,0.0044680405,0.012799831,0.011477394
comp.graphics,0.0043154685,0.013790816,0.0113509875
rec.sport.baseball,0.004470032,0.012683601,0.011481172
talk.politics.mideast,0.004347659,0.01305106,0.011475775
talk.politics.mideast,0.004397952,0.011667381,0.011457384
comp.graphics,0.004252231,0.012590652,0.011438035
sci.med,0.0043683215,0.012959091,0.011463268
comp.graphics,0.004379246,0.013154044,0.011458133
rec.sport.baseball,0.004484355,0.013007067,0.011456736
talk.politics.mideast,0.004366366,0.012638886,0.011460597
sci.med,0.0044040876,0.0129891755,0.011511588
comp.graphics,0.0043600826,0.013174363,0.011445834
rec.autos,0.0044138506,0.013141142,0.011474646
rec.autos,0.0043860474,0.01267264,0.011471054
rec.sport.baseball,0.0044501107,0.0126653435,0.011406531
rec.autos,0.004425099,0.0113129625,0.011306516
sci.med,0.00436154,0.011858106,0.011427355
talk.politics.mideast,0.0044019623,0.012682396,0.011461489
talk.politics.mideast,0.0043872115,0.0129293855,0.011459646
rec.sport.baseball,0.004696377,0.011528171,0.01128536
comp.graphics,0.0044029388,0.0104986,0.0112075275
comp.graphics,0.004393665,0.0130136125,0.011467437
talk.politics.mideast,0.0043726424,0.013027466,0.011450582
talk.politics.mideast,0.00443921,0.012924733,0.011461679
talk.politics.mideast,0.004335254,0.012055337,0.011391724
rec.autos,0.0043775486,0.013721955,0.011449742
sci.med,0.0043661697,0.018249473,0.011430929
rec.sport.baseball,0.0045331228,0.012528963,0.011482754
sci.med,0.0043619135,0.012945495,0.011470482
rec.autos,0.0044051334,0.01000039,0.011228355
rec.autos,0.0043888586,0.012502539,0.0114492895
rec.sport.baseball,0.0045892433,0.012614388,0.01137091
comp.graphics,0.0043794173,0.013123399,0.011476074
comp.graphics,0.004168554,0.011085004,0.011396361
rec.autos,0.0043558697,0.012960344,0.011463327
rec.sport.baseball,0.004450045,0.012696198,0.011493237
rec.autos,0.00425247,0.011374025,0.011401347
rec.autos,0.004318058,0.013055316,0.011416581
sci.med,0.0043662237,0.012767864,0.011621701
talk.politics.mideast,0.004399056,0.012598814,0.011486182
comp.graphics,0.004350971,0.012908471,0.011396923
comp.graphics,0.0043534543,0.012598423,0.01135402
talk.politics.mideast,0.004405871,0.012560327,0.011456677
talk.politics.mideast,0.004312666,0.01260599,0.011492313
rec.autos,0.0043838806,0.01272648,0.011460124
talk.politics.mideast,0.0043299277,0.012481364,0.011424971
comp.graphics,0.0043886355,0.012915436,0.011478575
comp.graphics,0.004356912,0.012637869,0.011434135
rec.autos,0.0043713665,0.013394483,0.011387409
rec.sport.baseball,0.0044451607,0.012533952,0.011454986
talk.politics.mideast,0.004422707,0.012969447,0.011477563
talk.politics.mideast,0.0043901205,0.013308965,0.0114728995
rec.autos,0.0043715895,0.012955293,0.011436862
comp.graphics,0.004158991,0.012443089,0.0113710305
sci.med,0.0044217138,0.013232412,0.011422468
sci.med,0.004373561,0.012399995,0.011481315
rec.sport.baseball,0.0043871487,0.01119868,0.011377228
rec.sport.baseball,0.004400923,0.013107942,0.0115057565
sci.med,0.004468218,0.012183559,0.01148205
rec.sport.baseball,0.0045601,0.013132349,0.011506133
talk.politics.mideast,0.0043925284,0.012773545,0.011465117
rec.sport.baseball,0.004449663,0.012450551,0.011481261
comp.graphics,0.004385692,0.012232389,0.011390683
talk.politics.mideast,0.0043694754,0.0127605945,0.011426258
rec.sport.baseball,0.0045304685,0.013168997,0.011514748
comp.graphics,0.0043416703,0.012571542,0.011425716
talk.politics.mideast,0.004360967,0.011871202,0.011371884
rec.autos,0.0043619797,0.012581743,0.0114388345
sci.med,0.004043443,0.007760452,0.012695036
sci.med,0.004414391,0.012924909,0.0114608705
comp.graphics,0.0043781027,0.01258386,0.011359014
rec.sport.baseball,0.004429286,0.013174661,0.011481379
rec.sport.baseball,0.004450998,0.012421165,0.011491788
comp.graphics,0.004343993,0.013087883,0.011440984
rec.autos,0.0043607,0.012679978,0.0114567755
rec.sport.baseball,0.0046017324,0.013380758,0.011518562
talk.politics.mideast,0.0044012447,0.0125695355,0.0114607485
talk.politics.mideast,0.004333166,0.013026748,0.011476516
comp.graphics,0.0043169577,0.01215523,0.011411155
rec.sport.baseball,0.0044511533,0.012719544,0.0115030445
talk.politics.mideast,0.004358823,0.01308012,0.01146937
rec.autos,0.0043583494,0.012543491,0.011463195
rec.autos,0.0045512784,0.01260424,0.0113729155
talk.politics.mideast,0.004361798,0.013079302,0.011468733
sci.med,0.004398573,0.012676572,0.011459144
comp.graphics,0.004366348,0.012871513,0.011410402
comp.graphics,0.004311579,0.012828628,0.011342951
sci.med,0.0039160363,0.0057309303,0.013175318
rec.sport.baseball,0.004372821,0.012157273,0.011453771
talk.politics.mideast,0.0045341616,0.011748205,0.011385585
rec.autos,0.0044769463,0.011814193,0.01126595
comp.graphics,0.004319355,0.012673372,0.011331116
talk.politics.mideast,0.004388039,0.013036877,0.011456032
rec.autos,0.0044181496,0.012925747,0.011452495
rec.autos,0.0043613217,0.012844293,0.011470798
rec.autos,0.0044049853,0.012522173,0.011461322
talk.politics.mideast,0.004393964,0.0087039545,0.011402684
rec.autos,0.005076809,0.012508786,0.011326604
sci.med,0.0043707825,0.012978345,0.011368832
rec.autos,0.00433902,0.012549441,0.011458087
sci.med,0.00442644,0.013369705,0.011498835
sci.med,0.004421013,0.012707779,0.0114615895
comp.graphics,0.004325133,0.011998611,0.011365884
talk.politics.mideast,0.004313242,0.010202881,0.01144864
comp.graphics,0.004368584,0.013040201,0.01135267
rec.sport.baseball,0.004607418,0.01383589,0.011537698
comp.graphics,0.0045111314,0.012429728,0.01134587
talk.politics.mideast,0.0044414527,0.013556015,0.011442735
rec.autos,0.004366928,0.012977435,0.0114898635
rec.sport.baseball,0.0044283047,0.012897289,0.011495729
rec.sport.baseball,0.004474486,0.011815986,0.011429164
talk.politics.mideast,0.004373108,0.012961448,0.011462884
rec.autos,0.004416196,0.011291287,0.011365871
rec.autos,0.0044173584,0.012307521,0.011451331
sci.med,0.004361966,0.013099592,0.011384606
rec.autos,0.0044670007,0.0126725575,0.011454065
rec.sport.baseball,0.0045212917,0.013059526,0.011472234
talk.politics.mideast,0.0043995646,0.012431257,0.011455003
rec.autos,0.00441344,0.012758103,0.01143763
sci.med,0.00435253,0.012668706,0.01147422
sci.med,0.0043341746,0.012614791,0.011578272
comp.graphics,0.004391758,0.013359237,0.011427843
talk.politics.mideast,0.004420766,0.012387666,0.01147122
rec.autos,0.004403469,0.012923653,0.011466272
rec.autos,0.0043616546,0.013091577,0.011457294
comp.graphics,0.0044039236,0.012778182,0.011424227
talk.politics.mideast,0.0043965094,0.0134829935,0.011450513
rec.autos,0.0043612667,0.012592185,0.011470691
sci.med,0.0043741767,0.012613984,0.01154174
comp.graphics,0.004357889,0.013028718,0.011423098
talk.politics.mideast,0.004385987,0.012632391,0.011471688
comp.graphics,0.004413396,0.0114665255,0.011393478
talk.politics.mideast,0.0044385,0.013010005,0.0114643965
talk.politics.mideast,0.0043577813,0.012035138,0.011439285
sci.med,0.0042882934,0.011037044,0.011473035
rec.autos,0.0043455516,0.012605398,0.011457529
talk.politics.mideast,0.00444157,0.012518529,0.011440689
sci.med,0.0043521663,0.014129746,0.011460476
comp.graphics,0.004366382,0.012876802,0.0114523545
rec.sport.baseball,0.004536429,0.013531886,0.011510077
rec.autos,0.0043613007,0.012664846,0.011464562
comp.graphics,0.0043356945,0.0126799075,0.011399452
sci.med,0.004359525,0.012824518,0.011457239
rec.autos,0.004377117,0.01339079,0.011450427
comp.graphics,0.004349155,0.013152733,0.0114346845
comp.graphics,0.0043867254,0.013100354,0.011425859
rec.autos,0.0044356547,0.012385138,0.011443958
rec.autos,0.0043596313,0.0128327,0.011472005
talk.politics.mideast,0.0043763784,0.012573554,0.0114608845
rec.autos,0.004391783,0.012829445,0.0114622
comp.graphics,0.004349737,0.013591147,0.011437276
rec.autos,0.0043320004,0.01226191,0.011462221
comp.graphics,0.0044871247,0.0128138475,0.011377642
sci.med,0.00437886,0.012320823,0.011447618
comp.graphics,0.0042712195,0.012765429,0.011392278
sci.med,0.0043572765,0.013064193,0.01148118
rec.sport.baseball,0.004301202,0.012408543,0.011282872
talk.politics.mideast,0.0043501495,0.012553299,0.011462616
sci.med,0.0039206394,0.005815941,0.013146675
talk.politics.mideast,0.0043839226,0.012731743,0.011450746
talk.politics.mideast,0.0043587936,0.012955476,0.011467543
rec.autos,0.0043495363,0.013362019,0.011471392
rec.sport.baseball,0.004451986,0.012902175,0.011528441
rec.autos,0.004376306,0.012753314,0.011464629
comp.graphics,0.004338718,0.012630314,0.011372992
rec.autos,0.0043439134,0.011860318,0.011431727
rec.autos,0.0043664547,0.012558726,0.011449966
rec.sport.baseball,0.0043645874,0.012749037,0.011452296
talk.politics.mideast,0.004387859,0.01283136,0.011459296
talk.politics.mideast,0.004364667,0.013210664,0.011452816
sci.med,0.0042005554,0.01275658,0.011547065
comp.graphics,0.0043809395,0.013281001,0.011445307
