,x,y,z
comp.graphics,-5.535216,0.41886878,-23.37349
talk.politics.mideast,-19.201756,15.7766485,-7.5701237
talk.politics.mideast,-9.098279,10.158687,-29.238096
talk.politics.mideast,0.6353417,-1.984131,-3.6832306
rec.autos,-3.2185228,-5.9706798,24.776682
sci.med,-0.05953122,-1.1072822,-5.0988793
rec.sport.baseball,-8.754926,-11.803023,-5.2842913
sci.med,16.277782,20.126692,3.457957
rec.autos,10.593012,-0.5848,2.6468284
rec.autos,0.058262683,-12.929208,12.247795
rec.sport.baseball,6.668078,-12.514861,-6.330743
comp.graphics,9.204691,-6.604472,-18.797958
comp.graphics,3.5422676,6.4034476,-6.5962024
rec.autos,-0.101344466,2.7651505,17.769194
rec.sport.baseball,0.3315904,-22.82161,8.468954
rec.autos,4.137113,-0.6167828,14.605792
rec.autos,6.765285,-0.3390897,8.925923
sci.med,-1.5079746,14.760963,3.6802416
talk.politics.mideast,-10.725249,-1.1623423,-18.66949
comp.graphics,13.657622,4.4231014,-20.284203
comp.graphics,13.454594,-6.145253,-9.14681
talk.politics.mideast,-23.267607,-1.4703878,10.155578
talk.politics.mideast,-20.209,2.1362748,-11.482174
rec.autos,1.4842316,-1.4824452,28.819649
talk.politics.mideast,-15.717636,7.4941063,-9.717119
comp.graphics,1.2936469,-4.45148,-16.489153
comp.graphics,9.730556,4.0824738,-10.375928
rec.autos,20.985828,-8.475136,-4.7771597
rec.sport.baseball,-3.504857,-6.0827336,-6.9794407
talk.politics.mideast,-16.256704,11.245493,-2.9041028
talk.politics.mideast,-20.538605,4.644132,5.644174
rec.autos,7.568384,-0.56127423,14.477113
comp.graphics,12.150171,4.949172,-10.015027
sci.med,-6.03587,8.710363,9.124346
sci.med,-9.597837,19.994068,2.7119565
rec.sport.baseball,-6.6638775,-0.5352571,6.730671
rec.sport.baseball,-14.717505,-15.214336,-6.7220836
sci.med,-5.744554,9.5213175,10.522198
rec.sport.baseball,-3.6420424,-25.52945,-2.2403653
talk.politics.mideast,-18.216719,14.018721,-10.601408
rec.sport.baseball,-9.236025,-18.605597,-15.703924
comp.graphics,12.050234,0.50007606,-7.1411366
talk.politics.mideast,-11.351277,8.78681,-16.55027
rec.sport.baseball,2.225387,-24.88312,-2.5533462
comp.graphics,12.511704,4.7120547,-2.073989
talk.politics.mideast,-13.1074,6.5896864,-0.704102
rec.autos,-0.37141562,-5.6391735,1.6857848
sci.med,10.950743,13.373519,16.686588
sci.med,2.1997974,16.30514,-1.2747701
comp.graphics,7.493086,8.868147,-13.269338
rec.sport.baseball,13.574743,-23.33847,-8.782005
rec.sport.baseball,-16.752056,-22.8168,-2.5408201
comp.graphics,2.6933405,-8.124725,-22.840143
rec.autos,3.055433,-4.8490148,10.094739
rec.sport.baseball,-5.7550178,-25.0639,0.96796787
talk.politics.mideast,-27.995354,-3.4939883,-1.6183667
talk.politics.mideast,-17.772203,-4.1307316,-14.380633
comp.graphics,3.2833452,2.3004768,-10.364931
rec.sport.baseball,-19.92845,-17.644714,-5.0965304
talk.politics.mideast,-19.156578,2.3106098,-2.515272
rec.autos,21.636593,15.917417,4.2194095
rec.autos,3.3050368,-5.9070697,-9.512821
talk.politics.mideast,-20.355963,-4.7322693,-3.6834657
sci.med,-1.0339706,19.15644,4.028502
comp.graphics,0.5586103,7.023615,-22.638826
comp.graphics,3.3239546,5.9808593,-8.635201
sci.med,11.806556,19.963072,12.890792
rec.sport.baseball,-7.9880795,-7.109845,-3.8008115
talk.politics.mideast,-12.686554,4.830813,-6.5807915
rec.autos,-5.994421,-10.9279785,-2.9020917
comp.graphics,9.084704,7.867777,-11.008317
talk.politics.mideast,-28.956305,2.9702895,1.808268
rec.autos,-3.660149,9.450624,15.064234
rec.autos,6.69199,-10.813662,17.970467
rec.autos,-9.212669,-12.630477,14.498372
talk.politics.mideast,-5.925349,2.7014182,-2.678084
rec.autos,2.3917584,10.047047,1.02636
sci.med,-0.04644362,7.2204213,4.4389734
rec.autos,-0.053616077,-8.453174,21.336226
sci.med,1.273516,-11.238263,-17.665436
sci.med,-3.0697708,12.941305,9.321724
comp.graphics,12.267587,4.4875736,-1.9715662
talk.politics.mideast,-10.339553,0.55373055,-3.221216
comp.graphics,21.947956,6.6524353,-12.847044
rec.sport.baseball,-6.5530252,-27.581263,0.87612915
comp.graphics,16.130774,-5.3559237,-10.92692
talk.politics.mideast,-14.720213,11.455241,-4.149406
rec.autos,-0.25010404,-14.239044,18.03285
rec.sport.baseball,-11.854016,-22.495613,-7.307527
rec.sport.baseball,-0.979007,-14.906391,-6.3436956
talk.politics.mideast,-25.350039,-4.257175,-11.012155
rec.autos,7.304814,7.5176754,-2.4701047
rec.autos,-7.598695,-3.77217,16.981691
sci.med,11.517549,2.9432378,0.14400433
rec.autos,22.952856,0.75494856,14.261172
rec.sport.baseball,-3.6789622,-22.582886,4.064327
talk.politics.mideast,-18.62872,3.4156244,-7.463645
rec.autos,7.725154,-5.7819934,10.612769
sci.med,15.55427,-11.690305,12.844264
sci.med,20.191391,10.029357,18.02995
comp.graphics,3.703838,21.43751,-14.824849
talk.politics.mideast,-24.848095,-14.387266,-1.6797405
rec.autos,2.8871195,2.5416532,14.870739
rec.autos,3.5087843,11.591071,23.618082
comp.graphics,12.042844,7.276151,-13.322069
talk.politics.mideast,-17.7433,7.7906394,-0.22160208
rec.autos,9.305849,-0.85656834,23.563406
sci.med,-5.012621,15.676922,4.1860394
comp.graphics,2.3758218,9.281653,-12.224393
talk.politics.mideast,-2.61021,17.309595,-18.973862
comp.graphics,13.889523,1.0112699,-18.404028
talk.politics.mideast,-19.98361,-3.8664515,-2.8066316
talk.politics.mideast,-18.20708,3.627711,-8.310742
sci.med,-4.5154767,7.7980795,1.7387323
rec.autos,-1.3423718,-8.734237,24.639246
talk.politics.mideast,-15.966828,1.9212996,3.1853843
sci.med,3.045589,18.103838,-5.8535566
comp.graphics,17.596563,-5.7549314,-16.862333
rec.sport.baseball,-8.550883,-17.789724,1.7972804
rec.autos,7.4782057,7.866145,20.376833
comp.graphics,14.595261,5.691336,-1.813217
sci.med,18.618576,-15.08935,10.650373
rec.autos,0.91190463,-13.570297,20.287615
comp.graphics,14.024024,-9.802595,-23.229443
comp.graphics,2.9094164,3.8660045,-22.667625
rec.autos,3.0989027,-0.18850493,16.409767
rec.autos,-1.5916058,-2.1524367,29.47928
talk.politics.mideast,-14.611243,3.6783433,-1.893871
rec.autos,9.839205,3.4608488,14.568837
comp.graphics,22.218445,-0.83081204,-7.0151525
rec.autos,-1.5222155,-5.0616283,17.634007
comp.graphics,12.340637,9.971992,-5.5264587
sci.med,8.522931,-0.61763704,-0.97369546
comp.graphics,12.303939,10.02423,-5.513791
sci.med,2.1719031,16.064947,13.516519
rec.sport.baseball,13.35003,-5.046925,3.0806866
talk.politics.mideast,-9.32425,0.5226692,9.443013
sci.med,11.32081,18.608736,13.424752
talk.politics.mideast,-9.771167,3.9955113,-12.543632
talk.politics.mideast,-18.534311,9.007787,-1.133056
rec.autos,10.171512,4.395779,15.791148
rec.sport.baseball,-13.654788,-17.295008,0.11067593
rec.autos,-16.625902,-15.401719,15.740208
comp.graphics,18.303247,2.8107061,-17.694475
rec.autos,-3.5219898,-5.8615108,6.5980906
rec.autos,-11.746233,-3.5220447,21.32663
rec.sport.baseball,-7.1510644,-5.5576553,-0.054128416
talk.politics.mideast,-17.25068,3.9524443,11.755972
talk.politics.mideast,-10.028797,15.902861,-16.63765
sci.med,-4.2435284,14.765139,3.6787007
comp.graphics,0.034040265,10.690156,-26.285393
