,x,y,z
sci.med,0.00066766137,0.00037607894,-0.0035633203
sci.med,0.001364394,0.007928043,-0.0064439024
rec.autos,4.1017243e-05,0.011330247,0.0011275496
rec.sport.baseball,-0.008325474,-0.22730857,0.030180877
rec.autos,0.00086828455,0.052763898,0.002018578
rec.autos,-0.00019471603,0.008134565,0.0014790569
rec.autos,-2.2364562e-05,0.011621754,0.0013755873
rec.autos,5.6053635e-05,0.0114802765,0.00084071467
comp.graphics,0.0022272302,0.10544079,0.0022227683
talk.politics.mideast,-0.012084033,-0.3343768,-0.010206936
sci.med,-1.4554098e-05,-0.007274954,0.0017972714
comp.graphics,0.005907112,0.24766786,0.003172916
sci.med,9.017657e-06,-0.018553864,-0.0040718564
talk.politics.mideast,-0.011130873,-0.30772868,-0.008867754
comp.graphics,0.001260813,0.06673208,0.003395881
rec.sport.baseball,-0.00635189,-0.16782442,0.023404028
comp.graphics,-0.0011605029,-0.025796112,0.00063080504
rec.sport.baseball,-0.005942862,-0.15889592,0.018970322
comp.graphics,0.0070818197,0.2918213,0.002869393
rec.sport.baseball,0.002883901,0.13563687,0.004619078
rec.sport.baseball,-0.0053228876,-0.13811639,0.019035509
talk.politics.mideast,-0.004929476,-0.12809958,-0.0009121861
sci.med,-0.00017029652,-0.012484461,-0.0038210629
rec.sport.baseball,-0.0067814,-0.18040119,0.026952656
comp.graphics,0.0016584551,0.09208423,0.0043516676
rec.sport.baseball,-0.0029772664,-0.061812583,0.007404232
sci.med,0.0010997003,0.0024337785,-0.0041631376
rec.sport.baseball,-0.0044315797,-0.10881556,0.015296929
rec.sport.baseball,0.003319706,0.15258501,0.0047840723
talk.politics.mideast,-0.0023224715,-0.04543714,0.0034452933
sci.med,0.0012204858,0.012567643,-0.004688158
rec.autos,-1.710996e-05,0.00873894,0.00102702
rec.autos,-8.026294e-05,0.008040063,0.0008549869
talk.politics.mideast,-0.0017517369,-0.040454015,0.00020316313
comp.graphics,0.0055922293,0.23808046,0.0034701894
rec.sport.baseball,-0.0065304753,-0.17322539,0.023875797
rec.sport.baseball,-0.0048676636,-0.124374114,0.015894135
rec.sport.baseball,-0.0032727204,-0.075255476,0.008289031
rec.autos,0.003727008,0.16261917,0.0032170662
sci.med,-0.0009813996,-0.015396935,-0.0032380943
rec.sport.baseball,-0.0060049784,-0.15945005,0.020012258
talk.politics.mideast,-0.014623535,-0.4144201,-0.010117132
rec.sport.baseball,-0.008819476,-0.2417788,0.03259642
rec.autos,-0.00011177052,-0.0022623602,4.645681e-05
sci.med,0.00022724536,0.0027633642,0.00055248925
talk.politics.mideast,-0.0044295755,-0.11236639,-0.00054908986
rec.sport.baseball,-0.0045324154,-0.11460512,0.01628353
rec.sport.baseball,-0.002640414,-0.0760926,0.004324749
rec.sport.baseball,-0.0041831867,-0.10863918,0.014436042
talk.politics.mideast,-0.010110765,-0.27713028,-0.007570518
rec.sport.baseball,-0.0058461623,-0.15353838,0.021185467
comp.graphics,0.0065376265,0.27252832,0.003050381
rec.sport.baseball,-0.004929603,-0.12543878,0.017432995
comp.graphics,0.0043309177,0.19043577,0.003248362
sci.med,0.0003548364,0.03935086,0.0036880122
talk.politics.mideast,-0.015902277,-0.43375063,-0.013300464
comp.graphics,0.004468045,0.19334029,0.0037761766
sci.med,0.0014638357,0.008380274,-0.0067757815
comp.graphics,0.0047788625,0.19219674,0.0019983419
talk.politics.mideast,-0.0043434286,-0.03431757,0.0033598486
talk.politics.mideast,-0.009840772,-0.26765963,-0.007878597
talk.politics.mideast,-0.010865929,-0.29953885,-0.008788641
rec.autos,-0.0007908864,-0.015139581,-0.0003656692
comp.graphics,0.0068447553,0.2832898,0.0029285883
rec.autos,-0.0025213603,-0.01694075,0.0141397435
rec.sport.baseball,-0.0040936708,-0.096710555,0.014621364
talk.politics.mideast,-0.014302425,-0.40399095,-0.0090831
sci.med,0.10025626,1.4335232,-0.16088127
rec.sport.baseball,-0.007878847,-0.21573941,0.027816024
talk.politics.mideast,-0.013757648,-0.38311392,-0.012222869
rec.autos,0.00024544282,0.014600961,0.00056849065
talk.politics.mideast,-0.00552661,-0.14382671,-0.00030783084
talk.politics.mideast,-0.014019004,-0.39116484,-0.012846458
sci.med,0.105618834,1.5106833,-0.16937193
rec.sport.baseball,-0.0057696607,-0.15045513,0.02041958
comp.graphics,0.0014351227,0.07162642,0.0031101785
talk.politics.mideast,-0.012999107,-0.3609083,-0.011191856
sci.med,0.0011872374,0.0065020924,-0.005083755
rec.sport.baseball,-0.005101967,-0.13145643,0.018867392
comp.graphics,0.0027635915,0.12952891,0.0040479326
rec.autos,0.0005549338,0.032568417,0.0013982531
rec.autos,-0.0019402285,-0.050472964,0.0004259518
rec.autos,2.554444e-05,0.008478763,0.0012016238
rec.sport.baseball,0.003629812,0.16425619,0.0049138796
comp.graphics,0.0041494127,0.17866756,0.0027853916
sci.med,0.10645572,1.5227307,-0.17088851
talk.politics.mideast,-0.023146188,-0.641138,-0.020076303
rec.sport.baseball,-0.0077033653,-0.21082261,0.027008338
rec.autos,-0.0009911134,-0.013609152,0.0033961087
rec.sport.baseball,-0.0026019164,-0.059095047,0.007820046
talk.politics.mideast,-0.009730845,-0.26740152,-0.006827936
rec.autos,0.002208397,0.10170693,0.0023978828
rec.sport.baseball,-0.00670437,-0.18005781,0.02284284
comp.graphics,0.0016275537,0.086050004,0.0029843359
sci.med,-0.0036460375,-0.031978812,0.0011638894
comp.graphics,0.004516215,0.19279255,0.0028994938
sci.med,0.10574649,1.5124542,-0.16968165
talk.politics.mideast,-0.007291658,-0.19619821,-0.0019738094
comp.graphics,0.0013423708,0.070242934,0.0016021655
rec.autos,-0.0012155971,-0.021479487,0.003468462
comp.graphics,0.0062267752,0.25787193,0.0028091902
talk.politics.mideast,-0.0023650352,-0.046811823,0.0033761165
sci.med,0.0002809542,-0.005343506,-0.002163031
comp.graphics,0.0012397048,0.052463703,0.0012858505
comp.graphics,0.002366676,0.10904083,0.0016758632
comp.graphics,0.006977691,0.28953663,0.0030810474
rec.sport.baseball,0.0040447633,0.17719668,0.003725793
rec.autos,-0.00028378266,0.0114133535,0.0037918068
sci.med,0.00066496205,0.0018764056,-0.0030899718
talk.politics.mideast,-0.027300406,-0.75916845,-0.024156839
rec.sport.baseball,-0.0053288825,-0.13492748,0.019270983
rec.autos,-0.00015593925,0.0064882096,0.0012160939
talk.politics.mideast,-0.0016106535,-0.031309742,0.0022158404
sci.med,6.535923e-05,0.0076821498,-0.0009246668
sci.med,-0.00018613682,-0.0065162885,-0.0012042515
rec.autos,0.002957721,0.1370029,0.004064824
comp.graphics,0.002458739,0.11054916,0.001534248
rec.sport.baseball,-0.0051784003,-0.13183051,0.019140067
rec.sport.baseball,-0.0017183407,-0.03262929,0.0074460567
rec.sport.baseball,-0.006245669,-0.16471353,0.023007186
sci.med,-0.00017234532,-0.020016536,-0.003408606
rec.autos,-0.0012551618,-0.020438172,0.0033169598
sci.med,0.00045924127,-0.02208166,-0.0074113063
comp.graphics,0.0040606107,0.17910038,0.0029329727
rec.sport.baseball,-0.0065833046,-0.1759361,0.023372244
talk.politics.mideast,-0.01549298,-0.43085545,-0.014557677
comp.graphics,0.005881376,0.24895212,0.0038433156
talk.politics.mideast,-0.025572186,-0.71095026,-0.023062797
talk.politics.mideast,-0.024878133,-0.68907183,-0.021918422
sci.med,0.00065270235,-0.0020573814,-0.003678055
rec.autos,-3.9064733e-05,0.008439584,0.0008624852
comp.graphics,0.0030903027,0.13579597,0.0018787778
comp.graphics,0.0064368495,0.25945014,0.002487448
rec.sport.baseball,-0.007829993,-0.21179308,0.029233608
sci.med,0.00015576745,-0.018927256,-0.0049434993
rec.sport.baseball,-0.004860061,-0.124666296,0.015961537
rec.sport.baseball,0.0035448428,0.04785538,-0.0033499987
rec.sport.baseball,-0.0031830939,-0.07328611,0.008307266
sci.med,0.0011049941,0.0050585773,-0.0050949766
rec.sport.baseball,-0.0055087903,-0.1432037,0.018098952
talk.politics.mideast,-0.018785177,-0.51867396,-0.015559281
comp.graphics,0.0025354605,0.12089932,0.0030499387
talk.politics.mideast,-0.0014660929,-0.0135698505,0.003493949
sci.med,0.00694508,0.08916597,-0.013119739
rec.autos,0.0003202455,0.021739477,0.0012629189
comp.graphics,0.004550696,0.19571261,0.003006455
rec.autos,-0.00012342095,0.0063962415,0.0012174696
comp.graphics,0.0027023226,0.1272185,0.0023331675
rec.sport.baseball,0.00081436057,-0.08512237,0.011264633
sci.med,-0.0019253178,-0.040370766,0.0023559881
talk.politics.mideast,-0.007816682,-0.2048966,-0.004517354
rec.sport.baseball,-0.0035098847,-0.0868191,0.012313902
sci.med,0.0017692941,0.011258593,-0.0076645133
rec.autos,0.0006272759,0.031823535,0.0012311263
comp.graphics,-0.0010819508,-0.005649806,0.0037120518
rec.autos,-0.0006922966,-0.008188438,0.0017116506
sci.med,-0.0012058746,-0.02586249,0.0018948355
sci.med,0.10494884,1.5010554,-0.16849315
rec.sport.baseball,-0.0054358277,-0.1421562,0.01980135
sci.med,-0.00082862296,-0.0169534,0.0006123687
rec.autos,0.0060459473,0.2543189,0.0035795253
talk.politics.mideast,-0.012967148,-0.36153665,-0.011637083
rec.autos,-0.00022049563,0.0046260925,0.0029131873
rec.sport.baseball,-0.008487414,-0.2317987,0.03144234
comp.graphics,0.00050802645,0.043176927,0.003647948
sci.med,0.0020518657,0.01904476,-0.0060419543
sci.med,0.09776339,1.3974702,-0.15714075
rec.autos,-0.0007381162,-0.0036387257,0.0026825017
comp.graphics,0.0057848273,0.24015713,0.0024615952
rec.autos,-0.0012427556,-0.0175587,0.0032389318
rec.sport.baseball,-0.0034993107,-0.08051289,0.008654618
comp.graphics,0.0055131256,0.23394667,0.0034960045
comp.graphics,0.0039009766,0.17043549,0.002763502
rec.autos,-0.0010325783,-0.015305941,0.0030469322
comp.graphics,0.00516306,0.2188907,0.0031734412
rec.autos,7.280061e-05,0.011093599,0.0010606193
comp.graphics,0.0038568587,0.16973384,0.0033259816
rec.sport.baseball,-0.007364766,-0.19970398,0.025590777
comp.graphics,0.0056819925,0.2387244,0.0029824264
rec.autos,-4.990271e-05,0.0036522083,0.0016000974
rec.autos,-0.00087115046,-0.011507679,0.0022623236
talk.politics.mideast,-0.024124406,-0.6715568,-0.020946037
comp.graphics,0.0029017616,0.121448964,0.0015224189
rec.autos,-4.6851583e-05,0.0092920195,0.0013094358
rec.sport.baseball,-0.0070150755,-0.18827963,0.027862482
comp.graphics,0.00558795,0.23591217,0.0033887369
rec.sport.baseball,-0.0034105428,-0.07923107,0.011609542
rec.autos,-0.0014969193,-0.026648298,0.0044615627
comp.graphics,0.0024170962,0.11606084,0.0024353394
rec.autos,0.0024069014,0.106736414,0.0027194414
rec.autos,-5.7312067e-05,0.007588967,0.00095160486
rec.autos,-6.9607166e-05,0.0032778026,0.0014801536
rec.autos,-0.0021915045,-0.05262743,0.004397159
comp.graphics,0.002631824,0.12306094,0.0027055577
talk.politics.mideast,-0.0029648757,-0.0675356,0.0017208061
sci.med,0.0006599161,0.0015773268,-0.002675696
rec.autos,-0.00042950915,-0.0064355363,0.0026894407
rec.sport.baseball,0.004188098,0.18287516,0.003499928
comp.graphics,0.0021556832,0.12075898,0.0025802788
rec.autos,-0.0001125152,0.0057892757,0.0010532589
rec.autos,7.399554e-05,0.011568752,0.00075831654
comp.graphics,0.0011722136,0.06753596,0.0021843005
talk.politics.mideast,-0.012193403,-0.3389736,-0.009175017
comp.graphics,0.004803473,0.20459086,0.0028164263
talk.politics.mideast,-0.0034352602,-0.07347286,0.00080629555
talk.politics.mideast,-0.0052506467,-0.13529785,-0.0015874263
sci.med,-0.002223785,-0.06754071,0.00551479
rec.sport.baseball,-0.0067735976,-0.18167138,0.02428574
rec.autos,-0.0010092944,-0.01337933,0.003457505
sci.med,0.10633719,1.5210195,-0.17063607
sci.med,-0.00024839898,-0.01665071,-0.0024842129
rec.sport.baseball,-0.0016644216,-0.02910624,0.0056586536
sci.med,0.00018741238,-0.019935772,-0.00518191
talk.politics.mideast,-0.010133653,-0.27873752,-0.008436846
talk.politics.mideast,-0.0066344575,-0.17654167,-0.0027173168
sci.med,7.029576e-05,-0.014264275,-0.003396761
rec.sport.baseball,-0.002370688,-0.045943014,0.011368287
comp.graphics,0.004681824,0.19958901,0.002823296
talk.politics.mideast,-0.0054333904,-0.15095004,-0.00398619
comp.graphics,0.002607172,0.11526079,0.0021285368
rec.autos,-0.0018251325,-0.034802828,0.004766657
talk.politics.mideast,0.0035869023,0.16044782,0.0040872577
comp.graphics,0.0048862128,0.20818569,0.00290319
comp.graphics,0.0065623466,0.27312973,0.0031365843
talk.politics.mideast,-0.018797005,-0.5223367,-0.016326606
sci.med,-0.0010588361,-0.01827014,0.0014059495
rec.sport.baseball,-0.008044145,-0.21988,0.027889201
comp.graphics,0.0062665036,0.2618063,0.0031817597
sci.med,-0.000105269486,-0.013522147,-0.001744603
sci.med,0.00055846805,-0.02035337,-0.007698718
sci.med,0.00025780388,0.026500385,0.00038817653
sci.med,0.0007711278,0.0030682844,-0.0033995525
rec.sport.baseball,-0.0065392274,-0.17343624,0.024062123
rec.sport.baseball,-0.007093253,-0.19010235,0.02633635
rec.autos,-0.0028699515,-0.068665646,0.007467918
sci.med,0.00073218916,0.04622658,0.0025874192
comp.graphics,-0.00031438092,0.0029704187,0.0017076166
sci.med,0.00013560298,0.0031490547,0.00010253918
comp.graphics,-0.000844249,0.010719798,0.002845655
sci.med,0.0015061833,0.0752285,0.0010285284
talk.politics.mideast,-0.0053731212,-0.1407102,-0.0010756248
talk.politics.mideast,-0.013038202,-0.3496097,-0.0093622785
rec.sport.baseball,-0.0049277735,-0.12975946,0.014004359
rec.sport.baseball,-0.0066608866,-0.17705362,0.024727447
rec.sport.baseball,-0.006814068,-0.1819127,0.025750674
sci.med,0.105278656,1.5057032,-0.16900568
talk.politics.mideast,-0.0059781377,-0.16555871,-0.004572555
talk.politics.mideast,-0.0010706483,-0.017170528,0.001402037
comp.graphics,-0.0020384556,-0.027457936,0.0022311145
comp.graphics,0.002336545,0.10657123,0.0017074614
comp.graphics,0.0064668222,0.26943004,0.0029809747
comp.graphics,0.0058656065,0.24690656,0.0031325421
rec.sport.baseball,-0.0016482208,-0.028344223,0.0058012744
comp.graphics,0.006577888,0.27540508,0.0036373818
sci.med,0.0014605422,0.022651851,-0.003971216
comp.graphics,0.005122175,0.2128631,0.001992004
comp.graphics,0.0022557604,0.11056946,0.0027722276
rec.sport.baseball,-0.007720334,-0.2095648,0.027489949
rec.sport.baseball,-0.0027320734,-0.06797429,0.009524476
comp.graphics,0.006751118,0.28066155,0.0031208156
comp.graphics,0.0026807818,0.11779056,0.0016100699
sci.med,0.000493159,-0.0219847,-0.0077385656
sci.med,0.0011373281,0.069526374,0.0043782676
sci.med,0.0007692505,0.0055057714,-0.0031295612
sci.med,0.0018362429,0.078648336,0.00071603514
sci.med,0.10496606,1.501217,-0.16834618
rec.autos,-0.0008658335,-0.01612353,0.00090103556
rec.autos,7.989384e-06,0.017658237,0.0032406587
comp.graphics,0.0024911722,0.11083832,0.001830822
rec.sport.baseball,-0.0067261355,-0.17879371,0.026796078
sci.med,0.0015494942,0.03578644,0.000101728845
rec.sport.baseball,-0.0018635774,-0.021030884,0.00843637
comp.graphics,0.006012448,0.25248,0.0032046246
rec.autos,0.0024539558,0.045527436,-0.0014736732
talk.politics.mideast,-0.0024677094,-0.04928649,0.002407526
comp.graphics,0.0045408364,0.1964231,0.0028972377
rec.autos,-0.00067226245,-0.0046778843,0.0021163307
rec.sport.baseball,0.0019610655,0.09695571,0.0023493918
rec.autos,4.0394374e-05,0.011333968,0.0011682692
rec.autos,-0.0015968353,-0.03351844,0.003025388
sci.med,0.0008891626,0.002662171,-0.0032111455
talk.politics.mideast,-0.016307527,-0.45399323,-0.01562618
sci.med,0.0018067332,0.011536716,-0.007902653
rec.sport.baseball,-0.0083459215,-0.22859935,0.030180588
sci.med,-0.00061053864,0.015424241,0.0029452224
rec.autos,-0.0013304732,-0.028491767,0.0025043616
sci.med,0.07078929,1.0078655,-0.113649726
sci.med,0.001965259,0.014668325,-0.008182062
comp.graphics,0.0057456675,0.24098517,0.0031646662
talk.politics.mideast,-0.0100802705,-0.27859184,-0.007509176
rec.autos,-4.024211e-05,0.008281853,0.0009706051
rec.sport.baseball,-0.0051489747,-0.1287152,0.02203129
comp.graphics,0.0011318267,0.07058225,0.0026441375
rec.sport.baseball,-0.005769434,-0.15262456,0.020392755
talk.politics.mideast,-0.0054132617,-0.14065336,-0.00032668654
talk.politics.mideast,-0.008530794,-0.23148492,-0.0053072474
comp.graphics,0.00564325,0.23767084,0.0034765035
sci.med,-6.662181e-05,-0.004228718,0.0007036307
comp.graphics,0.0048110825,0.20810296,0.0032757344
rec.sport.baseball,-0.0059093228,-0.1520426,0.024035176
talk.politics.mideast,-0.009742236,-0.26933384,-0.0071798745
sci.med,-0.0003346685,-0.025584139,-0.0037367682
comp.graphics,0.0025202457,0.11258718,0.0022817068
rec.autos,-0.0009731831,-0.01746471,0.004562591
rec.autos,-0.00093458913,-0.0131267775,0.00072240713
rec.sport.baseball,-0.0060373773,-0.16048172,0.020236772
rec.autos,-0.0014382168,-0.022842333,0.0051753204
sci.med,0.0020655643,0.08728945,0.0009154372
talk.politics.mideast,-0.0103538865,-0.2725024,-0.008238464
talk.politics.mideast,-0.006488235,-0.17283377,-0.001955676
rec.sport.baseball,-0.0038845132,-0.09452072,0.0138651095
comp.graphics,0.0038987896,0.17412372,0.0032090289
comp.graphics,0.001112608,0.059152793,0.0029523913
talk.politics.mideast,-0.015305353,-0.42723414,-0.01412801
talk.politics.mideast,-0.0022765852,-0.044064045,0.0034774346
talk.politics.mideast,-0.0041962476,-0.094017096,0.0022453596
rec.autos,-0.00013132345,0.006912329,0.0013474633
sci.med,-0.0010827624,-0.012551202,0.0032590337
rec.sport.baseball,-0.0048485394,-0.12653658,0.015323168
sci.med,-0.00035531807,0.0016756955,0.0025258986
rec.autos,0.0028971771,0.13313624,0.0030413652
rec.autos,-0.0015289418,-0.028034119,0.0045466423
rec.sport.baseball,-0.0044154944,-0.108310394,0.016667599
comp.graphics,0.0026409014,0.123081215,0.0027010285
comp.graphics,0.0001800803,0.06159873,0.0020446542
rec.autos,0.00012228698,0.013886605,0.0014187655
rec.sport.baseball,-0.0070281136,-0.18814942,0.027931768
rec.autos,0.00038319826,0.026885912,0.0014777854
rec.autos,-0.00052165106,0.010368064,0.0018551479
sci.med,0.0010431395,0.0074449233,-0.004070304
talk.politics.mideast,-0.00467041,-0.121617734,-0.00031758053
comp.graphics,0.0054916088,0.23175713,0.002650049
comp.graphics,0.0051057907,0.21729289,0.0030802411
talk.politics.mideast,-0.018960906,-0.52178377,-0.015916063
talk.politics.mideast,-0.010456403,-0.28966013,-0.007979489
rec.autos,0.0003285445,0.022405624,0.0013323473
talk.politics.mideast,-0.00762478,-0.20491013,-0.003948834
comp.graphics,0.003310838,0.1475191,0.002867366
comp.graphics,0.003035116,0.13343275,0.0021248574
rec.autos,0.004520822,0.19323431,0.0034819643
rec.sport.baseball,-0.0035717625,-0.081005126,0.0086596105
talk.politics.mideast,-0.012439267,-0.34573746,-0.0103481645
talk.politics.mideast,-0.016308019,-0.4520309,-0.013704715
rec.autos,7.362888e-05,0.012069358,0.0010243747
comp.graphics,0.0016492812,0.09593059,0.0030251218
sci.med,0.00034089066,-0.0019098951,-0.0018724416
sci.med,9.242815e-05,-0.00717012,-0.0013876362
rec.sport.baseball,-0.002568644,-0.055321947,0.008282353
rec.sport.baseball,-0.004788069,-0.122603595,0.017003423
sci.med,-0.0004259501,-0.024941612,0.00028112024
rec.sport.baseball,-0.008804252,-0.24101232,0.032864064
talk.politics.mideast,-0.013365539,-0.37086535,-0.0111849215
rec.sport.baseball,-0.00437485,-0.111421876,0.014836302
comp.graphics,0.004539798,0.1960308,0.0029007923
talk.politics.mideast,-0.009898221,-0.27216563,-0.007469946
rec.sport.baseball,-0.008868557,-0.24301563,0.03318747
comp.graphics,0.0054647108,0.228447,0.0028219149
talk.politics.mideast,-0.0055387747,-0.1500312,-0.0030597372
rec.autos,-0.0010590695,-0.018420838,0.0024518701
sci.med,0.09908466,1.4162493,-0.15950207
sci.med,0.00024013246,-0.0034448074,-0.0024031533
comp.graphics,0.0052931537,0.22360563,0.0029890158
rec.sport.baseball,-0.0061867754,-0.15941735,0.024744878
rec.sport.baseball,-0.0057487893,-0.14972188,0.020654032
comp.graphics,0.0025357164,0.12624125,0.0036573913
rec.autos,-0.00015442527,0.0024569184,0.0018336298
rec.sport.baseball,-0.008524809,-0.23334038,0.031307235
talk.politics.mideast,-0.027968349,-0.7764966,-0.024993543
talk.politics.mideast,-0.005496931,-0.14249721,-0.0001448121
comp.graphics,0.0011584576,0.08043136,0.004073358
rec.sport.baseball,-0.00790025,-0.21571276,0.028313635
talk.politics.mideast,-0.0070571573,-0.18882407,-0.0025912356
rec.autos,-0.001301444,-0.014444758,0.0025446313
rec.autos,-0.0015372711,-0.0120205125,0.0041093896
talk.politics.mideast,-0.0025062282,-0.05211433,0.0027469746
sci.med,0.0008689143,0.0060785594,-0.0035644672
comp.graphics,0.0023292273,0.10684136,0.0016602996
comp.graphics,0.0016152534,0.08679542,0.002866926
sci.med,0.10492638,1.5007379,-0.16845617
rec.sport.baseball,-0.00328483,-0.07876673,0.008497614
talk.politics.mideast,-0.0053599644,-0.13274422,-0.0012389491
rec.autos,-0.0029370135,-0.06868094,0.0073583033
comp.graphics,0.0049053277,0.20706066,0.002859757
talk.politics.mideast,-0.028367143,-0.7899072,-0.025475275
rec.autos,-0.006047366,-0.16899204,0.0011540635
rec.autos,4.396405e-05,0.015570891,0.00219117
rec.autos,-0.0009021085,-0.007818093,0.0027732935
talk.politics.mideast,-0.002714721,-0.06286297,0.003114332
rec.autos,-0.0021361979,-0.025415292,-0.0024062502
sci.med,-0.0010875101,-0.018275904,-0.0009876359
rec.autos,-5.3000764e-05,0.00793116,0.0007282107
sci.med,-0.00039535365,0.009765927,0.0033364843
sci.med,0.00015042175,-0.0060399487,-0.0015337153
comp.graphics,0.0042005647,0.17919295,0.0026411824
talk.politics.mideast,-0.006379688,-0.06490471,-0.0040439675
comp.graphics,0.00581101,0.24218422,0.0028256706
rec.sport.baseball,-0.009248884,-0.25462896,0.034412403
comp.graphics,0.006055472,0.25379083,0.0031416155
talk.politics.mideast,-0.0101608895,-0.2780679,-0.007228501
rec.autos,-6.557564e-05,0.01192016,0.0014288381
rec.sport.baseball,-0.0064666,-0.17302802,0.022853106
rec.sport.baseball,-0.005228844,-0.1294132,0.017850155
talk.politics.mideast,-0.005024022,-0.12934783,0.0024280723
rec.autos,0.0015820967,0.07774646,0.0011090878
rec.autos,-0.0006169162,-0.006014673,0.0012851674
sci.med,0.0038285586,0.16387653,0.0025861855
rec.autos,-0.00030877162,0.008305942,0.0033614635
rec.sport.baseball,-0.0074677872,-0.20145285,0.028066227
talk.politics.mideast,-0.008267962,-0.22580928,-0.0051859003
rec.autos,-0.0001250938,0.010310404,0.0018692806
sci.med,0.0004778381,-0.004649306,-0.003060915
sci.med,0.0074929064,0.11067547,-0.01115654
comp.graphics,0.0064315973,0.27037206,0.0032204823
talk.politics.mideast,-0.0071855444,-0.18690221,-0.0010846191
rec.autos,-0.0003922531,0.0007766738,0.00092048803
rec.autos,0.0025396666,0.051064875,-0.0016054275
comp.graphics,0.005142503,0.21465947,0.002752617
talk.politics.mideast,-0.008754523,-0.24253888,-0.00731682
rec.autos,0.00030610207,0.016913928,0.0005851178
sci.med,-1.5288497e-06,-0.020775424,-0.0048283124
comp.graphics,0.004083228,0.17727372,0.0027492652
talk.politics.mideast,-0.009299567,-0.253656,-0.0059222695
comp.graphics,0.0047727115,0.20452286,0.0027732505
talk.politics.mideast,-0.002941722,-0.06685671,0.0013757308
talk.politics.mideast,-0.008803678,-0.24110866,-0.005869483
sci.med,-0.00035324483,-0.011136296,-0.00035804324
rec.autos,0.00019006623,0.013177241,0.0004135183
talk.politics.mideast,-0.00573753,-0.14913207,-0.0021610574
sci.med,0.00084391824,0.0416221,-0.0019598396
comp.graphics,0.004869294,0.2071612,0.0029686624
rec.sport.baseball,-0.0065217204,-0.17525157,0.021812987
rec.autos,0.0007386744,0.024764067,0.0005454961
comp.graphics,0.0061950777,0.25918,0.0032902742
sci.med,0.0016048264,0.010548885,-0.0072232266
rec.autos,-0.00014156982,0.0074135717,0.0015687455
comp.graphics,0.004527513,0.19553027,0.0037363619
comp.graphics,0.0031764917,0.1339277,0.0014518404
rec.autos,-0.00084988936,-0.011050454,0.0011255571
rec.autos,-0.00028972156,0.004867661,0.002221205
talk.politics.mideast,-0.007089828,-0.19035621,-0.004186542
rec.autos,0.00091566297,0.04460078,0.0011654268
comp.graphics,0.0068949424,0.28779632,0.0035228522
rec.autos,-0.0012781103,-0.013529321,-0.004051542
comp.graphics,0.005017881,0.21265934,0.0028458328
sci.med,-0.00021847937,0.0018221649,0.00015592985
comp.graphics,0.0051559806,0.21944714,0.0032878448
sci.med,-2.977673e-05,-0.013797457,-0.002501165
rec.sport.baseball,0.0025511403,0.118465774,0.0035409087
talk.politics.mideast,-0.0015240232,-0.029440377,0.002415191
sci.med,0.10429518,1.4916725,-0.16727388
talk.politics.mideast,-0.006714216,-0.1805828,-0.0018781972
talk.politics.mideast,-0.009087865,-0.25289783,-0.007664442
rec.autos,0.00050918426,0.025550589,0.0007833107
rec.sport.baseball,-0.0056071864,-0.15181287,0.019044224
rec.autos,-0.0003176399,0.010000123,0.0037578745
comp.graphics,0.0070348717,0.29217225,0.0032739465
rec.autos,-0.0013497323,-0.025625208,0.0019970948
rec.autos,-0.0006459951,-0.0081982445,0.00081145624
rec.sport.baseball,-0.002214845,-0.04489521,0.0075172745
talk.politics.mideast,-0.009602712,-0.26351944,-0.007875379
talk.politics.mideast,-0.010909466,-0.30158713,-0.008380728
sci.med,0.0004902891,-0.008022966,-0.0043305196
comp.graphics,0.0025196113,0.11196947,0.0018476245
