,x,y,z
talk.politics.mideast,-0.16928566,1.4267038,-0.038963962
rec.autos,-0.15278396,-0.21347213,-0.34806594
rec.sport.baseball,0.40233952,-0.3580412,1.3353375
comp.graphics,-0.03586446,-0.38541955,-0.3573516
sci.med,0.5651726,0.10745523,-0.3669017
comp.graphics,-0.15221567,-0.5319962,-0.7301111
sci.med,0.07069386,-0.16303182,-0.3885834
talk.politics.mideast,-0.12384538,1.2078719,-0.020749023
comp.graphics,-0.033189137,-0.31272203,-0.76717067
rec.autos,-0.31990838,-0.25118902,0.41738963
comp.graphics,-0.23109053,-0.6167933,-0.9816553
talk.politics.mideast,-0.02060436,0.6680395,0.024301182
sci.med,0.7959072,0.13283974,-0.32027742
comp.graphics,-0.13233334,-0.4540767,-0.55023247
comp.graphics,-0.0656014,-0.36288556,-0.80924714
comp.graphics,-0.19516723,-0.55572265,-0.7663259
rec.sport.baseball,0.030761437,-0.21923755,0.17555594
rec.autos,-1.3663269,-0.24959807,0.36396658
sci.med,0.77007616,0.12792647,-0.39946586
talk.politics.mideast,-0.50410646,1.4207404,-0.049157556
rec.sport.baseball,0.28939986,-0.32499525,1.0552248
rec.autos,-1.0624902,-0.51890177,0.09687308
talk.politics.mideast,-0.45546052,1.2159606,-0.09924256
sci.med,0.57145983,0.0063004084,-0.6247061
sci.med,-0.07965749,-0.34080246,-0.27426076
rec.autos,-0.33265486,-0.42403433,0.14646238
comp.graphics,-0.024363657,-0.3725514,-0.41622052
rec.sport.baseball,0.255794,-0.3159915,0.9983679
rec.sport.baseball,0.37594524,-0.2565477,1.1561525
rec.sport.baseball,0.27936158,-0.329934,1.0635318
sci.med,0.5280459,0.21537015,-0.41678324
rec.autos,-0.00078525266,-0.36611614,-0.0059892647
sci.med,1.3821735,0.49008796,-0.8035387
comp.graphics,-0.24515185,-0.58373344,-0.8739129
rec.sport.baseball,0.37810674,-0.3801025,1.2977446
talk.politics.mideast,0.06590106,0.95384103,0.037599742
comp.graphics,-0.11546094,-0.44591862,-0.5709012
talk.politics.mideast,-0.8684243,1.9589064,-0.050359204
talk.politics.mideast,-0.31288537,1.2282362,-0.020679846
sci.med,0.5168063,0.28601444,-0.3654576
rec.autos,-0.5242022,-0.3791347,0.26538894
comp.graphics,-0.074337915,-0.37278306,-0.24326035
comp.graphics,-0.122371994,-0.4506358,-0.5333093
rec.sport.baseball,0.4367863,-0.42556158,1.4890729
sci.med,0.6294853,0.27860123,-0.47911268
rec.sport.baseball,0.2776624,-0.2166979,0.8972686
rec.sport.baseball,0.10107531,-0.25042617,0.057013884
rec.sport.baseball,0.22187103,-0.335827,0.7496262
sci.med,0.8244221,0.13696663,-0.31898162
rec.sport.baseball,0.210114,-0.30732015,0.7674206
talk.politics.mideast,-0.61400306,1.6749514,-0.057105575
comp.graphics,-0.08090323,-0.36002022,-0.32532
talk.politics.mideast,0.025227318,-0.43167096,0.17208815
sci.med,0.4814353,0.104791835,-0.27460128
rec.autos,-0.9467577,-0.48477286,0.06229725
comp.graphics,-0.024170937,-0.4063329,-0.1478121
rec.autos,-1.070157,-0.51462555,0.10181244
comp.graphics,-0.053456727,-0.2222108,-0.20134838
rec.sport.baseball,0.14813082,-0.35741022,0.6959876
sci.med,0.056501552,-0.5115941,0.30704942
talk.politics.mideast,-0.18798591,0.7811157,0.030984761
rec.sport.baseball,0.04298772,-0.17204131,0.34037092
sci.med,1.0990242,0.20435473,-0.37994453
rec.autos,-0.67389876,-0.4195752,0.16145553
comp.graphics,0.032538995,-0.21798563,-0.3777113
rec.autos,-0.77099156,-0.3512144,0.19016905
sci.med,0.5190422,0.0793156,-0.27960745
sci.med,0.69830155,0.08842216,-0.36453804
rec.sport.baseball,0.3905564,-0.3992381,1.3427714
sci.med,0.46223617,0.01930388,-0.2550702
rec.autos,-0.27550656,-0.40353382,0.052367527
talk.politics.mideast,0.04344791,1.43787,-0.08144501
rec.autos,-0.4407771,-0.3606563,0.038919564
rec.sport.baseball,0.46460208,-0.42863354,1.5515801
comp.graphics,-0.11669777,-0.28323472,0.04639935
sci.med,0.956451,0.16110551,-0.47355452
sci.med,0.93737847,0.15850557,-0.45534328
rec.autos,-0.2082493,-0.13339709,-0.117716365
comp.graphics,-0.26168045,-0.70216304,-1.1250024
rec.autos,0.05516765,-0.45567268,0.22277725
rec.sport.baseball,0.2611009,-0.24758989,0.8297974
comp.graphics,-0.25270885,-0.5550571,-0.7591563
comp.graphics,-0.06583465,-0.41452745,-0.48966628
rec.autos,-0.8112041,-0.38247463,0.13487056
comp.graphics,-0.19195756,-0.51251185,-0.6596506
rec.autos,-0.7123745,-0.43194386,0.118227236
comp.graphics,-0.16430302,-0.38218087,-0.6592944
rec.sport.baseball,0.41973975,-0.41323343,1.4722314
comp.graphics,-0.13131021,-0.46872166,-0.8863572
rec.autos,-0.7122651,-0.41508833,0.081592426
rec.autos,-0.03960422,-0.2584192,0.043429535
talk.politics.mideast,-0.8660117,1.919034,-0.07454188
comp.graphics,-0.11017919,-0.4078782,-0.55261576
rec.autos,-0.5503094,-0.3428755,0.12618963
rec.sport.baseball,0.3696995,-0.34437215,1.2422398
comp.graphics,-0.18918212,-0.5440445,-0.8228287
rec.sport.baseball,0.11438542,-0.44154343,0.48845327
rec.autos,0.0074436804,-0.27733526,0.1073211
comp.graphics,-0.08778749,-0.37318128,-0.37655985
rec.autos,-0.12612657,-0.23045959,-0.079599425
rec.autos,-0.76545984,-0.4459849,0.094510116
rec.autos,-0.1687188,-0.2935263,0.17928018
rec.autos,-0.4822319,-0.33466417,0.047665965
comp.graphics,-0.15879115,-0.40760976,-0.71289027
talk.politics.mideast,-0.06490773,0.2508943,-0.023984443
sci.med,0.69604856,0.06374777,-0.27410343
rec.autos,-0.5279355,-0.3973173,0.09578463
rec.sport.baseball,0.075176,-0.39630568,0.1962367
comp.graphics,-0.085011005,-0.3838584,-0.4310272
rec.autos,-0.59687716,-0.358629,0.012747955
rec.autos,-0.9240328,-0.4647844,0.101221785
comp.graphics,-0.13174641,-0.4226132,-0.59153193
talk.politics.mideast,-0.24726905,1.0157108,0.014439582
comp.graphics,-0.13433404,-0.46264815,-0.8890469
talk.politics.mideast,0.033742346,0.4065513,-0.042946637
talk.politics.mideast,-0.14422804,1.0935096,-0.029045006
sci.med,0.67590415,0.07040646,-0.32380304
rec.sport.baseball,0.24114817,-0.28006563,0.85565686
rec.autos,0.107138805,-0.327845,0.52651125
sci.med,0.3412463,-0.06495932,-0.31677455
sci.med,0.22579972,-0.00817125,-0.38803634
rec.sport.baseball,-0.03460941,-0.2635765,-0.0565535
sci.med,0.59949327,0.21186607,-0.48499238
talk.politics.mideast,-0.7948277,1.8093172,-0.016418882
talk.politics.mideast,-0.079029486,0.76930773,-0.036662914
sci.med,0.8807061,0.16485867,-0.34564522
rec.sport.baseball,0.19340953,-0.17848474,0.63800013
comp.graphics,-0.12727669,-0.53534377,-0.42701265
talk.politics.mideast,-0.47191003,1.8131299,-0.042489905
comp.graphics,0.8400928,0.4134051,-0.88951904
rec.autos,-0.65143603,-0.33706665,0.06849856
talk.politics.mideast,-0.031504247,0.24925734,-0.12380061
comp.graphics,-0.19379926,-0.5759475,-0.8146677
comp.graphics,-0.15528509,-0.47741243,-0.70999557
talk.politics.mideast,-0.517406,1.5894367,-0.055332597
sci.med,-0.16560383,-0.19366269,-0.06801444
rec.sport.baseball,0.4674028,-0.44025564,1.5784959
comp.graphics,-0.12810983,-0.46767658,-0.57659066
sci.med,0.41426137,0.03425356,-0.12226387
sci.med,1.3436565,0.46567112,-0.7707432
sci.med,-0.06058725,0.58634055,-0.024172086
sci.med,0.8001062,0.12292606,-0.4293121
rec.sport.baseball,0.3019504,-0.3444706,1.08278
rec.sport.baseball,0.39135012,-0.39487335,1.35396
rec.autos,-0.22778344,-0.22807558,0.022697462
sci.med,0.1839172,-0.1374551,-0.22160639
comp.graphics,0.020293482,-0.23281166,0.024802031
sci.med,0.4244303,0.08604408,-0.25185293
comp.graphics,0.013854222,-0.4302645,0.08150246
sci.med,0.08408389,-0.017094448,-0.28879815
talk.politics.mideast,-0.11933264,1.0676782,-0.024260726
talk.politics.mideast,-0.15934664,0.70048374,-0.013607221
rec.sport.baseball,0.3441464,-0.325987,1.1404539
rec.sport.baseball,0.40439382,-0.40237948,1.3963717
rec.sport.baseball,0.46001297,-0.4436455,1.549914
sci.med,-0.053319436,-0.1416554,0.06272806
talk.politics.mideast,-0.38948345,1.5421703,-0.04047255
talk.politics.mideast,0.108944476,-0.004487927,0.007908708
comp.graphics,0.07075222,-0.5272293,0.32563135
comp.graphics,-0.024913218,-0.37472183,-0.40152925
comp.graphics,-0.15536296,-0.5210045,-0.5016787
comp.graphics,-0.09754742,-0.4998146,-0.2924374
rec.sport.baseball,0.04686883,-0.44498786,0.30462757
comp.graphics,-0.047209986,-0.34184974,-0.4808146
sci.med,1.0981079,0.12119247,-0.5638665
comp.graphics,-0.2554326,-0.68392193,-1.0657777
comp.graphics,-0.11438782,-0.41680315,-0.7330785
rec.sport.baseball,0.42877918,-0.40898988,1.463577
rec.sport.baseball,0.18188997,-0.31706303,0.5955622
comp.graphics,-0.20818235,-0.5848799,-0.89850575
comp.graphics,-0.13383393,-0.52600485,-0.7225015
sci.med,1.3603172,0.47068805,-0.77588606
sci.med,-0.11412008,-0.4480001,-0.37507296
sci.med,0.6083484,0.005107863,-0.21804295
sci.med,0.73358524,0.28485373,-0.7887367
sci.med,-0.2868316,-0.33924416,-0.039110772
rec.autos,0.38062245,0.25932094,-0.5150071
rec.autos,-1.1564238,-0.62516123,0.2105047
comp.graphics,-0.097178176,-0.400401,-0.8498649
rec.sport.baseball,0.41415083,-0.41495994,1.4131658
sci.med,0.03785357,0.3089741,-0.48639596
rec.sport.baseball,0.121868804,-0.3452484,0.3889222
comp.graphics,-0.11905123,-0.44938558,-0.40277728
rec.autos,-0.41796422,-0.282823,0.097945064
talk.politics.mideast,0.07210644,-0.5412102,0.31893164
comp.graphics,-0.22540265,-0.6050225,-0.817866
rec.autos,-0.59439,-0.22910805,0.031728547
rec.sport.baseball,0.015858287,-0.17934506,0.0063698143
rec.autos,-0.5699358,-0.37466553,0.09248535
rec.autos,-0.04016342,0.38438898,0.27267843
sci.med,0.43873954,0.092123866,-0.19748572
talk.politics.mideast,-0.037940558,0.6135652,-0.08225163
sci.med,0.8312456,0.32873312,-0.45550993
rec.sport.baseball,0.44572952,-0.4191208,1.5064377
sci.med,0.099548735,-0.26109546,-0.19488901
rec.autos,-0.09284113,-0.37973523,0.24538712
sci.med,0.8954504,0.20491517,-0.48475802
sci.med,1.0804529,0.20860872,-0.38124892
comp.graphics,-0.0079588285,-0.36951458,-0.06768867
talk.politics.mideast,-0.0019345547,1.8491597,-0.071958765
rec.autos,-0.6125715,-0.37069994,0.053998064
rec.sport.baseball,0.47624665,-0.40875563,1.6617656
comp.graphics,0.046343677,-0.36162883,-0.040410552
rec.sport.baseball,0.45545834,-0.3386115,1.4218773
talk.politics.mideast,-0.07147954,0.8804536,-0.029586885
talk.politics.mideast,-0.24786535,1.3451936,-0.044698615
comp.graphics,-0.13349615,-0.39907405,-0.38169536
sci.med,0.40496638,0.086539745,-0.3192185
comp.graphics,-0.120802194,-0.43415773,-0.48265308
rec.sport.baseball,0.3043868,-0.3783755,1.1712892
talk.politics.mideast,-0.13484694,1.452436,-0.031804893
sci.med,0.86111027,0.096321255,-0.37896693
comp.graphics,0.8178667,0.4153708,-0.8663835
rec.autos,-0.34328178,-0.31736183,0.043189794
rec.autos,-0.24700807,0.24707432,-0.054800358
rec.sport.baseball,0.30556655,-0.32256684,1.0619849
rec.autos,0.046680562,-0.46396884,0.23874478
sci.med,0.4055616,-0.021718178,-0.3082131
talk.politics.mideast,-0.090433076,-0.07179151,-0.06499536
talk.politics.mideast,-0.16213204,1.2490122,-0.021195596
rec.sport.baseball,0.014181943,-0.48005047,0.16585171
comp.graphics,0.061947048,-0.62059563,0.2955612
comp.graphics,-0.19049828,-0.095603585,-0.13875435
talk.politics.mideast,-0.08860354,1.4695752,-0.050760422
talk.politics.mideast,-0.031669483,0.6539338,0.117246345
talk.politics.mideast,-0.0093390895,-0.13749193,0.19152582
rec.autos,-0.60424745,-0.36235005,-0.04631217
sci.med,0.1932346,-0.24963817,0.031214401
rec.sport.baseball,0.21540292,-0.2229939,0.71658534
sci.med,0.7024529,0.08989283,-0.39794478
rec.autos,-0.32551634,-0.47732815,-0.19374654
rec.autos,-0.33071485,-0.31648904,0.15289825
rec.sport.baseball,0.11644594,-0.307349,0.68757504
comp.graphics,-0.15168208,-0.3886483,-0.68521005
comp.graphics,0.050998062,-0.46604747,0.2597444
rec.autos,-0.79989785,-0.4305474,0.092476115
rec.sport.baseball,0.46463135,-0.44204235,1.5534651
rec.autos,-0.6840254,-0.41428715,0.119852096
rec.autos,-0.15057163,-0.3724697,0.086496055
sci.med,0.9964894,0.119723246,-0.5697094
talk.politics.mideast,0.0197297,0.7521676,-0.036164805
comp.graphics,-0.18969895,-0.5358175,-0.6705605
comp.graphics,-0.12017661,-0.44981763,-0.61947066
talk.politics.mideast,-0.7254997,1.7032355,-0.036411647
talk.politics.mideast,0.008177656,1.9115891,-0.07726567
rec.autos,-0.7983134,-0.38258508,0.07796671
talk.politics.mideast,-0.042702634,0.8327689,0.07365201
comp.graphics,-0.198811,-0.5393957,-0.76528233
comp.graphics,-0.15145001,-0.42886332,-0.52735376
rec.autos,-0.07061771,-0.48156688,-0.0052113617
rec.sport.baseball,0.2568455,-0.23209536,0.8033181
talk.politics.mideast,-0.6029388,1.6749245,-0.05866835
talk.politics.mideast,-0.47581577,1.5185294,-0.057297852
rec.autos,-0.4898058,-0.3571159,-0.10403862
comp.graphics,0.0567611,-0.5235524,0.2754276
sci.med,0.62470055,0.08432418,-0.33631867
sci.med,0.7158919,0.1246248,-0.36408862
rec.sport.baseball,0.21862777,-0.26296082,0.8344652
rec.sport.baseball,0.35533506,-0.2792738,1.1331185
sci.med,0.5641223,0.011493151,-0.17393449
rec.sport.baseball,0.4803472,-0.44343784,1.6047995
talk.politics.mideast,-0.15680856,1.4710109,-0.027936053
rec.sport.baseball,0.32566124,-0.25992534,0.9967979
comp.graphics,-0.18115254,-0.51419413,-0.51350796
talk.politics.mideast,-0.18125786,1.6970817,-0.31001478
rec.sport.baseball,0.4787126,-0.456463,1.6051066
comp.graphics,-0.21614544,-0.53697014,-0.7281126
talk.politics.mideast,-0.10906122,1.0273266,-0.020982668
rec.autos,0.0017796785,-0.2864917,0.204217
sci.med,0.8794926,0.16352655,-0.44634458
sci.med,0.4673227,0.24297689,-0.2541743
comp.graphics,0.046027336,-0.576204,0.24327156
rec.sport.baseball,0.21764386,0.08745586,3.2229779
rec.sport.baseball,0.4192016,-0.4031722,1.4245219
comp.graphics,0.0014918277,-0.2361911,0.09857416
rec.autos,-0.5601578,-0.3687586,0.13363476
rec.sport.baseball,0.48031944,-0.42615443,1.5712376
talk.politics.mideast,-0.5824725,1.5345262,-0.057275567
talk.politics.mideast,-0.116577625,1.1395391,-0.011838205
comp.graphics,-0.112144075,-0.4982604,0.10681146
rec.sport.baseball,0.399178,-0.39234966,1.365258
talk.politics.mideast,-0.17041768,1.244464,-0.028572785
rec.autos,-0.036997832,0.42571905,0.027613364
rec.autos,0.0020194007,-0.25301883,0.09903378
talk.politics.mideast,-0.041663907,0.8163691,-0.009502422
sci.med,0.7651551,0.12244444,-0.2817279
comp.graphics,-0.041288517,-0.32989782,-0.820553
comp.graphics,0.009028717,-0.3587101,0.103156716
sci.med,0.2001856,-0.09904948,-0.10747558
rec.sport.baseball,0.07979893,-0.22748442,0.37477005
talk.politics.mideast,-0.056410212,0.72026145,-0.02255958
rec.autos,0.12117443,-0.25495023,0.19316621
comp.graphics,-0.08028352,-0.4462379,-0.31745982
talk.politics.mideast,-0.7946757,1.8903751,-0.06582371
rec.autos,-0.8979191,-0.42200294,0.24040335
rec.autos,-0.7884356,-0.42628938,0.046206307
rec.autos,-0.34304133,-0.30513325,-0.15499939
talk.politics.mideast,0.09973942,0.17220968,-0.05757134
rec.autos,-0.18169102,-0.30150717,-0.22257112
sci.med,0.76614106,0.1521334,-0.40010926
rec.autos,-1.1087812,-0.5208626,0.120031774
sci.med,0.019128872,0.050199345,-0.12630585
sci.med,0.8257071,0.11960576,-0.32293075
comp.graphics,-0.18331972,-0.5575842,-0.7648475
talk.politics.mideast,-0.03610423,0.51071113,0.05483262
comp.graphics,-0.17375383,-0.51770514,-0.7218729
rec.sport.baseball,0.4702019,-0.4292556,1.5654919
comp.graphics,-0.16988845,-0.48354805,-0.52778286
talk.politics.mideast,-0.00590891,0.74958265,0.11259091
rec.autos,-0.5674957,-0.38550118,0.039240245
rec.sport.baseball,0.38233146,-0.3742421,1.3000453
rec.sport.baseball,0.29566762,-0.34339854,1.0265623
talk.politics.mideast,-0.10245587,1.1245272,-0.032086544
rec.autos,-0.13860957,-0.16490729,-0.37617952
rec.autos,-0.85644853,-0.4537773,0.07652491
sci.med,-0.11981037,-0.42563385,-0.5528547
rec.autos,-1.115628,-0.60514444,0.20071666
rec.sport.baseball,0.41969705,-0.38471773,1.384477
talk.politics.mideast,-0.1509279,1.2142204,-0.018191122
rec.autos,-0.30407932,-0.41619945,0.08850209
sci.med,0.5241615,0.32566622,-0.35826567
sci.med,0.5026117,0.3102155,-0.45025328
comp.graphics,-0.0907222,-0.17710584,-0.417173
talk.politics.mideast,-0.6009427,1.6078962,-0.04717559
rec.autos,-0.2879112,-0.3270403,-0.10208979
rec.autos,-0.92771214,-0.4527861,0.11516011
comp.graphics,-0.10738498,-0.3394661,-0.20950395
talk.politics.mideast,-0.34563708,1.4141495,-0.062264547
rec.autos,-0.977534,-0.50101674,0.18654732
sci.med,0.7981693,0.19304532,-0.5506511
comp.graphics,0.095529474,-0.670539,0.39155686
talk.politics.mideast,-0.16153932,1.4952267,-0.11363579
comp.graphics,-0.12291916,-0.50527203,-0.4788485
talk.politics.mideast,-0.13564858,1.2755076,-0.07237919
talk.politics.mideast,-0.16594395,1.3486134,-0.035370916
sci.med,0.0075886566,-0.37789205,0.017373294
rec.autos,-1.156515,-0.5196503,0.11277023
talk.politics.mideast,-0.078998365,0.579397,0.041766148
sci.med,0.97316766,0.053237583,-0.90236735
comp.graphics,-0.31507623,-0.42995545,-0.4373269
rec.sport.baseball,0.3757644,-0.384471,1.3047957
rec.autos,-0.97008395,-0.466533,0.12971282
comp.graphics,-0.1414983,-0.41380093,-0.37572908
sci.med,0.56287086,0.08781118,-0.23571055
rec.autos,-0.8808318,-0.39583498,0.09768819
comp.graphics,-0.110017896,-0.40972158,-0.76093036
comp.graphics,-0.17702325,-0.57015276,-0.99900013
rec.autos,-0.4003995,-0.3229964,0.07760084
rec.autos,-0.8312358,-0.32649624,0.074301325
talk.politics.mideast,-0.14798637,0.97798765,-0.05378271
rec.autos,-0.55255073,-0.480011,0.17947212
comp.graphics,-0.06871071,-0.29281518,-0.21371353
rec.autos,-0.778657,-0.43259785,0.09772485
comp.graphics,-0.24306194,-0.590802,-0.82355434
sci.med,0.059206814,-0.11871979,-0.029467283
comp.graphics,-0.14354695,-0.4580315,-0.5314105
sci.med,1.0365582,0.23054166,-0.5390778
rec.sport.baseball,0.15466654,-0.32560787,0.49614587
talk.politics.mideast,-0.46269587,1.2257631,-0.088233314
sci.med,0.14961778,-0.12706254,-0.12223756
talk.politics.mideast,-0.16464268,1.3875221,-0.035917386
talk.politics.mideast,0.054724164,1.4027207,-0.084225126
rec.autos,-1.0130334,-0.49978414,0.11184814
rec.sport.baseball,0.4159506,-0.36349154,1.3727703
rec.autos,-1.406755,-0.24922407,0.3764745
comp.graphics,-0.16297983,-0.5251982,-0.6946746
rec.autos,-0.49754265,-0.35518095,0.08428468
rec.autos,-0.76643616,-0.28325605,0.06899519
rec.sport.baseball,0.13435659,-0.31390616,0.4256275
talk.politics.mideast,-0.7850252,1.7991958,-0.01760038
talk.politics.mideast,-0.31185427,2.2755895,-0.9228575
sci.med,0.848634,0.14826058,-0.37689924
comp.graphics,-0.04028088,-0.32067412,-0.82196534
