,x,y,z
talk.politics.mideast,-0.70441103,19.537012,-9.380049
sci.med,10.645023,2.164464,-15.1865015
rec.sport.baseball,-14.214959,12.707872,3.777224
sci.med,1.4472042,-2.109186,1.5953124
rec.autos,-4.5540376,-4.723225,-4.179963
sci.med,17.126469,8.504575,-3.4291332
sci.med,12.753252,1.6875783,-15.826126
comp.graphics,5.876109,-13.384255,5.383044
talk.politics.mideast,6.7368455,16.991632,-3.537958
rec.autos,-13.326112,-6.203021,-5.034999
rec.sport.baseball,-12.121382,8.438139,11.468598
comp.graphics,5.3543925,-5.796566,4.6306834
rec.sport.baseball,-7.6273594,11.257943,1.6212697
talk.politics.mideast,-4.647338,10.61843,-8.759658
talk.politics.mideast,0.6620089,12.557127,-2.122928
comp.graphics,3.7203743,-16.252811,1.8470949
sci.med,12.414554,2.1306727,5.066761
comp.graphics,12.897853,-11.687041,7.987745
rec.sport.baseball,-12.950326,7.8741703,11.222579
talk.politics.mideast,6.0874743,15.491251,-4.210337
sci.med,4.2812953,3.2000704,-12.67844
comp.graphics,18.03521,-1.9667028,5.380558
rec.autos,-8.095508,-11.190283,0.72654796
rec.autos,12.484618,2.770533,11.412899
rec.sport.baseball,-9.913806,8.859063,4.2178106
rec.autos,-2.0878913,-0.17456974,1.6693019
sci.med,6.9714017,-3.3987122,-3.0798476
talk.politics.mideast,0.4932746,16.373487,6.8663926
talk.politics.mideast,3.523257,13.054431,2.0298855
rec.sport.baseball,-5.927306,1.0733852,7.5289993
comp.graphics,9.898712,-8.713341,4.716024
comp.graphics,-2.5260427,-16.115297,13.984205
talk.politics.mideast,2.159049,16.915775,-8.790265
talk.politics.mideast,5.721847,-2.34297,14.573198
talk.politics.mideast,-1.536951,0.75191337,7.024097
rec.autos,-13.747934,-7.887091,-6.7629437
sci.med,1.6446952,0.8719028,1.7416724
rec.sport.baseball,-6.1525373,8.312937,4.4220734
sci.med,2.549017,-3.617806,-8.855237
rec.autos,2.8923872,-10.414329,2.9984102
rec.autos,-2.8004062,-2.8916037,4.0274935
rec.sport.baseball,-11.385505,3.6361976,4.7113223
comp.graphics,7.1712546,-7.4453883,8.290658
comp.graphics,5.7510552,-1.5970622,3.5468817
rec.autos,-12.476526,-7.8648233,-1.7429082
rec.sport.baseball,-15.882092,7.733306,11.444498
rec.autos,-4.423128,-9.723714,-2.855628
rec.autos,-4.13706,-5.839682,-0.99185914
sci.med,6.810095,0.9290772,-7.5388474
talk.politics.mideast,-2.6574216,10.569787,-1.5136338
comp.graphics,13.204691,-13.579985,-3.7850165
comp.graphics,7.3115954,-11.875872,6.1906796
talk.politics.mideast,0.14278443,19.50865,5.613675
talk.politics.mideast,5.963789,17.172195,-4.359745
rec.autos,-5.8413033,-5.7902226,-11.110018
talk.politics.mideast,3.0604827,11.215387,-0.79948956
comp.graphics,16.501495,-11.825121,-7.9334354
comp.graphics,8.506433,-7.1689086,-2.774222
rec.autos,-2.7185638,-14.333702,0.8288374
rec.sport.baseball,-1.9259293,4.9793773,6.188429
talk.politics.mideast,0.50772715,16.521244,-4.9347906
talk.politics.mideast,-0.06200746,18.825953,0.78799635
rec.autos,-11.18192,-8.606899,-3.0377996
comp.graphics,8.39791,-6.1466665,4.135743
sci.med,3.0689108,-2.0852337,-8.159507
sci.med,2.257829,3.1215088,-3.1832242
rec.sport.baseball,-6.297148,1.5566568,2.3109891
rec.sport.baseball,-5.7940564,10.861347,9.57093
sci.med,2.9050784,4.8922353,-7.4616756
rec.sport.baseball,-17.335665,9.273552,3.320057
talk.politics.mideast,3.452681,16.733227,-10.390401
rec.sport.baseball,-9.88997,11.313497,11.838938
comp.graphics,9.974015,-7.845336,6.7948184
talk.politics.mideast,5.5617094,14.882047,-0.9275624
rec.sport.baseball,-19.097088,10.406547,4.8187604
comp.graphics,6.5956697,-14.112179,0.43336132
talk.politics.mideast,4.0408134,9.105178,-5.255502
rec.autos,-0.6785098,5.4627295,3.2326787
sci.med,16.271471,8.281872,-5.969425
sci.med,1.9534415,5.929014,-8.421084
comp.graphics,12.320963,-10.798839,3.6364362
rec.sport.baseball,-15.8552685,-3.0946758,5.1437097
rec.sport.baseball,-5.423751,2.8810115,13.149893
comp.graphics,8.0077505,-11.183239,8.676567
rec.autos,-7.6541967,-6.041552,-0.2568518
rec.sport.baseball,-16.464468,9.746774,5.3950562
talk.politics.mideast,-6.281499,19.38808,2.766411
talk.politics.mideast,-4.7646704,11.015826,-9.140359
comp.graphics,9.550804,-6.0972567,3.371109
rec.sport.baseball,-13.664895,12.823597,3.6003358
talk.politics.mideast,-0.881096,12.7240925,-2.73268
rec.autos,-9.16648,6.5946827,-9.547441
rec.autos,-2.0921783,7.480915,3.4291842
talk.politics.mideast,-4.0898256,8.463133,-12.819506
sci.med,5.7836514,-0.75332046,-8.164535
comp.graphics,7.2909684,-8.56386,-8.006169
comp.graphics,5.7705545,-6.1096787,4.6314745
sci.med,17.201248,11.644353,-6.61524
rec.sport.baseball,-3.321871,4.9615617,3.199786
talk.politics.mideast,-0.5463584,8.989716,-2.1236513
rec.autos,-3.9449568,7.597643,2.2880428
comp.graphics,14.556583,-7.799424,1.1062709
talk.politics.mideast,-6.021909,21.056463,1.7971027
rec.autos,-13.798595,12.4007845,-2.5885985
rec.autos,0.57870656,-4.621513,14.704197
rec.autos,-6.5623426,-0.9289385,-4.5547857
talk.politics.mideast,2.295325,-0.816121,9.300173
rec.autos,6.439374,4.7115674,-6.2981668
sci.med,4.29922,0.75703436,-6.129092
rec.autos,-16.581972,-7.4026723,-5.461712
sci.med,0.056724224,-5.258074,8.754862
sci.med,2.3384671,1.5932252,-9.655771
comp.graphics,5.6766076,-13.673916,0.17497246
talk.politics.mideast,2.7606537,5.429141,-1.7654823
comp.graphics,12.2049265,-14.307763,3.6767004
rec.sport.baseball,-17.717434,11.014745,6.4973526
comp.graphics,10.483076,-13.734452,6.4044065
talk.politics.mideast,-0.27258512,14.728162,-6.0421453
rec.autos,-1.3114871,-8.626388,-7.862103
rec.sport.baseball,-9.780325,11.841687,8.100905
rec.sport.baseball,-9.596734,1.4006578,5.2931104
talk.politics.mideast,-13.726191,6.141752,-8.948446
rec.autos,8.460241,-2.2453961,-0.72968715
rec.autos,-7.1730156,-6.056594,-7.0441575
sci.med,3.6184356,-10.091249,-0.61204004
rec.autos,-3.6145327,-10.38707,10.855789
rec.sport.baseball,-15.585408,9.02388,7.383555
talk.politics.mideast,4.9157395,11.343122,-3.8776379
rec.autos,-6.848418,-9.586391,-0.6198274
sci.med,14.679948,-0.83643377,-10.537714
sci.med,0.55027455,2.7033575,-17.177902
comp.graphics,19.70587,-10.030485,0.67491144
talk.politics.mideast,-5.5508595,15.602264,7.3729134
rec.autos,-9.879717,-6.0822625,-4.9895515
rec.autos,-12.126926,-12.454572,1.9965923
comp.graphics,12.153471,-10.075185,0.751945
talk.politics.mideast,2.917525,11.638257,-7.102875
rec.autos,-14.183259,-11.626125,-3.2483957
sci.med,7.3440113,4.0647683,-9.83303
comp.graphics,12.574688,-6.6081047,3.5368056
talk.politics.mideast,7.500582,12.8370495,4.235282
comp.graphics,10.756722,-6.5460067,5.216133
talk.politics.mideast,-2.6903086,7.9575186,-12.271471
talk.politics.mideast,4.9141593,12.744827,-3.1176522
sci.med,3.502785,2.112054,-1.6959039
rec.autos,-14.533531,-8.972762,-7.0402637
talk.politics.mideast,3.0659773,7.0030184,-2.6281333
sci.med,15.567297,-2.4979866,-4.5741525
comp.graphics,14.932122,-17.785805,0.9554034
rec.sport.baseball,-11.318076,9.439493,3.9699337
rec.autos,-14.558391,-11.972656,-1.9749403
comp.graphics,6.2869687,-14.675432,3.7156172
sci.med,12.197237,-0.18083282,-14.004396
rec.autos,-2.4765594,-6.409366,-7.8455243
comp.graphics,4.3356166,-14.935543,-5.8502536
comp.graphics,9.057922,-8.496484,-5.907179
rec.autos,-8.023409,-5.7848125,-5.383539
rec.autos,-7.7723947,-2.9989922,-11.73816
talk.politics.mideast,1.3046248,12.374942,-3.7063043
rec.autos,-3.1283658,-10.114075,-4.573623
comp.graphics,4.6629558,-19.083815,4.850283
rec.autos,-5.6919117,-4.090648,-5.1603346
comp.graphics,11.1545,-12.896112,3.03952
sci.med,1.7690046,-6.5181036,-3.0098386
comp.graphics,9.660552,-16.013922,2.549134
sci.med,6.625089,0.6310618,-13.973295
rec.sport.baseball,2.8042593,-7.547009,2.109743
talk.politics.mideast,-7.2777777,4.0539737,-6.201504
sci.med,17.746597,10.406108,-5.253032
talk.politics.mideast,3.8936822,13.766943,2.3829033
talk.politics.mideast,3.5459394,12.893316,-5.741259
rec.autos,-8.331012,-12.576852,-7.5232515
rec.sport.baseball,-7.9992747,12.262652,5.5826645
rec.autos,-3.1716082,-1.691528,17.67176
comp.graphics,10.1500635,-17.568241,3.2578182
rec.autos,-7.6694264,-2.383258,-1.0591526
rec.autos,-10.368728,-6.52085,-10.685759
rec.sport.baseball,-4.0717854,0.014063634,10.988522
talk.politics.mideast,4.5703626,21.335352,2.672361
talk.politics.mideast,7.45766,15.335305,2.5676255
sci.med,6.4027643,2.656487,-8.78261
comp.graphics,-0.9511083,-19.635826,-4.6494813
