,x,y,z
comp.graphics,6.7625103,17.215326,1.7644153
comp.graphics,0.8838371,10.261707,8.754685
sci.med,-15.626737,-1.0747968,0.55845624
sci.med,6.781955,4.62848,-4.56196
sci.med,-10.66231,-3.0930429,3.9641907
sci.med,-15.708571,5.8596888,-5.5787673
sci.med,-10.235696,15.533484,1.8611144
rec.autos,-10.494783,-6.3250885,-11.551272
rec.autos,4.058672,-1.1144886,15.257142
comp.graphics,-1.852276,11.832255,11.232966
rec.sport.baseball,12.122279,6.2279396,-8.1091385
sci.med,-8.914675,12.54857,6.77944
rec.sport.baseball,3.6369698,0.4403317,0.03174341
comp.graphics,4.41982,8.832194,-0.96317196
rec.autos,-11.476673,8.996941,-5.4349155
talk.politics.mideast,2.5480955,-3.8372712,8.367495
comp.graphics,5.6990204,12.879978,7.123977
rec.autos,0.7268159,-2.0471303,-5.9738746
rec.sport.baseball,-0.19812602,6.7796197,-3.5950515
rec.autos,-8.339224,6.3523407,-0.031386223
rec.autos,-11.532587,-9.568376,3.391922
sci.med,-8.043775,4.5269465,9.885176
talk.politics.mideast,-6.119472,-13.342256,-4.7571816
sci.med,-16.508575,6.2698965,1.827918
rec.sport.baseball,12.222574,-6.0693426,-8.753542
sci.med,3.4828475,1.8723559,1.673988
rec.autos,-3.3184874,-2.9650407,-3.9020228
sci.med,-11.359952,8.686753,-2.0639863
sci.med,-17.313795,4.093027,2.6848962
comp.graphics,6.5235076,7.668654,1.6515102
talk.politics.mideast,-2.5757182,-8.614196,-4.052753
rec.autos,-8.740144,-3.3603532,-7.508665
rec.sport.baseball,13.917999,3.7530875,-1.0845536
comp.graphics,0.17686954,3.6794753,-8.785654
rec.sport.baseball,11.154677,-8.155862,-4.404757
talk.politics.mideast,0.7700622,-8.625549,13.253545
talk.politics.mideast,-0.8935638,-11.349221,-0.02873435
comp.graphics,0.97638965,7.54493,-8.66886
sci.med,-4.127741,5.184306,14.145902
comp.graphics,4.71096,12.487922,-9.90342
rec.sport.baseball,13.46869,3.7605202,-0.93354154
talk.politics.mideast,-5.52415,-9.012146,-0.7081212
sci.med,-11.02997,-2.0368626,6.947071
comp.graphics,-1.7697953,19.978642,0.14848076
rec.autos,-1.4763585,3.2983646,-7.181119
rec.autos,-7.139055,-9.716647,-9.120924
rec.sport.baseball,10.709778,-5.316428,-7.3826175
rec.autos,3.1585536,0.122092925,4.9568567
sci.med,-4.4693737,6.799669,0.89417523
talk.politics.mideast,6.035561,-12.941996,2.5578392
talk.politics.mideast,-3.5593038,-6.4373055,14.016308
rec.sport.baseball,4.6686754,-0.25060788,-2.0955796
comp.graphics,5.6897187,10.252035,6.2603855
comp.graphics,4.4120207,7.8874993,13.434562
talk.politics.mideast,-2.7100136,-15.991797,-3.7438097
talk.politics.mideast,10.581794,-14.095341,-2.5629885
talk.politics.mideast,2.400834,0.87282366,-2.0010204
rec.autos,5.2539477,2.7095423,10.667382
sci.med,-1.4687743,-1.0253813,4.2917695
rec.sport.baseball,7.489906,-6.389329,-6.2818394
sci.med,-15.47268,-3.7683973,-8.777472
rec.autos,1.4714503,4.463118,3.2673988
rec.autos,-4.2968693,3.5071301,1.7014841
rec.sport.baseball,8.581311,-0.47294104,4.8736205
comp.graphics,5.4741096,5.1630363,7.4639454
comp.graphics,0.6199099,0.5371919,0.44260117
rec.autos,-9.634154,-0.21732447,-11.99871
rec.sport.baseball,14.559186,4.5786233,-4.8689284
rec.autos,-3.1940932,3.8531375,-5.4303923
rec.autos,-5.0466633,1.4870001,-1.5888507
sci.med,-9.706077,-1.4978273,4.7588844
talk.politics.mideast,0.68329805,-7.663121,6.428914
comp.graphics,8.806735,11.663792,2.761092
comp.graphics,3.3313017,7.8706565,2.778161
talk.politics.mideast,3.533835,-13.391064,3.7511687
talk.politics.mideast,-2.47897,-8.64316,-3.814583
rec.autos,1.5363147,3.6082606,11.302688
talk.politics.mideast,2.1214404,-11.692792,-1.0812664
comp.graphics,-6.239931,10.037487,3.0894933
comp.graphics,-4.0204263,9.010817,5.088065
rec.autos,3.8105056,6.952272,-0.20634755
rec.sport.baseball,3.53011,-3.4914386,-5.526843
talk.politics.mideast,-2.9121401,-12.867623,-1.347767
talk.politics.mideast,-0.20293134,-15.109237,5.2177467
rec.autos,-6.007137,5.2382054,-9.4439745
comp.graphics,4.307171,12.540852,1.7555703
sci.med,-4.737983,-4.38645,7.45172
sci.med,-7.0440464,4.7050176,8.937105
rec.sport.baseball,3.2485113,0.60401267,2.9272335
rec.sport.baseball,16.526373,0.71549046,3.6230962
sci.med,-10.186167,-2.943302,9.27151
rec.sport.baseball,13.800633,-2.3979795,-6.132352
talk.politics.mideast,-0.41143253,-16.42816,-5.4412427
rec.sport.baseball,9.023116,-10.614919,-7.6999097
comp.graphics,7.9693403,9.277645,2.8581302
talk.politics.mideast,0.043714534,-11.706057,-6.162909
rec.sport.baseball,10.012567,1.1236379,-3.9839385
comp.graphics,1.4683385,9.383825,-2.7178395
talk.politics.mideast,-1.2871758,-6.040482,2.6939843
rec.autos,0.4856057,-0.9265787,12.882533
sci.med,-10.345723,10.827578,1.1720469
sci.med,-13.358573,-2.355418,8.759576
comp.graphics,2.8164065,16.20184,-2.4245071
rec.sport.baseball,10.663348,3.4404538,3.6899495
rec.sport.baseball,9.859326,-10.282289,-3.5745425
comp.graphics,10.956237,7.8721123,0.74853677
rec.autos,-4.6818857,2.5288274,0.7474922
rec.sport.baseball,15.272841,-1.6212335,-3.689444
talk.politics.mideast,2.1265619,-18.892199,-1.1376754
talk.politics.mideast,0.7884882,-8.667344,13.416802
comp.graphics,3.5298274,5.1889696,3.5162947
rec.sport.baseball,12.095905,-6.1629443,-8.874241
talk.politics.mideast,-5.715898,-10.637719,2.0741239
rec.autos,-9.221687,-10.233571,-1.2629915
rec.autos,-0.65362734,-3.789731,-3.8032444
talk.politics.mideast,3.1645758,-6.3842278,-9.881831
sci.med,-12.28241,-0.9232944,4.926068
comp.graphics,-0.27517703,10.101393,10.207988
comp.graphics,0.17840941,3.6823754,-8.787819
sci.med,-10.690836,14.351129,1.0685725
rec.sport.baseball,5.8257895,-3.916076,4.843038
talk.politics.mideast,1.4484329,-8.752147,2.7055888
rec.autos,-0.3216983,-3.0752985,-2.3951786
comp.graphics,-0.921201,12.022371,-1.1526492
talk.politics.mideast,1.7336689,-19.35851,1.7277569
rec.autos,-3.2198217,-2.988301,-13.305502
rec.autos,-2.0186465,1.547927,-11.232531
rec.autos,-2.896956,-6.872601,8.212767
talk.politics.mideast,-0.5978791,-3.3330705,-0.8260922
rec.autos,-5.7811527,0.5437623,4.322724
sci.med,-4.621491,-1.905393,5.6477594
rec.autos,-11.7026825,-2.5683465,-8.324318
sci.med,-6.4113684,9.787793,-10.217632
sci.med,-8.653728,-5.5286074,5.037765
comp.graphics,0.87464035,8.804128,-1.4944326
talk.politics.mideast,0.8926479,-2.5548642,4.1265187
comp.graphics,-3.9407642,14.307921,3.954269
rec.sport.baseball,16.604319,-1.5155392,-3.1872737
comp.graphics,5.3995605,8.227296,1.4126977
talk.politics.mideast,-3.0265377,-13.219233,-1.2268776
rec.autos,-9.464667,-7.635866,1.1289436
rec.sport.baseball,13.168998,-8.535132,4.7330546
rec.sport.baseball,6.8407264,-2.4307454,-0.12695181
talk.politics.mideast,1.5045272,-8.587721,-13.773318
rec.autos,-2.4712262,7.0300956,-3.524145
rec.autos,-5.830206,-3.5997083,-6.4225097
sci.med,-1.2783494,9.046381,-3.6055129
rec.autos,4.058529,-1.1144581,15.256892
rec.sport.baseball,13.679345,2.1239305,-4.3114896
talk.politics.mideast,-2.494582,-9.878136,2.6497376
rec.autos,-5.777955,5.1160526,-0.7010162
sci.med,-13.651852,5.6093397,6.3629208
sci.med,-8.069578,9.365456,10.505511
comp.graphics,6.279716,16.722046,-5.8336205
talk.politics.mideast,11.345587,-13.479876,4.0597334
rec.autos,-9.154147,1.459501,-2.9725165
rec.autos,-10.55617,9.107733,-6.5392585
comp.graphics,1.4106873,15.788796,-2.5324204
talk.politics.mideast,-3.8333833,-12.296516,1.7241561
rec.autos,-8.2782955,4.3624644,-1.8565378
sci.med,-7.2023883,-1.0180932,7.5478954
comp.graphics,-2.612889,11.361139,3.5990436
talk.politics.mideast,5.5957255,-10.335731,4.8697133
comp.graphics,8.889114,11.823067,2.6344228
talk.politics.mideast,2.6697886,-6.8455114,-9.563533
talk.politics.mideast,-1.1240798,-9.267224,-1.9353248
sci.med,-3.5622768,-1.2733215,2.4294426
rec.autos,-9.748806,-1.7100632,-7.2095795
talk.politics.mideast,-0.1350711,-10.983849,5.27807
sci.med,-12.508446,4.0481396,-1.6419476
comp.graphics,12.437722,14.825077,-0.6272849
rec.sport.baseball,11.076573,-6.3072357,-2.094905
rec.autos,-9.313611,6.709559,-6.8859525
comp.graphics,2.179535,8.970222,-3.5228822
sci.med,-14.341931,4.1493044,1.833748
rec.autos,-8.733351,-6.422887,0.051941022
comp.graphics,1.0353565,7.864239,6.3781424
comp.graphics,0.894408,10.664655,8.021158
rec.autos,-8.0520315,-0.41775513,-3.990606
rec.autos,2.92551,1.681182,12.088019
talk.politics.mideast,-2.3664825,-10.920725,-0.1767052
rec.autos,-4.5129523,4.476975,-6.7020626
comp.graphics,4.0777645,12.429653,-8.301702
rec.autos,-6.1249957,-0.7596069,-7.168911
comp.graphics,3.1100726,3.7010655,0.021991234
sci.med,-6.9904766,4.2828727,3.253707
comp.graphics,0.08859285,11.038015,-6.4533205
sci.med,-4.4085116,-1.833592,10.937121
rec.sport.baseball,0.4460516,5.18159,-5.107026
talk.politics.mideast,-9.53373,-9.014227,9.347682
sci.med,-10.235362,13.403436,0.8737
talk.politics.mideast,-3.5954344,-6.487303,14.052128
talk.politics.mideast,-5.378355,-10.955076,-2.3708196
rec.autos,-6.896564,1.9051499,-5.6942124
rec.sport.baseball,14.819844,-9.83062,0.8926851
rec.autos,-3.1665218,-7.910064,-12.036174
comp.graphics,7.544651,13.046445,0.37476584
rec.autos,-1.8509547,-4.581609,-5.085153
rec.autos,-7.159979,-7.515714,-7.6917863
rec.sport.baseball,3.688094,-6.225369,0.06945294
talk.politics.mideast,-2.3213165,-14.806171,8.575896
talk.politics.mideast,3.932469,-13.86078,-6.5342584
sci.med,-8.418827,-0.56179804,6.184878
comp.graphics,-1.980001,12.128171,11.253213
