,x,y,z
talk.politics.mideast,-2.7833498,22.975208,9.28256
comp.graphics,17.305553,14.87376,0.388915
comp.graphics,21.565474,6.4816475,3.4921253
rec.autos,-2.0107222,2.5551558,-20.88475
rec.sport.baseball,-6.566779,-12.18794,-0.9763088
talk.politics.mideast,-0.6210742,24.682896,-3.3085806
talk.politics.mideast,-21.644035,8.442868,-7.539692
rec.autos,-21.892529,-10.155404,4.741799
comp.graphics,0.076516256,3.3978674,4.3406177
sci.med,7.2807684,-13.636447,18.992338
sci.med,20.260593,-5.8379617,11.996589
rec.sport.baseball,-7.2180967,-21.718622,-6.377659
rec.sport.baseball,-7.201795,-33.456707,12.236807
sci.med,2.0404387,-13.5322075,17.896551
rec.sport.baseball,5.4220915,-35.9682,4.9897623
talk.politics.mideast,22.01172,20.622524,-0.57164294
rec.sport.baseball,-8.943743,-28.498175,-24.841002
comp.graphics,7.387369,11.555129,-16.248125
talk.politics.mideast,-0.27972275,30.603832,-0.23042913
rec.sport.baseball,8.420481,-37.055626,2.53362
comp.graphics,10.160527,1.2358401,-24.58652
talk.politics.mideast,-5.2069793,17.816378,0.4016283
rec.autos,-1.360224,-11.157676,-8.488755
sci.med,13.71358,28.865261,-10.551223
sci.med,10.553772,-4.6672096,18.737005
comp.graphics,16.731697,8.86264,-20.089039
rec.sport.baseball,-30.495136,14.580505,24.472185
rec.sport.baseball,8.20399,15.504581,25.532352
comp.graphics,12.338173,14.702942,-11.436354
rec.autos,-15.053309,-3.4057095,-0.83248395
rec.sport.baseball,11.127612,-31.266026,-0.98035747
talk.politics.mideast,-20.309797,28.138893,0.4440462
talk.politics.mideast,14.402787,20.338057,14.4472065
comp.graphics,1.9187249,7.820426,-3.4248261
rec.sport.baseball,-0.068218336,-34.4161,3.6671672
talk.politics.mideast,-10.434001,20.041706,14.219654
rec.autos,-10.685913,12.396774,26.821371
rec.autos,2.62247,-5.726844,0.5648637
talk.politics.mideast,-7.289514,22.193897,23.362537
sci.med,15.941811,-8.462225,20.815624
comp.graphics,-0.73631257,19.674797,-19.078472
comp.graphics,10.411307,4.063036,-7.7340913
sci.med,14.2014065,31.832382,4.6017504
rec.sport.baseball,-1.9797794,-11.481661,8.878438
talk.politics.mideast,4.1624866,17.852037,10.159734
rec.autos,-4.7480655,-19.352896,15.931137
comp.graphics,18.666227,8.086756,-4.5604157
talk.politics.mideast,-32.423637,14.556318,-1.5844592
rec.autos,-9.113646,-14.6392145,23.876547
rec.autos,-19.608217,8.669029,19.440426
rec.autos,-6.3856926,1.8629764,10.38982
talk.politics.mideast,-0.5650184,12.69105,8.842097
rec.autos,18.87416,6.3354797,7.7399244
sci.med,11.542994,-5.6301293,13.129407
rec.autos,-33.114883,2.2878106,18.97361
sci.med,-12.704362,0.9292218,33.53345
sci.med,2.4041991,-9.663964,23.092108
comp.graphics,9.55557,-1.7701807,-22.906704
talk.politics.mideast,-6.851683,14.834245,-0.96985555
comp.graphics,22.69263,3.3155916,-20.102905
rec.sport.baseball,10.621348,-37.054745,-0.8013945
comp.graphics,5.929143,10.4385395,-29.13493
talk.politics.mideast,5.527768,15.368564,5.139283
rec.autos,-24.466766,12.648415,14.58004
rec.sport.baseball,-13.621163,-23.747974,2.1194608
rec.sport.baseball,5.742951,-16.415361,-7.0174327
talk.politics.mideast,-32.20602,12.904089,10.334896
rec.autos,14.604929,-4.6807094,-10.553004
rec.autos,-11.522564,-8.880416,13.316835
sci.med,13.306338,-7.024555,-9.514806
rec.autos,-10.185472,-34.793434,5.576936
rec.sport.baseball,0.6122363,-28.860836,-0.57953274
talk.politics.mideast,-6.5315304,20.211119,-1.1494257
rec.autos,-14.132166,-6.258255,6.6385913
sci.med,27.18375,-7.2230015,1.413929
sci.med,-25.84474,-15.231494,26.715878
comp.graphics,6.42825,30.098185,-24.790926
talk.politics.mideast,26.551939,8.715398,22.078121
rec.autos,-22.89755,2.3758123,10.942272
rec.autos,23.888079,-17.696976,8.552915
comp.graphics,15.758159,11.749307,-11.666013
talk.politics.mideast,-9.352661,20.16011,4.054454
rec.autos,-34.25131,-6.6820574,12.015594
sci.med,9.968573,-0.6012273,24.826227
comp.graphics,14.485777,9.890514,-4.468292
talk.politics.mideast,-12.379577,36.731976,6.4127893
comp.graphics,0.6485258,9.697893,0.71482813
talk.politics.mideast,-8.576157,20.986609,20.430227
talk.politics.mideast,-2.5040598,25.097525,4.067718
sci.med,6.151606,-2.2452812,11.244354
rec.autos,-27.355738,0.21917208,21.583048
talk.politics.mideast,-6.584634,15.297627,-3.0099409
sci.med,4.1054974,-6.414079,39.366074
comp.graphics,10.492072,15.2523985,-19.048267
rec.sport.baseball,-0.010455496,-24.333237,11.810849
rec.autos,-34.81899,-3.4489744,12.994828
comp.graphics,11.361983,-3.2975662,-30.438858
sci.med,25.77983,-8.626353,4.6028957
rec.autos,-23.54647,11.790188,10.423523
comp.graphics,-8.632279,5.8456655,-30.328102
comp.graphics,0.7138656,22.532688,-17.125265
rec.autos,-20.395496,-5.2262244,5.5915546
rec.autos,-35.07882,-8.286299,-3.1262636
talk.politics.mideast,-4.2874255,16.433512,5.5977073
rec.autos,-18.246243,-12.4993515,-1.1678218
comp.graphics,9.490831,-10.395043,-31.815807
rec.autos,-15.530432,-3.9816973,11.319352
comp.graphics,17.283447,2.20585,-9.041207
sci.med,9.646582,-1.8609523,-0.22907557
comp.graphics,7.8542852,-1.4852172,-17.062742
sci.med,5.2149477,-9.036891,26.864973
rec.sport.baseball,3.067661,-9.336093,-12.260203
talk.politics.mideast,-26.999332,-14.20345,-18.093058
sci.med,14.838627,29.956549,1.2421188
talk.politics.mideast,-3.0503793,17.986115,17.317318
talk.politics.mideast,-12.43847,18.966257,3.4182463
rec.autos,-22.130404,-12.380971,3.8059392
rec.sport.baseball,-7.16162,-27.779652,20.354708
rec.autos,14.513338,14.866784,-31.571838
comp.graphics,13.52073,-1.9676228,-28.566881
rec.autos,-14.722846,5.316522,12.535503
rec.autos,-7.624607,24.960417,-25.148521
rec.sport.baseball,16.406986,-9.466779,-0.116330706
talk.politics.mideast,-9.678997,10.724299,-11.816627
talk.politics.mideast,-6.2763968,35.96911,-3.7799125
sci.med,10.150136,0.1444981,23.343193
comp.graphics,-15.765729,16.40595,24.491001
