,x,y,z
rec.sport.baseball,12.083029,-20.167973,5.7909884
talk.politics.mideast,-14.850687,-10.842834,-5.786683
sci.med,-11.702312,12.974939,-6.2828746
comp.graphics,3.5000305,2.1389966,-20.220808
rec.autos,7.53895,6.0897474,12.768564
rec.autos,-8.911947,6.738073,7.1458077
rec.sport.baseball,0.8617769,-18.20571,1.1716802
rec.autos,1.128871,-0.9680539,-2.6124709
sci.med,5.6978693,5.3781333,1.4582487
talk.politics.mideast,-13.265977,0.436506,5.2553134
talk.politics.mideast,-14.98164,-10.717555,1.0733262
rec.sport.baseball,6.5674314,-7.8238707,-0.401726
comp.graphics,12.989874,2.1138587,-8.646323
comp.graphics,14.620086,-2.144509,12.805437
talk.politics.mideast,-18.82661,-5.1561794,-8.224655
talk.politics.mideast,-0.22329667,-6.606971,-14.972915
talk.politics.mideast,5.440575,-5.4062552,-0.8222589
rec.autos,-1.8542254,9.231258,17.382193
sci.med,-0.80067426,-1.9073675,-1.3636152
rec.sport.baseball,0.0058465814,-14.418653,-2.1925516
sci.med,-10.200618,5.3105874,-9.360297
rec.autos,11.752245,5.824799,-1.5445253
rec.autos,0.018252978,-3.5670187,5.62036
rec.sport.baseball,5.5146027,-13.924462,1.868708
comp.graphics,12.494424,-1.8362093,-3.3676891
comp.graphics,5.3153057,-0.19698866,-5.3007555
rec.autos,2.0825977,4.420667,15.99858
rec.sport.baseball,10.551613,-17.440857,8.790341
rec.autos,3.5462203,9.927765,8.92488
rec.autos,2.201222,1.1967735,9.7484
sci.med,-8.544604,7.147731,-7.8694654
talk.politics.mideast,-8.470939,-11.606,-2.9247873
comp.graphics,7.429174,8.849229,-9.807227
comp.graphics,12.814019,13.602774,-4.4291954
talk.politics.mideast,-17.239157,0.101164944,6.362682
talk.politics.mideast,-17.234865,-9.654817,-4.9720693
rec.autos,0.86750346,13.061313,6.9124336
talk.politics.mideast,-11.206794,-7.912978,-1.6757103
comp.graphics,6.486286,-1.641244,-13.202547
comp.graphics,7.510586,6.6368756,-8.152369
rec.autos,11.733906,13.725809,0.962609
rec.sport.baseball,1.9728513,-9.047166,-1.9112356
talk.politics.mideast,-16.540712,-5.4862995,-4.104887
talk.politics.mideast,-17.78959,-1.1180378,2.3253775
rec.autos,0.31602377,8.840855,15.352718
comp.graphics,2.2756007,1.922159,-2.1736565
sci.med,-4.6663947,2.2902002,-8.28445
sci.med,-11.895921,4.6502557,-12.829041
rec.sport.baseball,4.496103,-9.37633,3.44288
rec.sport.baseball,7.651825,-13.021444,-4.431317
sci.med,-7.257963,3.904524,-6.7170362
rec.sport.baseball,5.7986526,-23.51912,2.4054923
talk.politics.mideast,-18.721376,-7.0390787,-9.750822
rec.sport.baseball,4.818924,-17.190733,-5.4967427
comp.graphics,9.652785,5.32812,-6.0896726
talk.politics.mideast,-16.352882,-8.830436,-2.1193995
rec.sport.baseball,6.081315,-23.964636,6.7013454
comp.graphics,12.67841,9.321105,-2.9739373
talk.politics.mideast,-11.826274,-1.0325592,-1.9383496
rec.autos,6.428266,-0.87668896,4.581162
sci.med,-7.140879,21.370487,-1.3805219
sci.med,-11.983671,4.273368,-6.342061
comp.graphics,15.365811,8.475616,-7.9033947
rec.sport.baseball,14.658083,-18.416376,-1.9884504
rec.sport.baseball,2.7978692,-11.3161745,12.382715
comp.graphics,12.22193,-1.6434288,-7.5496573
rec.autos,1.3250003,2.7983785,10.857363
rec.sport.baseball,3.77387,-23.107836,5.3040614
talk.politics.mideast,-20.577925,-6.3604803,7.324103
talk.politics.mideast,-8.104101,-10.436609,-9.747685
comp.graphics,7.0092087,0.7255648,-7.15276
rec.sport.baseball,2.4277322,-23.433825,2.7910063
talk.politics.mideast,-13.968044,-6.529941,-0.76352763
rec.autos,5.5401397,-8.242701,-9.239334
rec.autos,-0.4597628,-4.2619185,-4.6357417
talk.politics.mideast,-1.3999387,-9.92274,-8.820605
sci.med,-9.660188,5.9281745,-8.679086
comp.graphics,2.4970884,12.309058,-10.349147
comp.graphics,9.264547,0.6838659,-5.540038
sci.med,-3.917515,23.566,-0.7196331
rec.sport.baseball,-2.3421876,-8.720009,0.11548755
talk.politics.mideast,-9.42849,-9.285133,-4.2885003
rec.autos,-1.5113288,-11.363565,0.4078289
comp.graphics,8.81945,4.0079803,-12.762193
talk.politics.mideast,-22.906082,-5.2070765,6.4084454
rec.autos,3.0029733,14.677944,13.352686
rec.autos,0.80673975,-1.5630059,15.568433
rec.autos,-2.082836,-0.45504075,8.879805
talk.politics.mideast,-0.406661,-5.0410852,5.6568937
rec.autos,-10.387641,4.4982853,-2.2144132
sci.med,-7.8525233,4.915693,-4.3335457
rec.autos,-6.733469,9.329221,15.672674
sci.med,8.362596,-4.0237722,7.130769
sci.med,-8.940088,1.6068343,-6.9182878
comp.graphics,12.013414,8.919507,-3.0114474
talk.politics.mideast,-10.101909,0.1251811,1.3581457
comp.graphics,16.72007,6.853933,-10.783462
rec.sport.baseball,3.7095335,-23.919987,7.0550895
comp.graphics,13.491024,11.520856,-9.296487
talk.politics.mideast,-13.74844,-5.575343,-4.8612247
rec.autos,2.6529808,6.5473228,6.1357384
rec.sport.baseball,1.1089102,-18.691916,-3.2579792
rec.sport.baseball,4.9895086,-12.957051,5.3548627
talk.politics.mideast,-10.614587,-4.0784516,-13.313045
rec.autos,6.187462,5.57782,-1.406321
rec.autos,-2.2270684,7.7738705,12.773003
sci.med,8.953364,7.139198,-2.0231228
rec.autos,5.330668,16.18931,4.8671865
rec.sport.baseball,7.3724513,-19.286604,4.8808517
talk.politics.mideast,-13.977554,-8.854999,-1.3976408
rec.autos,4.80549,5.662592,10.395757
sci.med,-9.893763,8.971939,-15.340565
sci.med,-7.7430983,14.17487,5.033546
comp.graphics,13.503498,14.86687,-12.152499
talk.politics.mideast,-18.053242,-8.21224,9.689252
rec.autos,-1.8378361,8.216037,11.276235
rec.autos,4.7233453,3.2097974,19.607994
comp.graphics,10.896939,6.704334,-9.332473
talk.politics.mideast,-15.213567,-2.0830016,-1.3640133
rec.autos,0.74757135,10.908833,19.212505
sci.med,-11.572646,9.966754,-4.697243
comp.graphics,8.214725,1.2262625,-9.503544
talk.politics.mideast,-17.189651,-16.008299,2.2247264
comp.graphics,11.915941,2.4513304,-8.24684
talk.politics.mideast,-2.708782,-9.828262,-9.832224
talk.politics.mideast,-14.768279,-10.217958,-2.3970284
sci.med,-3.377696,0.337431,-3.650255
rec.autos,-3.2114139,11.72194,16.413866
talk.politics.mideast,-11.575374,-0.38366842,1.4934968
sci.med,0.86801636,4.5967464,-14.470578
comp.graphics,15.3730345,0.07421164,-9.481994
rec.sport.baseball,3.1227632,-20.15822,-0.76416796
rec.autos,2.6781476,7.5100303,19.464937
comp.graphics,13.404013,10.572915,-2.3674831
sci.med,-9.492329,11.227124,-13.540811
rec.autos,-2.901199,0.064598836,13.346941
comp.graphics,11.962801,17.040026,-4.168726
comp.graphics,5.4160714,11.17106,-10.919981
rec.autos,-2.1135235,6.564446,11.193488
rec.autos,-4.596722,-0.9140464,16.75451
talk.politics.mideast,-12.975921,-4.1285453,-1.5849475
rec.autos,3.8101792,11.824746,9.126165
comp.graphics,19.817402,9.913388,-1.0576177
rec.autos,-3.6459804,6.012978,10.528753
comp.graphics,13.293961,10.151193,-8.051652
sci.med,4.11746,10.559595,-1.2664046
comp.graphics,16.385666,8.832338,-6.33694
sci.med,-8.704074,12.494147,-7.8413906
rec.sport.baseball,8.057091,5.369871,0.07592784
talk.politics.mideast,-8.147355,-5.5991254,7.3650136
sci.med,-4.926507,23.42119,-0.81483716
talk.politics.mideast,-15.097349,-11.514519,1.2667087
talk.politics.mideast,-15.269253,-2.789624,-2.5501883
rec.autos,3.6140382,12.343066,10.480701
rec.sport.baseball,-1.1391387,-16.80112,-5.1582994
rec.autos,5.5336604,-7.260644,17.592258
comp.graphics,18.592344,9.350563,-4.561776
rec.autos,-3.4571915,1.1664758,7.6533694
rec.autos,-6.8301945,5.56231,14.349917
rec.sport.baseball,-1.9881442,-7.1597514,-3.4073627
talk.politics.mideast,-15.40575,3.8402624,4.07304
talk.politics.mideast,-17.691813,-15.1299095,0.5795369
sci.med,-9.878757,8.878376,-4.4634404
comp.graphics,0.86129487,15.622078,-11.893805
