,x,y,z
sci.med,4.712552,2.6182542,2.7376266
sci.med,3.4806333,6.9268074,1.4259107
rec.sport.baseball,-3.410851,-13.41203,-2.9503813
rec.sport.baseball,-4.7732353,-9.368269,1.2550004
rec.autos,-9.253447,-2.1056316,-9.290519
sci.med,5.886703,6.6082354,-0.11441272
comp.graphics,-0.8308462,4.30334,-3.3292935
sci.med,2.3313427,9.947827,-7.178676
comp.graphics,1.3071951,-2.7124155,-0.46871892
sci.med,6.857179,2.7552164,-0.9348938
talk.politics.mideast,3.1663964,-0.16395667,7.7133646
talk.politics.mideast,-6.136568,0.41533923,12.892307
rec.sport.baseball,-2.143245,-5.159655,3.8414917
rec.sport.baseball,-5.3056583,-8.97542,-3.8082926
rec.sport.baseball,0.9319904,-10.555415,-1.4133644
sci.med,-3.1519737,15.215668,0.06259067
talk.politics.mideast,1.0272949,8.280217,10.085913
talk.politics.mideast,-9.750461,2.6185832,-2.5526834
comp.graphics,1.4561898,-0.20136319,0.31610948
comp.graphics,7.5858397,4.55251,-5.471968
comp.graphics,3.4080818,-9.087019,-8.76884
comp.graphics,5.0524487,-9.088704,-7.355251
rec.sport.baseball,1.1671374,-4.1471643,-0.19051275
comp.graphics,10.057571,-6.9689593,-0.677602
sci.med,6.2513294,9.878605,0.3373788
comp.graphics,5.802572,-0.4140117,-7.8162456
comp.graphics,13.80196,3.846678,-4.043887
rec.sport.baseball,-5.201895,-8.261687,4.43639
rec.sport.baseball,-5.779846,-12.210514,5.8599563
comp.graphics,9.070347,-9.238837,-8.235776
comp.graphics,7.797976,3.8714554,-5.286395
sci.med,-2.3031008,9.416599,5.294089
sci.med,5.9375157,-4.9203863,1.7028558
sci.med,2.0224001,6.3724184,4.3877707
sci.med,-4.527764,8.247841,-10.547685
sci.med,-3.7714918,12.641807,-0.34377494
rec.autos,-0.20857461,6.0560894,-7.4847083
rec.autos,-1.3636632,3.136337,-14.826243
comp.graphics,8.67883,6.697396,-7.510572
rec.sport.baseball,2.3893871,-11.959907,-3.986683
sci.med,1.5443592,13.695845,0.28161815
rec.sport.baseball,2.3918495,-4.729762,0.34494323
comp.graphics,10.830943,-3.3186615,-5.245119
rec.autos,-0.099472664,4.6541696,-9.857463
talk.politics.mideast,5.2810946,3.4698586,7.5054526
comp.graphics,9.187434,-2.4093506,-11.048883
rec.autos,-4.921198,2.8665626,-5.2989874
rec.sport.baseball,5.998911,1.4487609,1.1005261
rec.autos,-0.96446604,-6.667761,-9.4412565
rec.autos,-11.9165945,5.5389757,-1.4077512
sci.med,3.3837938,10.251517,2.1005504
talk.politics.mideast,-2.0720475,-4.287142,12.699772
sci.med,-8.672943,6.6911364,-3.0167763
rec.sport.baseball,-5.0629525,-11.366906,5.528978
sci.med,2.3006222,-3.2282667,-0.7671145
rec.autos,-2.7396739,0.518215,-3.4658895
sci.med,-3.0822077,11.9765835,-3.632462
sci.med,-7.850428,8.462421,-4.568158
comp.graphics,13.188688,-2.3637855,-4.362843
talk.politics.mideast,-0.14749292,3.5126119,10.282641
rec.autos,6.323918,-7.0456347,6.6270185
rec.sport.baseball,2.051372,-10.667231,1.4084587
comp.graphics,3.9977477,-1.6906843,-3.879633
rec.sport.baseball,-7.3498416,-6.764017,3.8627524
talk.politics.mideast,-8.758199,-0.6519214,2.8275702
talk.politics.mideast,-2.9251802,-0.37872273,7.7983217
comp.graphics,10.645465,0.102850616,0.43490374
sci.med,0.8039435,10.214527,-10.759277
comp.graphics,7.529112,-9.027798,-1.6985257
rec.sport.baseball,1.790815,-10.407818,1.1971976
talk.politics.mideast,2.3580165,2.2901673,8.69896
sci.med,-0.22698592,7.4999576,4.3891
comp.graphics,11.536438,2.886837,-10.018575
rec.autos,8.32573,1.2312564,6.7367773
rec.autos,-9.046495,-0.40595254,-1.4760425
rec.sport.baseball,-0.59526294,-5.377071,4.0228868
rec.autos,-4.6341724,-2.1369305,1.0491976
sci.med,6.4150596,5.6126313,1.6073025
talk.politics.mideast,-7.8692694,2.6259863,13.469712
talk.politics.mideast,-9.655624,8.82446,2.1144972
rec.sport.baseball,-1.1344856,-4.3038354,-0.87881505
comp.graphics,4.0493407,-3.999241,-3.9038563
comp.graphics,3.3492231,2.9098873,-14.875064
talk.politics.mideast,1.1147258,-4.9116817,11.362941
talk.politics.mideast,-12.407489,-0.75606596,-0.4406494
talk.politics.mideast,2.138371,-1.7009668,0.50705475
rec.autos,6.1602826,-5.2535963,7.048212
sci.med,1.2983086,0.43096414,0.13031481
rec.sport.baseball,-5.265331,-4.646452,3.8912017
sci.med,2.353992,9.014733,-4.6732945
rec.autos,6.6854978,1.896903,2.5310776
rec.autos,-1.1139035,3.6096032,-5.892269
rec.sport.baseball,3.7909305,-6.6607885,1.8824745
comp.graphics,13.138126,4.7963343,1.7160593
comp.graphics,3.0662615,-0.23985562,-3.0386984
rec.autos,0.19238852,-8.188279,-7.268582
rec.sport.baseball,4.1344104,-10.014373,4.9169054
rec.autos,-1.7068161,-0.7475334,-5.789551
rec.autos,-0.9566676,-2.8529422,-3.804929
sci.med,1.430964,6.2714047,2.5929773
talk.politics.mideast,3.569035,5.550515,10.236172
comp.graphics,3.4048283,-8.367052,-7.202359
comp.graphics,11.443851,-0.3080771,-4.317093
talk.politics.mideast,-10.348588,1.2209345,11.898724
talk.politics.mideast,-0.17434147,3.355953,10.1630125
rec.autos,10.768293,5.751999,4.317715
talk.politics.mideast,0.66915184,-0.912301,7.7507567
comp.graphics,12.488895,5.396114,-6.679583
comp.graphics,2.1818252,-1.0728978,-10.368007
rec.autos,12.242058,-0.20577851,-2.966841
rec.sport.baseball,-3.3909807,-1.7173289,2.6414266
talk.politics.mideast,-2.283548,-2.1112936,9.851461
talk.politics.mideast,-6.4464846,2.0195618,8.746054
rec.autos,-1.9717535,-7.0196767,-7.301314
comp.graphics,3.4377487,-2.9469988,-1.4796942
sci.med,3.3279042,7.1850038,-2.2952235
sci.med,4.6590595,9.457826,2.7820644
rec.sport.baseball,2.4711504,-3.5722902,1.380715
rec.sport.baseball,2.1327806,-9.040947,9.528497
sci.med,2.1563458,3.7012825,4.919267
rec.sport.baseball,-2.4661076,-10.49587,3.1357489
talk.politics.mideast,3.479468,-3.5313542,11.345245
rec.sport.baseball,-8.619029,-9.641235,-6.1885695
comp.graphics,3.7286284,-4.2352896,2.7119608
talk.politics.mideast,3.0202293,0.5208608,11.063714
rec.sport.baseball,-3.615339,-10.799713,1.8316997
comp.graphics,8.626483,-0.7920934,-1.9968233
talk.politics.mideast,-0.4016854,2.0021095,4.6524863
rec.autos,-2.8800745,4.096473,-3.804677
sci.med,-2.150556,12.309151,1.8302239
sci.med,4.3763256,4.464016,4.3576
comp.graphics,6.072853,-5.5807867,-4.510509
rec.sport.baseball,0.22433758,-14.191554,-2.3475137
rec.sport.baseball,-11.084754,-7.3832197,-2.4960315
comp.graphics,6.3504963,-10.726947,-3.3839757
rec.autos,-0.71559703,2.4641333,-5.46792
rec.sport.baseball,-0.73266304,-10.092965,5.083791
talk.politics.mideast,-10.5020275,-2.033373,6.2081685
talk.politics.mideast,-8.8738,-0.77479535,2.792565
comp.graphics,2.8055956,-1.2573941,-1.8179345
rec.sport.baseball,-5.154201,-11.479311,5.57851
talk.politics.mideast,-2.2709005,5.2874312,8.932019
rec.autos,-6.3758554,6.731205,2.9904816
rec.autos,3.0890732,-1.4918857,3.4583592
talk.politics.mideast,-13.491547,-4.236337,-2.224635
sci.med,2.3039944,7.823275,3.507178
comp.graphics,7.753318,5.672203,-5.1746984
comp.graphics,4.006511,-1.7456172,-3.8636308
sci.med,-4.2907906,12.721447,0.8230143
rec.sport.baseball,-5.1837173,-0.70750046,1.7756746
talk.politics.mideast,-2.0769496,1.4383202,4.899775
rec.autos,-3.0729952,-3.132615,2.6746984
comp.graphics,6.5796385,-1.2513559,-6.7053304
talk.politics.mideast,-10.738665,-1.7784281,7.6721134
rec.autos,-11.265087,-3.2412171,1.9133819
rec.autos,0.64591837,1.473522,-12.242519
rec.autos,-6.9565387,2.2885349,-6.70212
talk.politics.mideast,1.5165913,-0.92042655,4.6569204
rec.autos,-1.0561668,4.524389,0.9430508
sci.med,-0.36630437,3.7705421,0.056149878
rec.autos,1.5759403,7.3062053,-9.234284
sci.med,-0.51037264,7.179876,-13.526855
sci.med,2.5542989,5.8603888,7.3655853
comp.graphics,7.5244565,-0.64880204,-1.7790502
talk.politics.mideast,-0.21273829,1.4595829,2.7712543
comp.graphics,10.199873,-2.9027865,-8.414138
rec.sport.baseball,-0.81965476,-10.354672,6.2052894
comp.graphics,8.57412,-0.65697813,-6.5930405
talk.politics.mideast,-1.9586967,-2.930247,9.017668
rec.autos,9.207228,9.343008,-0.8225763
rec.sport.baseball,-9.476246,-10.241932,-1.5732437
rec.sport.baseball,-0.956103,-5.018648,0.9270738
talk.politics.mideast,-9.848473,7.3384304,6.282231
rec.autos,4.798258,3.9659336,-0.98762786
rec.autos,-2.8535726,0.69189864,-6.08329
sci.med,6.0481935,3.3463469,1.8802962
rec.autos,-1.3641046,3.1369603,-14.82621
rec.sport.baseball,1.8412226,-8.895395,4.472065
talk.politics.mideast,-1.8384283,2.0314674,7.9945745
rec.autos,-0.7982679,-4.8327646,-3.1516092
sci.med,-4.8446445,8.416312,-1.9123061
sci.med,1.2854689,13.041,-3.9377887
comp.graphics,11.155929,-9.959736,-1.2541848
talk.politics.mideast,0.30773655,5.244308,13.083025
rec.autos,-3.717732,-4.886998,-5.5452566
rec.autos,-0.79511786,4.9305997,-11.119254
comp.graphics,6.9481397,-2.7113905,-5.745526
talk.politics.mideast,-4.4361157,-0.32967564,9.497518
rec.autos,-1.1993259,-7.155814,-5.3963885
sci.med,-1.004232,6.3068366,1.6899843
comp.graphics,8.786783,0.41394505,-8.17109
talk.politics.mideast,-7.6728754,-5.8668265,7.116777
comp.graphics,3.8446314,-8.470651,-7.0802817
talk.politics.mideast,-13.119502,-4.222602,-1.2090573
talk.politics.mideast,-0.767726,1.3813633,8.686089
sci.med,1.0201823,2.490084,2.6826603
rec.autos,7.328408,-8.086261,7.4210844
talk.politics.mideast,-5.3683352,3.0016294,6.008106
sci.med,-3.3518946,8.438425,2.085153
comp.graphics,15.12434,-1.3028644,-6.7484684
rec.sport.baseball,-5.1688495,-6.4617157,4.7692914
rec.autos,0.43542996,2.4059165,-9.960119
comp.graphics,9.247072,-0.76878124,-2.0331776
sci.med,-6.610224,5.6542387,-4.3412466
rec.autos,9.444647,10.505146,-1.4971147
comp.graphics,15.044842,-0.55429035,-1.5808734
comp.graphics,7.8324866,3.4513202,-5.7924647
rec.autos,-3.8345933,-2.4953191,-5.6562753
rec.autos,7.9801393,-1.2021662,9.8192005
talk.politics.mideast,-2.5983462,-0.3135717,9.18526
rec.autos,1.189134,-2.0967398,-6.834746
comp.graphics,11.119408,-6.2858787,-2.7514536
rec.autos,-3.1834977,-0.40063977,-7.863552
comp.graphics,4.3954043,0.29462832,-3.8970072
sci.med,4.670953,2.8261504,3.004317
comp.graphics,4.98973,-1.7369365,-3.5163617
sci.med,-2.8123267,5.6822004,-2.2739234
rec.sport.baseball,5.4197893,-0.39463913,0.009198895
talk.politics.mideast,-10.051616,2.650857,-2.7069845
sci.med,-3.530814,13.565904,1.2666794
talk.politics.mideast,-9.669352,8.855161,2.1415887
talk.politics.mideast,-3.1839182,-1.1961541,11.819947
rec.autos,-0.94577396,-1.9756254,-8.859124
rec.sport.baseball,-8.06219,-9.920435,4.6000338
rec.autos,8.051977,-10.8032875,2.4707267
comp.graphics,6.4509306,-8.542429,-7.612516
rec.autos,-4.5095825,0.7787286,-3.0907116
rec.autos,5.862888,-0.39600453,6.3894114
rec.sport.baseball,-6.3857045,0.10474607,-1.3839461
talk.politics.mideast,-5.2272553,5.11829,11.498935
talk.politics.mideast,1.4581134,0.49111688,13.916381
sci.med,0.038936716,6.273608,1.8030049
comp.graphics,8.796671,6.7397623,-7.754824
