,x,y,z
rec.sport.baseball,-0.02567583,0.042690214,-0.21483265
comp.graphics,-0.003365545,0.03382659,-0.19833882
sci.med,1.3794484,-0.4157539,-0.6165391
talk.politics.mideast,0.1494948,-0.1702394,0.7453411
rec.sport.baseball,-0.30834898,0.04942057,0.10845858
rec.autos,-0.07024847,0.014154812,-0.033013277
rec.sport.baseball,-0.093741596,0.012923911,0.01091559
talk.politics.mideast,0.032079842,-0.064883664,0.29215384
rec.autos,-0.011943646,0.019757617,-0.13834211
rec.sport.baseball,-0.27017412,0.04388432,0.09170955
comp.graphics,-0.010301244,0.031400654,-0.18361975
sci.med,-0.015181802,-0.0034930876,-0.0033023367
comp.graphics,-0.0033428492,0.03754067,-0.20155174
sci.med,1.3630776,-0.41118526,-0.6083103
talk.politics.mideast,0.013828149,-0.05307357,0.24886644
comp.graphics,-0.0062141754,0.015043879,-0.10764148
rec.autos,-0.06810679,0.012916974,-0.02554926
comp.graphics,0.012147055,0.045267645,-0.27134275
talk.politics.mideast,-0.03777871,-0.0037475307,0.042090517
sci.med,0.0073889587,-0.012361398,-0.009286599
comp.graphics,-0.0076528373,0.01622647,-0.11475378
comp.graphics,-0.0006665286,0.022390034,-0.14818689
comp.graphics,0.0160144,0.05060993,-0.3026843
rec.sport.baseball,-0.009331824,0.035400085,-0.19863147
rec.autos,-0.03030663,0.009288784,-0.052486368
sci.med,0.032920007,-0.016582593,-0.026418697
talk.politics.mideast,0.17246188,-0.19281064,0.8449612
rec.sport.baseball,-0.21499448,0.034814656,0.0644472
rec.autos,-0.044200607,0.010571609,-0.05075035
talk.politics.mideast,-0.025885794,-0.0058138277,0.022221716
sci.med,0.017469319,-0.009178827,-0.034262285
sci.med,0.025961755,-0.016080357,-0.01890567
rec.autos,-0.020392794,0.03839504,-0.20268904
comp.graphics,-0.0014134538,0.019014386,-0.13071232
rec.sport.baseball,-0.23493357,0.042449724,0.051448587
rec.sport.baseball,-0.08491232,0.02094935,-0.038034398
rec.sport.baseball,-0.24581203,0.04138423,0.070144475
sci.med,0.1670325,-0.07575041,0.04218734
rec.autos,-0.044014815,0.0037366794,-0.015304239
sci.med,0.18681528,-0.08226591,0.04422623
comp.graphics,-0.0013605126,0.036175013,-0.21254842
rec.sport.baseball,-0.26969615,0.044849403,0.0840709
talk.politics.mideast,0.097314306,-0.119919315,0.51951694
comp.graphics,0.00045569456,0.049490016,-0.2785382
talk.politics.mideast,0.16658399,-0.1857117,0.81156886
talk.politics.mideast,0.15274641,-0.17441285,0.7629722
sci.med,0.03830667,-0.023024743,-0.0114210015
rec.autos,-0.031844907,0.008590094,-0.056608185
comp.graphics,-0.010535224,0.032750677,-0.18567394
comp.graphics,0.012577997,0.047403883,-0.2808666
rec.sport.baseball,-0.32798168,0.05707041,0.098812096
sci.med,0.17542101,-0.07826905,0.043325808
rec.sport.baseball,-0.21380986,0.033724375,0.06592064
rec.sport.baseball,0.021902677,-0.010486909,-0.0698625
rec.sport.baseball,-0.09433113,0.008138648,0.05024725
sci.med,0.05345067,-0.025594272,-0.016683621
rec.sport.baseball,-0.23918535,0.039392255,0.0740692
talk.politics.mideast,0.10269999,-0.12845996,0.56483144
comp.graphics,-0.0102175595,0.025683716,-0.14886397
talk.politics.mideast,-0.035877444,0.008870456,-0.045881715
sci.med,0.20080209,-0.07144525,-0.07793619
rec.autos,-0.027970133,0.013536004,-0.08515688
comp.graphics,0.01293888,0.052572243,-0.3040876
rec.autos,-0.045891304,0.011086444,-0.050338905
comp.graphics,-0.011123361,0.028628625,-0.1665034
rec.sport.baseball,-0.14466442,0.031411845,0.051204633
sci.med,-0.033474952,-0.004223778,0.023212869
talk.politics.mideast,0.027373057,-0.06025417,0.2668028
rec.sport.baseball,-0.17368022,0.027724521,0.041297976
sci.med,0.117704935,-0.04822111,-0.009826191
rec.autos,-0.027340708,0.013548842,-0.0826767
comp.graphics,-0.042760186,0.0144182695,-0.06629437
rec.autos,-0.028021881,0.0039460575,-0.028379709
sci.med,-0.048030253,0.0011553239,0.010100219
sci.med,1.348827,-0.40678638,-0.6028754
rec.sport.baseball,-0.19505928,0.03310059,0.040265195
sci.med,-0.010005168,-0.0067955814,-0.011573389
rec.autos,0.0029562025,0.045829426,-0.2651777
talk.politics.mideast,0.07728544,-0.09958492,0.42624664
rec.autos,-0.05851162,0.015592934,-0.047967628
rec.sport.baseball,-0.35417652,0.060576867,0.115292355
comp.graphics,-0.036908034,0.026059754,-0.11933613
sci.med,0.10463522,-0.040787708,-0.038424335
sci.med,1.2327324,-0.37279293,-0.54984486
rec.autos,-0.028877834,0.0071787233,-0.04795447
comp.graphics,0.018827925,0.04580198,-0.27914956
rec.autos,-0.026897997,-0.0003326569,-0.010545719
rec.sport.baseball,-0.12654418,0.015957184,0.045058746
comp.graphics,0.0018221213,0.041543633,-0.2397154
comp.graphics,-0.0018908754,0.032303948,-0.19607921
rec.autos,-0.04174034,0.0040928517,-0.01575236
comp.graphics,0.0039047315,0.03476338,-0.21647099
rec.autos,-0.030190364,0.008589311,-0.060522605
comp.graphics,-0.018928755,0.039884053,-0.20633893
rec.sport.baseball,-0.3000392,0.04842823,0.10715172
comp.graphics,0.0062359865,0.044839855,-0.26318866
rec.autos,-0.03352837,0.009643831,-0.053267978
rec.autos,-0.030228432,0.008270795,-0.042085018
talk.politics.mideast,0.1505597,-0.17308752,0.7588881
comp.graphics,-0.007169641,0.025445666,-0.16071574
rec.autos,-0.030493237,0.008517639,-0.05040773
rec.sport.baseball,-0.39713836,0.07153948,0.11159272
comp.graphics,-0.00068954134,0.04132003,-0.23609245
rec.sport.baseball,-0.17276159,0.029576417,0.034310177
rec.autos,-0.13248524,0.022114513,0.020041164
comp.graphics,-0.021846497,0.021820085,-0.116889164
rec.autos,-0.023625882,0.025486682,-0.14037722
rec.autos,-0.028544903,0.006664798,-0.04922357
rec.autos,-0.03456376,0.008577848,-0.049250193
rec.autos,-0.044846613,0.004111803,-0.01197283
comp.graphics,-0.0055540246,0.03338462,-0.19643657
talk.politics.mideast,-0.006896082,-0.028219128,0.1256822
sci.med,0.022716518,-0.016053915,-0.015018332
rec.autos,-0.03894792,0.004722686,-0.029555446
rec.sport.baseball,-0.008031257,0.035034206,-0.18976952
comp.graphics,-0.003253012,0.031154748,-0.19348517
rec.autos,-0.030832596,0.006943264,-0.04629305
rec.autos,-0.030665083,0.009454897,-0.06327561
comp.graphics,-0.009700856,0.028402576,-0.16888937
talk.politics.mideast,0.056635477,-0.09072884,0.4048004
comp.graphics,0.005973316,0.03725473,-0.22804622
talk.politics.mideast,-0.018634269,-0.01580327,0.07312909
talk.politics.mideast,0.032324765,-0.0585608,0.2544027
sci.med,-0.09024741,0.0052692145,0.039243378
rec.sport.baseball,-0.2862394,0.049507976,0.086130895
rec.autos,-0.072943255,0.014994317,-0.03372687
sci.med,1.3758512,-0.4146613,-0.6149928
sci.med,0.022753822,-0.017416386,3.8845676e-05
rec.sport.baseball,-0.09929394,0.022665448,-0.02628354
sci.med,0.16861878,-0.07558069,0.04072598
talk.politics.mideast,0.08346156,-0.09807422,0.41177863
talk.politics.mideast,0.013794018,-0.048262425,0.21658638
sci.med,0.016416034,-0.013907828,-0.0121758785
rec.sport.baseball,-0.14596707,0.031379033,-0.017696548
comp.graphics,0.0026951893,0.038054075,-0.22887373
talk.politics.mideast,0.033967573,-0.049106836,0.18431614
comp.graphics,0.025979495,0.0420786,-0.26862934
rec.autos,-0.06007079,0.00740748,-0.000976888
talk.politics.mideast,-0.018069321,0.04284526,-0.21898346
comp.graphics,0.0031703848,0.04009682,-0.2344012
comp.graphics,0.014587284,0.049894534,-0.30146587
talk.politics.mideast,0.11379558,-0.1340009,0.5795374
sci.med,-0.012808888,0.00031969155,-0.037038922
rec.sport.baseball,-0.30851686,0.05028106,0.10716242
comp.graphics,0.009016926,0.04384522,-0.25856927
sci.med,0.015863467,-0.0148592945,-0.0062595936
sci.med,0.17033009,-0.074904695,0.036201935
sci.med,-0.004596539,0.0127374865,-0.07135121
sci.med,0.034585103,-0.019351294,-0.017827896
rec.sport.baseball,-0.28452343,0.05109794,0.07104837
rec.sport.baseball,-0.3079162,0.053064324,0.09312907
rec.autos,-0.07051777,0.011085575,-0.005096436
sci.med,-0.015696468,0.010191776,-0.07870868
comp.graphics,-0.028572198,0.004031409,-0.02790607
sci.med,-0.022364954,0.0024797276,-0.03548137
comp.graphics,-0.039006,0.014564959,-0.06069567
sci.med,0.00016455184,0.014631505,-0.12036065
talk.politics.mideast,-0.00042245825,-0.03853254,0.18196134
talk.politics.mideast,0.0772047,-0.10315546,0.4543614
rec.sport.baseball,-0.15416469,0.01841883,0.068399966
rec.sport.baseball,-0.27028906,0.04571488,0.07930419
rec.sport.baseball,-0.29394865,0.051116884,0.08164605
sci.med,1.3600556,-0.40993804,-0.6082017
talk.politics.mideast,0.032136418,-0.048816934,0.18520343
talk.politics.mideast,-0.023819312,-0.0059362706,0.013520354
comp.graphics,-0.044943895,-0.0014787298,0.002888605
comp.graphics,-0.0004641235,0.023322754,-0.15302463
comp.graphics,0.022449898,0.062047526,-0.3655188
comp.graphics,0.019648949,0.060502887,-0.34784856
rec.sport.baseball,-0.0829151,0.018167315,-0.025462179
comp.graphics,0.009766459,0.053655315,-0.3098354
sci.med,0.048889168,-0.019760404,-0.038729813
comp.graphics,0.014748999,0.038727384,-0.24597546
comp.graphics,-0.0002562696,0.029855315,-0.18565609
rec.sport.baseball,-0.31166694,0.051398512,0.10580873
rec.sport.baseball,-0.22375275,0.04079517,0.04578582
comp.graphics,0.013081495,0.04192583,-0.25554574
comp.graphics,0.0011994261,0.02650806,-0.17042895
sci.med,0.16684683,-0.07364683,0.03659903
sci.med,-0.026193807,0.029288732,-0.1526171
sci.med,0.030676067,-0.016478635,-0.020590918
sci.med,0.010932366,0.009771621,-0.11214729
sci.med,1.353781,-0.4083684,-0.60448897
rec.autos,-0.034333535,0.0034375056,-0.023560083
rec.autos,-0.04594046,0.015479121,-0.06461924
comp.graphics,0.0048435675,0.029350314,-0.18955685
rec.sport.baseball,-0.32333267,0.05818468,0.0833363
sci.med,0.17034766,-0.059009966,-0.08699903
rec.sport.baseball,-0.11094972,0.029216351,-0.04215884
comp.graphics,0.010410956,0.047749043,-0.2833054
rec.autos,-0.00839306,0.0012282201,-0.067305185
talk.politics.mideast,-0.027343519,-0.009858879,0.041218396
comp.graphics,0.004292228,0.039626695,-0.23792742
rec.autos,-0.032803237,0.006227169,-0.04090339
rec.sport.baseball,-0.010296989,0.017896503,-0.09509966
rec.autos,-0.029874776,0.009776213,-0.06501892
rec.autos,-0.03445106,-0.0023771436,0.014031722
sci.med,0.06172555,-0.028578892,-0.029129934
talk.politics.mideast,0.09985568,-0.1225775,0.5309542
sci.med,0.118536934,-0.04859801,-0.009056297
rec.sport.baseball,-0.30076057,0.050793536,0.0925878
sci.med,-0.030985635,0.019189127,-0.09485312
rec.autos,-0.0410745,-1.0455144e-05,-0.0028246432
sci.med,0.56815124,-0.17724897,-0.26673588
sci.med,0.116307646,-0.04762582,-0.009172993
comp.graphics,0.005951755,0.046081867,-0.2698869
talk.politics.mideast,0.052291837,-0.08301745,0.3639813
rec.autos,-0.031258013,0.008775358,-0.056713384
rec.sport.baseball,-0.3184375,0.060064908,0.07194377
comp.graphics,-0.0039207693,0.02799892,-0.17004363
rec.sport.baseball,-0.24756578,0.039118834,0.08433926
talk.politics.mideast,0.015366413,-0.045871414,0.20115687
talk.politics.mideast,0.033405665,-0.06527029,0.28620136
comp.graphics,0.0013225885,0.043592587,-0.25368655
sci.med,0.011220992,-0.00619094,-0.046660863
comp.graphics,-0.0022956766,0.036521126,-0.21223788
rec.sport.baseball,-0.31367144,0.058655415,0.07121014
talk.politics.mideast,0.05466987,-0.08309611,0.36231124
sci.med,0.03903952,-0.025075145,0.01318515
comp.graphics,0.026300116,0.042432975,-0.27223158
rec.autos,-0.07366742,0.016422106,-0.03245814
rec.autos,-0.026257928,0.0009721095,-0.012994398
rec.sport.baseball,-0.227839,0.037088905,0.071067825
rec.autos,-0.082930334,0.020283973,-0.036397226
sci.med,0.0071258475,0.004390925,-0.08357584
talk.politics.mideast,0.063209265,-0.08065626,0.34392172
talk.politics.mideast,0.002170687,-0.035422344,0.16086735
rec.sport.baseball,-0.199331,0.03649515,0.036050275
comp.graphics,-0.0027237064,0.03771772,-0.21704838
comp.graphics,-0.028397918,0.019735856,-0.104642846
talk.politics.mideast,0.08685121,-0.112321526,0.49022648
talk.politics.mideast,-0.038931996,-0.003170605,0.042003017
talk.politics.mideast,-0.034473207,-0.01723389,0.116810165
rec.autos,-0.044729598,0.011470026,-0.053018156
sci.med,-0.014044974,-0.004631405,-0.021193862
rec.sport.baseball,-0.18181106,0.025321327,0.06847681
sci.med,-0.017422501,0.00017460961,-0.029185029
rec.autos,-0.012481044,0.028387494,-0.16014326
rec.autos,-0.044500507,0.0124170035,-0.05551153
rec.sport.baseball,-0.18428098,0.03532159,0.020221764
comp.graphics,-0.005697741,0.03337229,-0.19848567
comp.graphics,-0.023212535,0.020050561,-0.10436185
rec.autos,-0.034512337,0.011569572,-0.061923992
rec.sport.baseball,-0.39601642,0.07155541,0.11092484
rec.autos,-0.028932843,0.013022845,-0.075640894
rec.autos,-0.033896554,0.010261242,-0.056188338
sci.med,0.03921941,-0.020464912,-0.016677676
talk.politics.mideast,-0.02900245,-0.023882091,0.13547456
comp.graphics,0.01767192,0.05487394,-0.3319576
comp.graphics,0.00539508,0.043228935,-0.25464016
talk.politics.mideast,0.10581908,-0.12960981,0.56889015
talk.politics.mideast,0.054197423,-0.08577974,0.37405366
rec.autos,-0.027824841,0.01410879,-0.08711461
talk.politics.mideast,0.026142426,-0.0617342,0.2802772
comp.graphics,-0.0021338218,0.025666596,-0.17093638
comp.graphics,-0.006516927,0.028173769,-0.17178944
rec.autos,-0.0015203572,0.041601695,-0.23565513
rec.sport.baseball,-0.12979966,0.016897732,0.04625315
talk.politics.mideast,0.06612254,-0.09464313,0.41463894
talk.politics.mideast,0.10171553,-0.12179911,0.52539355
rec.autos,-0.027736861,0.009332233,-0.06131704
comp.graphics,-0.012238764,0.027935274,-0.15541662
sci.med,-0.0071907137,-0.009115694,0.0014137436
sci.med,0.041495804,-0.023851873,-0.019231262
rec.sport.baseball,-0.08275209,0.01919,-0.027822502
rec.sport.baseball,-0.24971728,0.045623183,0.05673767
sci.med,-0.021082386,-0.009081187,0.008970642
rec.sport.baseball,-0.36354667,0.06288079,0.11711069
talk.politics.mideast,0.061433785,-0.091385394,0.4021461
rec.sport.baseball,-0.22238395,0.03367571,0.072662264
comp.graphics,-0.00020428022,0.04110076,-0.23353115
talk.politics.mideast,0.05460897,-0.08069386,0.35014448
rec.sport.baseball,-0.3561343,0.06126696,0.112225145
comp.graphics,0.009371369,0.041205194,-0.24674328
talk.politics.mideast,0.01925287,-0.04148424,0.16921824
rec.autos,-0.03982015,0.0023542712,-0.017470073
sci.med,1.2511668,-0.37812784,-0.5572099
sci.med,0.008678578,-0.01551873,0.012831904
comp.graphics,0.008538781,0.045804508,-0.26939937
rec.sport.baseball,-0.28378373,0.053883903,0.058935873
rec.sport.baseball,-0.2361643,0.03615205,0.08303402
comp.graphics,-0.007793968,0.033270754,-0.18851791
rec.autos,-0.03681168,0.011174313,-0.05659778
rec.sport.baseball,-0.3514327,0.0597407,0.116188
talk.politics.mideast,0.17463249,-0.19488798,0.8541918
talk.politics.mideast,0.014915165,-0.04452531,0.19642018
comp.graphics,-0.027240345,0.035352074,-0.16866742
rec.sport.baseball,-0.29094538,0.050260324,0.08732569
talk.politics.mideast,0.013970214,-0.054766927,0.2574502
rec.autos,-0.04136581,0.009825683,-0.042153962
rec.autos,-0.029087871,0.01467374,-0.07488115
talk.politics.mideast,-0.026361173,-0.015837103,0.08247008
sci.med,0.04213371,-0.021617524,-0.017280346
comp.graphics,-9.201543e-05,0.024224693,-0.15912296
comp.graphics,-0.005634228,0.029738758,-0.17349118
sci.med,1.3481132,-0.40668148,-0.6025171
rec.sport.baseball,-0.078098804,0.011320059,-0.00567489
talk.politics.mideast,0.010060227,-0.04488246,0.20889632
rec.autos,-0.089176945,0.009785441,0.017625388
comp.graphics,0.0069241426,0.04085148,-0.24483816
talk.politics.mideast,0.18080187,-0.19930004,0.87250435
rec.autos,-0.029343411,-0.022128684,0.122255385
rec.autos,-0.046361964,0.013185651,-0.057020526
rec.autos,-0.035306722,0.009999932,-0.050748818
talk.politics.mideast,-0.013346552,-0.03665741,0.19736174
rec.autos,-0.014885541,-0.008173815,0.0053230547
sci.med,0.004004403,-0.013284367,-0.01730492
rec.autos,-0.03216513,0.007269675,-0.04892413
sci.med,-0.02138552,0.013166599,-0.09031685
sci.med,0.0102231745,-0.013141519,-0.009109588
comp.graphics,-0.0018466285,0.032571934,-0.1985464
talk.politics.mideast,-0.0008970897,-0.01963684,0.053281758
comp.graphics,0.009616618,0.04457191,-0.26569277
rec.sport.baseball,-0.38593385,0.06620173,0.12966828
comp.graphics,0.0065767826,0.04415562,-0.26082665
talk.politics.mideast,0.04602413,-0.07866272,0.349282
rec.autos,-0.030057224,0.008636026,-0.05431819
rec.sport.baseball,-0.23174971,0.03686017,0.073018216
rec.sport.baseball,-0.1928284,0.030922666,0.04596175
talk.politics.mideast,-0.030159466,-0.02612425,0.155704
rec.autos,-0.008728942,0.012278162,-0.09236083
rec.autos,-0.035558272,0.0055702785,-0.03684159
sci.med,0.0006149565,0.018688567,-0.13742785
rec.autos,-0.046589326,0.014678098,-0.061789807
rec.sport.baseball,-0.35043097,0.061591662,0.10366209
talk.politics.mideast,0.021491975,-0.05557276,0.24517077
rec.autos,-0.04397546,0.010377445,-0.04402928
sci.med,0.03261595,-0.021379968,-0.01078488
sci.med,0.16215813,-0.05047257,-0.12679622
comp.graphics,0.020800069,0.05373914,-0.3236244
talk.politics.mideast,-0.030218143,-0.038890276,0.22806588
rec.autos,-0.024351502,0.007905424,-0.05802943
rec.autos,-0.004496017,0.0032996829,-0.08220026
comp.graphics,0.008227378,0.041213788,-0.24953675
talk.politics.mideast,0.047914434,-0.06385943,0.25177237
rec.autos,-0.027284069,0.0123440325,-0.08098421
sci.med,0.047678955,-0.032579485,0.008975019
comp.graphics,0.0030259676,0.036829233,-0.22031
talk.politics.mideast,0.00813283,-0.049574945,0.23345591
comp.graphics,0.019358858,0.05855409,-0.34695056
talk.politics.mideast,-0.014648165,-0.022292882,0.106151976
talk.politics.mideast,0.03614061,-0.06851627,0.30202276
sci.med,0.0014883778,-0.008778682,-0.01374215
rec.autos,-0.028793009,0.01015018,-0.06167607
talk.politics.mideast,0.0059786704,-0.036675964,0.15671012
sci.med,0.043383036,-0.0078065135,-0.067484796
comp.graphics,0.00068975706,0.040333,-0.23484059
rec.sport.baseball,-0.2601598,0.041828834,0.08765431
rec.autos,-0.012426548,0.005335651,-0.0755369
comp.graphics,0.006018522,0.043588195,-0.2577296
sci.med,0.1051913,-0.04416133,-0.00981862
rec.autos,-0.027844967,0.007891271,-0.05473162
comp.graphics,0.0074553466,0.04356177,-0.2608431
comp.graphics,0.0042019854,0.025055807,-0.16809344
rec.autos,-0.029614622,0.0049862997,-0.033501785
rec.autos,-0.04661121,0.012042148,-0.054583862
talk.politics.mideast,0.027386922,-0.058361113,0.25194523
rec.autos,-0.021734327,0.013495217,-0.08993191
comp.graphics,0.010795245,0.049784664,-0.2919427
rec.autos,-0.039303668,0.0071731554,-0.02876965
comp.graphics,0.0007612891,0.036865525,-0.2133779
sci.med,-0.0011388051,-0.0020551046,-0.038517218
comp.graphics,0.0013726306,0.04185862,-0.24596377
sci.med,0.016755648,-0.011989744,-0.025569653
rec.sport.baseball,-0.017077886,0.028011724,-0.14997783
talk.politics.mideast,-0.02739246,-0.005234705,0.019233748
sci.med,1.3373917,-0.40309066,-0.60215247
talk.politics.mideast,0.0034807634,-0.0369388,0.16992801
talk.politics.mideast,0.054402396,-0.075230755,0.31406492
rec.autos,-0.02380248,0.011540601,-0.07652328
rec.sport.baseball,-0.22213072,0.036566656,0.062188715
rec.autos,-0.03051434,0.009147204,-0.051860746
comp.graphics,0.021992149,0.06098576,-0.3585878
rec.autos,-0.044590592,0.00604094,-0.020953028
rec.autos,-0.029836755,-0.0009724364,-0.0008740685
rec.sport.baseball,-0.06267608,0.007978924,-0.006793557
talk.politics.mideast,0.08070924,-0.09527484,0.3997394
talk.politics.mideast,0.070669614,-0.09532217,0.4134322
sci.med,0.054315157,-0.027433777,-0.009581353
comp.graphics,0.005391932,0.029294616,-0.19150025
