,x,y,z
comp.graphics,12.663604,8.625581,-3.8850543
comp.graphics,9.470396,-4.956499,-10.505446
comp.graphics,10.246095,-5.6889043,-7.994508
rec.sport.baseball,2.1335726,-3.7657123,-4.0029154
comp.graphics,14.255123,-5.1227684,-0.9328546
sci.med,4.3377028,13.127742,-7.104969
comp.graphics,9.552772,4.828001,-7.231306
comp.graphics,8.79329,11.299091,-6.5466437
rec.sport.baseball,-1.4403503,-11.936089,-1.2363956
rec.sport.baseball,-9.25027,-6.1430364,-5.640214
comp.graphics,15.81792,-4.396518,-7.850268
comp.graphics,12.488293,7.1410813,-3.9963748
sci.med,-1.9763886,12.395175,5.9372554
sci.med,4.682152,-6.4156494,0.8599488
sci.med,-2.966299,8.839805,-2.1575098
sci.med,9.541443,12.698821,-1.2191608
sci.med,-1.3814834,18.67888,-2.2610395
rec.autos,0.5545338,4.5276937,10.245194
rec.autos,8.008861,-10.557353,6.625356
comp.graphics,13.795065,8.905442,0.65869004
rec.sport.baseball,4.954132,-15.511145,-5.1471944
sci.med,2.7855945,8.67329,-8.8198185
rec.sport.baseball,3.4491434,-4.741297,-3.413295
comp.graphics,15.032906,0.40724987,-3.0989566
rec.autos,7.928957,-0.07586789,11.782899
talk.politics.mideast,-4.234547,1.9675847,-3.4176
comp.graphics,5.471254,-2.4401248,-10.176361
rec.autos,-1.0510856,-3.4102938,4.16862
rec.sport.baseball,6.730645,0.9247439,0.98156685
rec.autos,0.4372119,-7.963764,9.787236
rec.autos,-0.08107507,5.260276,16.438345
sci.med,5.1371827,10.408122,2.4355567
talk.politics.mideast,-16.249336,5.740203,-2.4145167
sci.med,2.5947762,8.034912,11.513986
rec.sport.baseball,-3.5798512,-13.877453,-1.3695496
sci.med,2.1681242,-3.5522103,-0.18271163
rec.autos,-0.8880905,-0.557623,5.387072
sci.med,1.5740013,16.942675,1.4061252
sci.med,2.559872,9.730512,12.386437
comp.graphics,13.340429,3.0855029,0.0038215783
talk.politics.mideast,-13.667908,-1.6327784,4.6583376
rec.autos,-1.4160056,-3.4442527,11.965474
rec.sport.baseball,3.8211846,-12.895075,-0.2818022
comp.graphics,5.104089,1.376119,-3.8139381
rec.sport.baseball,-7.056593,-9.692727,0.722164
talk.politics.mideast,-10.938788,-0.41247985,-6.099262
talk.politics.mideast,-10.306271,2.6343524,1.6623242
comp.graphics,11.803476,1.4152998,2.2910824
sci.med,8.6404915,11.8357115,4.8563337
comp.graphics,8.688502,-10.811491,-6.088281
rec.sport.baseball,3.7892752,-12.265326,-1.0138643
talk.politics.mideast,-15.576044,1.3570583,3.9909227
sci.med,-5.129695,10.165575,1.8432804
comp.graphics,3.7019625,6.339111,-14.334359
rec.autos,-0.40507305,-8.566745,3.9897368
rec.autos,-2.9114258,5.624055,13.227222
rec.sport.baseball,-3.3883111,-9.412321,-2.2350621
rec.autos,-0.14200906,2.5746377,-4.4126315
sci.med,6.8135195,6.109519,0.24014696
talk.politics.mideast,-7.2006025,5.6653495,10.496752
talk.politics.mideast,-9.250371,5.726691,-4.0241985
rec.sport.baseball,-0.3394089,-5.192725,-6.433955
comp.graphics,4.8845186,-2.0950139,-5.7439823
comp.graphics,-0.45748046,2.6431806,-16.339067
talk.politics.mideast,-16.075682,2.200154,-1.2750156
talk.politics.mideast,-10.616719,0.4870948,-11.111535
talk.politics.mideast,0.64229417,-2.1405828,-4.2660093
rec.autos,-1.6804385,-5.3028255,12.768819
sci.med,-1.0292088,1.2414434,-1.7386904
rec.sport.baseball,-5.6954603,-7.24,-1.8331376
sci.med,-4.496696,9.030178,-6.167832
rec.autos,6.414958,-1.1753656,0.4939789
rec.autos,0.25471374,-4.1590233,1.5823703
rec.sport.baseball,2.1690085,-7.456717,-5.5717974
comp.graphics,3.1366863,2.285128,-9.748349
comp.graphics,3.4273293,0.9776841,-4.3156767
rec.autos,-0.45608363,1.163562,11.941876
rec.sport.baseball,3.299024,-16.419481,-2.1235106
rec.autos,3.6831791,-3.691703,7.1235166
rec.autos,2.1698582,-1.9602817,5.434244
sci.med,-1.7369969,8.898035,-0.23169357
talk.politics.mideast,-7.2695203,-2.5983205,3.9275713
comp.graphics,8.945222,-3.6503034,-9.98817
comp.graphics,13.1633835,3.307462,-1.921156
talk.politics.mideast,-9.861606,5.8539524,11.642468
talk.politics.mideast,-13.064024,-1.4948825,4.3643413
rec.autos,-4.3641505,-9.85932,9.723504
talk.politics.mideast,-11.623891,-1.1010467,1.2083664
comp.graphics,2.6178765,4.9456296,-11.0497875
comp.graphics,9.645267,6.211836,-3.6023166
rec.autos,11.206456,-7.035649,-0.96048874
rec.sport.baseball,-3.4264228,-3.2065153,-4.112815
talk.politics.mideast,-12.8883915,4.072359,0.73430365
talk.politics.mideast,-9.568103,4.790764,6.7754683
rec.autos,2.1692407,-2.656909,9.57163
comp.graphics,8.013643,-2.5767672,-5.0045795
sci.med,-4.4764643,5.880714,-2.48205
sci.med,4.9146333,9.170739,1.9569669
rec.sport.baseball,2.9634874,-4.822881,-1.8284973
rec.sport.baseball,-2.4080324,-2.5407302,-12.295374
sci.med,-5.819239,6.9001007,-1.750209
rec.sport.baseball,-2.1410465,-14.521408,-5.074404
talk.politics.mideast,-17.901598,0.602968,-0.14535423
rec.sport.baseball,-9.74183,-9.948124,-7.366186
comp.graphics,8.375758,-5.751522,-7.037997
talk.politics.mideast,-12.797087,-4.1787853,2.775827
rec.sport.baseball,-0.33340847,-14.375488,-6.936082
comp.graphics,10.350852,0.42131037,-1.097854
talk.politics.mideast,-8.584083,1.9578487,3.0018108
rec.autos,-4.306237,-0.41518256,-7.926478
sci.med,-2.2552757,16.063282,0.085327886
sci.med,-3.2805936,6.335383,-4.2049026
comp.graphics,13.017087,0.24168062,-6.0168138
rec.sport.baseball,4.46945,-9.091728,-11.744368
rec.sport.baseball,0.6534109,-10.276277,1.4363716
comp.graphics,13.073587,-9.558992,-5.9569163
rec.autos,1.2788903,-2.908273,5.929523
rec.sport.baseball,-4.1804695,-13.730681,-4.5975413
talk.politics.mideast,-13.601199,10.443226,5.621203
talk.politics.mideast,-11.108657,-0.46627632,-6.2976365
comp.graphics,4.392638,-1.2018045,-5.5616546
rec.sport.baseball,-4.119661,-13.736879,-1.5094866
talk.politics.mideast,-11.786394,0.3070928,6.763458
rec.autos,-4.6350827,7.2037134,-10.269906
rec.autos,-4.0255733,-2.9617355,-0.71468943
talk.politics.mideast,-9.849322,8.590581,-7.5386567
sci.med,-2.8864303,9.565389,-1.4105531
comp.graphics,13.195248,8.694833,-2.4957254
comp.graphics,5.0032444,1.3697785,-3.9310763
sci.med,-2.558346,19.097837,-1.4771898
rec.sport.baseball,-5.5661345,-3.6238587,-3.3141277
talk.politics.mideast,-8.561439,1.0411953,-0.5744087
rec.autos,-3.628151,-5.1643114,0.006480816
comp.graphics,8.428769,0.0701245,-9.280123
talk.politics.mideast,-14.247392,8.84948,6.268728
rec.autos,0.55529165,-10.250829,7.718793
rec.autos,5.9412484,-11.9103365,10.641724
rec.autos,-4.877602,-4.9310217,6.4263706
talk.politics.mideast,-4.4753056,-0.8624556,-4.008655
rec.autos,-0.9625274,6.057842,3.6778526
sci.med,-1.3720524,5.6589723,1.8074367
rec.autos,-5.531042,-4.7996883,11.730153
sci.med,-0.5643405,8.190146,-12.730845
sci.med,-5.315299,6.8002295,0.25675255
comp.graphics,9.326617,-0.04736127,-1.0372676
talk.politics.mideast,-3.8556392,2.8249886,1.1172568
comp.graphics,15.260341,-2.0390334,-6.942089
rec.sport.baseball,-5.0322423,-14.471487,-5.3028283
comp.graphics,12.831947,1.9598331,-3.5596697
talk.politics.mideast,-12.031342,3.3800738,-1.0500195
rec.autos,3.2606504,2.513759,12.261661
rec.sport.baseball,-4.816762,-13.915107,3.5063126
rec.sport.baseball,-1.9253658,-6.204769,-5.5845227
talk.politics.mideast,-12.682245,4.412442,-8.843751
rec.autos,6.990603,4.5487094,2.6582406
rec.autos,-0.9991551,-4.3315105,9.290973
sci.med,6.0403075,1.7803392,-1.1211965
rec.autos,8.007529,-10.560066,6.6278024
rec.sport.baseball,0.28467798,-15.554708,-2.0088418
talk.politics.mideast,-10.412778,0.40308604,3.7895331
rec.autos,2.2286942,-6.0687637,5.3728976
sci.med,5.072688,11.003755,7.0568824
sci.med,0.010730371,12.5444355,-9.728566
comp.graphics,18.916834,-3.5414073,-1.8533659
talk.politics.mideast,-7.2531934,13.929654,5.3668995
rec.autos,0.9766762,-0.7512243,9.93026
rec.autos,8.36858,-0.05093308,13.45455
comp.graphics,10.16245,-0.00965969,-6.5928087
talk.politics.mideast,-10.608002,4.624641,2.9230912
rec.autos,4.767008,-6.3650236,12.951461
sci.med,-2.1907792,9.387127,3.5234678
comp.graphics,5.3616314,0.4518425,-8.907506
talk.politics.mideast,-15.910885,-7.24258,-0.29196066
comp.graphics,8.428132,-4.713799,-9.286573
talk.politics.mideast,-9.092631,7.8194656,-7.652166
talk.politics.mideast,-11.943926,-0.03832579,2.645838
sci.med,-1.2429395,4.2668643,-1.7404823
rec.autos,-3.3568773,-4.328658,13.476744
talk.politics.mideast,-6.0302167,3.8241925,1.7525198
sci.med,-6.4472957,13.5000105,1.4748323
comp.graphics,7.7752275,-7.5297008,-9.1714115
rec.sport.baseball,-3.6080995,-10.826501,0.36061174
rec.autos,6.249898,-3.2264445,13.212665
comp.graphics,12.116616,0.5786268,-0.49401855
sci.med,3.7958524,9.442893,9.685921
rec.autos,2.361053,1.1281848,13.830311
comp.graphics,10.582708,-10.968761,-1.818201
comp.graphics,12.545007,6.9336543,-4.592375
rec.autos,0.19169317,-1.533122,10.389373
rec.autos,-2.4958227,-11.334685,11.181138
talk.politics.mideast,-9.796535,3.1104662,0.9104473
rec.autos,5.571169,-2.5551915,7.5120497
comp.graphics,15.785427,-2.3928099,0.41452378
rec.autos,-1.567986,-1.1919472,7.9784846
comp.graphics,10.334732,3.3406353,-3.6275961
sci.med,4.277126,2.0947728,2.0633042
comp.graphics,9.585675,-2.6621256,-2.142482
sci.med,-0.9799056,7.7866373,7.623903
rec.sport.baseball,7.7671275,-0.25950265,2.805295
talk.politics.mideast,-6.1743636,3.252151,-11.4288645
sci.med,-1.7557719,18.514235,-0.35408646
talk.politics.mideast,-9.452865,5.912287,-3.908794
talk.politics.mideast,-12.400016,5.3719664,1.9941349
rec.autos,4.151657,-3.5492377,10.307651
rec.sport.baseball,-9.06128,-10.401069,-2.508684
rec.autos,11.537146,-7.6271877,9.190761
comp.graphics,12.179159,-4.645627,-6.94557
rec.autos,-3.0728073,-2.8364286,4.0451384
rec.autos,-1.3119123,0.57424575,15.805282
rec.sport.baseball,-3.716015,0.31139952,-10.595323
talk.politics.mideast,-5.0654445,7.9098883,8.175272
talk.politics.mideast,-16.279142,-5.0369186,1.7167045
sci.med,-1.4204183,8.714559,1.9713801
comp.graphics,13.794686,8.787361,1.3197309
