,x,y,z
rec.autos,14.976694,-3.6720846,17.451523
rec.sport.baseball,11.877487,8.2448435,-8.688972
talk.politics.mideast,-19.094624,21.642069,2.1730483
talk.politics.mideast,-24.980253,16.40506,3.080116
rec.autos,-25.623592,-8.854426,-12.906725
comp.graphics,8.344629,-2.9155316,5.365315
sci.med,-18.001717,-7.345449,12.312742
sci.med,5.7890744,-22.8853,22.291153
rec.sport.baseball,-7.068118,-2.2806807,10.540054
rec.sport.baseball,-24.65562,-23.23591,-6.879658
sci.med,4.0769534,-15.99659,6.3455315
rec.sport.baseball,12.104178,-14.326701,-24.79142
talk.politics.mideast,-1.1318603,33.952663,-17.124594
rec.sport.baseball,11.046515,-9.593594,-36.011944
comp.graphics,11.413252,0.0517184,26.553347
talk.politics.mideast,-14.07358,16.550028,-16.247414
rec.sport.baseball,17.826664,-8.267475,-19.10697
comp.graphics,-1.0396094,9.971361,22.963934
talk.politics.mideast,-4.4728603,7.3622975,0.40911168
rec.autos,8.569537,-10.007511,-2.5562038
sci.med,4.6553645,23.816172,9.646226
sci.med,5.3946013,-17.82726,10.247728
comp.graphics,18.639399,9.068675,8.312851
rec.sport.baseball,-26.889162,11.962111,29.830112
rec.sport.baseball,-8.336213,-39.5711,-10.696295
comp.graphics,7.1056957,22.369934,23.532503
rec.autos,-18.204596,-11.449347,-20.631641
rec.sport.baseball,8.02904,-13.352441,-27.095577
talk.politics.mideast,-20.690731,11.217291,-29.203016
talk.politics.mideast,-3.899649,20.392153,25.352833
comp.graphics,-0.18293701,7.817629,5.994377
rec.sport.baseball,-23.694654,11.275402,18.15993
talk.politics.mideast,-12.926715,35.98181,-1.5446523
rec.autos,14.728794,-35.700386,14.021017
rec.autos,8.469223,-15.298844,6.7888007
talk.politics.mideast,-15.695051,8.416466,-13.136836
sci.med,-7.767282,-11.373266,22.146091
comp.graphics,20.13296,14.533506,-5.237878
comp.graphics,11.026041,6.863719,8.93441
sci.med,3.1585138,26.901997,1.3907472
rec.sport.baseball,8.597783,-28.231714,-1.90549
talk.politics.mideast,1.2996762,11.615109,-11.547593
rec.autos,2.576346,-8.515239,-4.6668415
comp.graphics,13.200838,9.856043,13.226061
talk.politics.mideast,-20.264484,19.826662,-9.459786
rec.autos,-27.811375,-9.748189,-3.1765919
rec.autos,-2.96318,34.95023,12.241247
rec.autos,9.552933,18.427557,-21.222326
talk.politics.mideast,-0.7234093,2.6229954,1.7322547
rec.autos,-2.4565797,-17.803871,18.222456
sci.med,-5.470388,-12.66213,8.261967
rec.autos,-1.7446473,-33.374126,-0.53802025
sci.med,-4.611772,-5.050695,38.448174
sci.med,-17.962757,-15.261315,15.748118
comp.graphics,-2.6384954,3.8368824,20.582682
talk.politics.mideast,-3.8905888,6.7059903,0.4648398
comp.graphics,23.375397,12.358132,17.238916
rec.sport.baseball,8.153098,-14.286138,-28.711084
comp.graphics,12.206222,10.892154,13.69077
talk.politics.mideast,-19.26648,21.551035,2.675307
rec.autos,-26.335247,-17.3443,-17.922232
rec.sport.baseball,-31.49184,-5.3091273,12.884838
rec.sport.baseball,10.67271,-3.7372875,-7.5223336
talk.politics.mideast,-38.208443,10.791383,3.9078076
rec.autos,-6.457422,5.906562,8.372107
rec.autos,-8.731022,0.6414122,-19.532297
sci.med,44.659946,7.278133,10.550818
rec.autos,-1.8562224,-43.666065,13.235612
rec.sport.baseball,5.3740163,-11.612323,-19.30836
talk.politics.mideast,-9.059664,19.031475,1.7802855
rec.autos,-5.5649233,5.876203,-7.9419956
sci.med,21.868038,-19.126694,18.523438
sci.med,-29.114943,-9.0965805,23.306938
comp.graphics,3.0944612,26.421556,-22.142786
talk.politics.mideast,23.128387,17.780647,25.605019
rec.autos,-21.352245,-12.965709,-3.5680473
rec.autos,-8.143077,-30.855722,-18.31191
comp.graphics,12.099851,10.306369,19.046501
talk.politics.mideast,-14.507893,16.314838,-4.430042
rec.autos,-31.597424,-4.4754744,-2.3564467
sci.med,-6.5894403,-16.29791,8.825495
comp.graphics,15.313695,14.851677,20.30068
talk.politics.mideast,-9.583432,42.725235,5.4722843
comp.graphics,13.009238,0.58741856,29.046928
talk.politics.mideast,-15.982701,10.022785,-11.121952
talk.politics.mideast,-7.9496584,22.784883,-4.436
sci.med,1.5255082,-8.775491,6.938644
rec.autos,-10.18756,4.2237253,-29.126726
talk.politics.mideast,-11.387636,12.354656,10.285639
sci.med,-15.434798,12.689752,27.394684
comp.graphics,7.5066733,-11.523899,40.43642
rec.sport.baseball,6.630887,-0.6997729,-22.57623
rec.autos,-6.231788,-16.126373,-21.36703
comp.graphics,1.0955634,10.865909,22.640482
sci.med,16.8207,-19.825146,7.997803
rec.autos,-25.527124,-17.604198,-14.219385
comp.graphics,-8.753509,0.19210592,-36.79243
comp.graphics,14.129697,16.695162,0.30330637
rec.autos,-13.409536,-11.711143,-14.503608
rec.autos,39.79143,-3.3747487,8.403778
talk.politics.mideast,-10.556708,13.578705,-3.4103646
rec.autos,-18.686907,-7.066478,-8.879003
comp.graphics,23.731077,-1.2842455,13.7152405
rec.autos,-9.313234,-5.872387,-14.934046
comp.graphics,15.936115,3.6624093,9.622999
sci.med,-13.702215,-9.084617,1.3315969
comp.graphics,8.220735,3.0181892,9.842087
sci.med,10.707192,20.701126,-5.2497716
rec.sport.baseball,2.486345,-1.5788579,12.666543
talk.politics.mideast,-2.5185251,-25.462206,17.875902
sci.med,2.6910486,27.870504,2.9684412
talk.politics.mideast,24.82569,6.849546,-28.872156
talk.politics.mideast,-15.504682,27.910517,6.2112284
rec.autos,-17.367617,-3.8747606,-8.394713
rec.sport.baseball,21.11657,-2.5019512,-36.09193
rec.autos,16.210754,18.1396,-27.022614
comp.graphics,16.339811,3.4774826,35.035316
rec.autos,1.3445601,-25.918955,2.5920076
rec.autos,-5.402495,8.117022,-22.413195
rec.sport.baseball,6.841603,-14.575317,-0.6467573
talk.politics.mideast,-17.63262,-29.478027,-4.0519295
talk.politics.mideast,9.1476755,32.42088,-11.831226
sci.med,-5.0141096,-18.773201,11.556956
comp.graphics,-35.620434,8.542605,18.097277
