,x,y,z
rec.sport.baseball,6.937373,18.808428,-3.4216583
talk.politics.mideast,-16.783308,0.46924347,17.883295
rec.sport.baseball,-3.716712,18.05897,-30.870316
sci.med,3.4586434,25.600859,9.751374
rec.autos,7.0252237,-35.814873,8.908414
comp.graphics,10.526616,-0.37572616,1.9105647
rec.sport.baseball,-2.0190225,13.834883,-4.8971114
rec.sport.baseball,9.105237,19.48328,-4.488639
rec.autos,3.477985,3.196692,34.637997
talk.politics.mideast,-7.02323,6.3800764,12.268021
talk.politics.mideast,-5.932272,19.013092,32.481995
rec.sport.baseball,-2.259895,13.034412,-6.4726377
sci.med,-0.69475025,31.083307,3.9537847
rec.autos,13.101242,-8.160024,-26.570595
comp.graphics,23.759686,-4.004417,29.564352
comp.graphics,20.766062,-7.03588,22.468771
rec.autos,21.910547,-1.2709311,-9.230961
talk.politics.mideast,-2.3028026,-21.594578,21.74798
rec.sport.baseball,4.8156033,-1.0179956,-23.475655
rec.sport.baseball,-5.7466283,10.965555,-3.6470656
comp.graphics,-18.87299,-9.46822,8.622502
comp.graphics,-12.954121,-1.9013871,-24.912954
talk.politics.mideast,29.76909,0.505679,19.306774
comp.graphics,-4.4821706,-10.568636,-17.292072
comp.graphics,30.634462,3.9843197,-16.37585
rec.autos,4.4365435,-1.2288152,-20.811752
rec.sport.baseball,2.2082894,17.291655,-16.751156
sci.med,-24.937136,1.6615372,-18.744854
talk.politics.mideast,-19.014833,-3.2175536,23.548853
talk.politics.mideast,24.026518,-15.473294,-26.167448
comp.graphics,-17.886457,4.6220202,-20.574284
sci.med,4.4373136,-6.2091093,4.152605
rec.autos,10.092445,-15.340691,-4.9383607
comp.graphics,4.9917545,-0.32659292,-38.648895
rec.autos,-24.818691,2.871522,-27.20898
talk.politics.mideast,-24.705626,4.1415577,14.965553
rec.autos,11.46992,-19.37399,5.8664966
rec.sport.baseball,1.3679196,23.938402,-17.608305
rec.sport.baseball,27.636902,-13.006537,-18.163754
comp.graphics,5.3042035,-2.5940619,-1.5329123
comp.graphics,-15.715209,-11.536634,-6.216939
talk.politics.mideast,-21.055195,12.224083,12.84399
sci.med,-8.299455,28.224463,18.85354
rec.sport.baseball,19.855513,22.116392,-3.7054408
sci.med,-26.109264,-14.845885,12.988856
talk.politics.mideast,-12.13243,29.701187,-5.633271
talk.politics.mideast,36.253242,2.562682,-2.3736293
talk.politics.mideast,-24.49646,8.986522,3.4965763
comp.graphics,-2.624427,-22.20211,-8.029895
talk.politics.mideast,21.388191,12.749946,28.25115
rec.autos,7.834448,-3.2886007,-14.044091
rec.autos,10.677953,-12.448418,-3.1509101
rec.autos,3.4766006,3.1961994,34.633633
talk.politics.mideast,-8.507783,26.061983,9.701415
sci.med,-8.370072,28.510206,18.90885
talk.politics.mideast,-26.120823,-4.336004,7.6500955
rec.sport.baseball,8.952693,27.099133,-7.551323
sci.med,-26.33279,-15.147321,12.966652
rec.sport.baseball,-3.8256738,8.417415,-17.686712
sci.med,0.8277481,24.62625,11.162371
rec.sport.baseball,1.2739875,21.41571,-9.807171
rec.autos,15.959327,-33.704372,1.755658
comp.graphics,-21.034485,-5.3868666,-12.037514
sci.med,5.739827,-15.340562,8.2795725
sci.med,17.18366,-14.530555,24.448593
rec.autos,13.890872,7.105052,4.9789143
rec.autos,23.48203,-9.480685,8.190372
rec.autos,22.678835,-9.199005,5.441824
sci.med,0.7916249,25.021084,10.665359
rec.autos,20.378437,-8.434439,-21.57653
sci.med,-2.4643788,-6.104305,7.19602
talk.politics.mideast,-6.4299355,2.2584229,1.2759744
talk.politics.mideast,-9.487292,10.281312,0.8346866
talk.politics.mideast,36.006264,2.9428802,-2.0847235
sci.med,-1.9220371,-34.186565,-13.656037
sci.med,-6.9758263,-3.6749341,28.541958
sci.med,-0.5097533,30.974863,4.0523205
sci.med,0.3524089,-17.085808,28.466005
rec.sport.baseball,23.752733,16.373066,0.944812
rec.autos,33.476185,0.94787925,5.763911
rec.autos,22.955479,25.970837,-11.639402
comp.graphics,30.041138,16.53436,-0.417042
rec.autos,-1.1788397,-11.171512,-11.1761055
sci.med,17.925632,-14.249427,12.015512
comp.graphics,-8.492494,-16.41483,-17.349964
comp.graphics,23.760069,-4.004472,29.56531
rec.sport.baseball,5.3077197,31.465939,-11.810431
rec.sport.baseball,-17.79511,16.267647,-16.803057
talk.politics.mideast,20.512661,20.024008,13.376953
sci.med,-1.9698043,-17.419321,0.16386198
comp.graphics,29.480528,16.442162,-0.4283444
rec.autos,8.951428,-31.066168,3.709348
sci.med,4.0470376,-4.185163,5.9530845
talk.politics.mideast,-10.738596,2.2168682,19.054749
sci.med,-10.35611,-25.188625,-9.310213
comp.graphics,29.992598,3.9362128,-15.792271
sci.med,8.120173,-5.4414697,18.480507
rec.sport.baseball,5.0361166,11.500969,0.89255184
comp.graphics,15.5441475,3.8569076,-30.502932
rec.sport.baseball,7.3618836,-5.408534,-30.652607
rec.autos,12.972387,6.872816,11.84293
rec.sport.baseball,23.300241,22.64641,5.4758377
rec.autos,22.54881,13.805995,8.798717
rec.sport.baseball,10.122324,12.751994,2.235408
comp.graphics,-1.777275,-13.313494,-29.668682
rec.autos,7.7870793,-2.1630766,-18.504416
talk.politics.mideast,-24.195778,-6.526792,8.346428
talk.politics.mideast,16.10673,25.142542,-17.006882
rec.sport.baseball,-5.1074657,-9.111378,12.8331585
rec.autos,7.095103,-3.7365603,-12.731202
rec.autos,30.924711,9.686329,-6.7092953
sci.med,-1.0500698,34.33098,1.4489776
comp.graphics,-13.640724,-6.9603877,-11.5246725
comp.graphics,10.350586,-27.66881,-3.502292
comp.graphics,-21.022974,-14.15903,20.223272
rec.autos,11.633734,-18.887846,7.1209416
talk.politics.mideast,-12.4246025,5.373968,13.8989315
sci.med,20.145475,-20.824108,14.5678835
rec.sport.baseball,-11.639599,6.428605,-4.8301954
talk.politics.mideast,-15.644779,16.709751,11.494091
rec.sport.baseball,7.676088,12.649142,-8.766772
rec.sport.baseball,-0.15118185,-1.0774575,6.1318827
sci.med,1.0700915,31.610723,3.6650147
rec.autos,18.117464,-4.061038,-1.4198762
rec.autos,-2.2079384,-10.84896,9.752767
sci.med,-11.798043,-20.156258,25.45732
rec.sport.baseball,6.693811,16.968683,-13.742528
sci.med,1.5915364,20.498625,9.458185
sci.med,20.376305,-20.907743,-7.6268625
rec.autos,4.7969937,-3.413212,3.0476902
comp.graphics,-2.5784965,-15.897679,-9.956405
rec.autos,3.1396713,-21.941883,-29.255114
rec.sport.baseball,7.6497436,16.47849,-16.361774
rec.sport.baseball,0.0036556183,15.24419,-7.584325
rec.autos,22.548895,13.805745,8.798588
rec.autos,1.2926426,1.8262664,-2.0222394
rec.autos,20.419762,2.0868077,-1.0067017
rec.autos,16.796093,-12.86346,-10.185194
sci.med,-0.79785293,22.441668,6.240417
rec.sport.baseball,-3.680048,-8.544263,10.742455
talk.politics.mideast,13.109774,19.037704,21.959763
rec.autos,11.840051,1.7160137,5.5722528
rec.sport.baseball,31.134998,-9.429867,11.838273
sci.med,2.9561036,5.2667565,7.3162932
talk.politics.mideast,-12.010373,20.299877,6.2955713
sci.med,-2.1950824,-10.267053,-12.754292
talk.politics.mideast,-26.173409,8.586719,19.381311
sci.med,-0.33057252,-0.68030345,18.918123
sci.med,-8.10353,-16.66289,23.196108
rec.sport.baseball,-1.3197333,13.386151,-7.4401064
talk.politics.mideast,-20.395048,-17.545818,9.334815
rec.autos,17.625244,-14.319044,-17.6999
rec.sport.baseball,11.470847,16.069923,-6.9145985
comp.graphics,-6.651561,-20.786758,-7.4730153
talk.politics.mideast,-12.239172,20.252142,6.473012
rec.sport.baseball,-4.284896,12.003963,6.1459093
comp.graphics,-8.80807,-0.17138433,-8.840872
rec.autos,17.43736,16.489782,-23.152357
talk.politics.mideast,-7.2401805,4.4192963,-1.9585804
sci.med,-1.3668776,3.1699302,26.64826
comp.graphics,-6.1961274,25.798077,-19.346306
rec.autos,6.832156,-0.54234314,9.234606
comp.graphics,-14.576948,-9.230208,-9.584866
rec.sport.baseball,-17.791637,16.262878,-16.82015
talk.politics.mideast,-5.811754,30.731466,-8.988414
sci.med,1.9408934,-17.497396,28.80751
talk.politics.mideast,-17.074911,29.224726,11.659906
rec.autos,9.611383,-5.939679,7.913711
sci.med,-5.189254,-5.579557,16.479284
sci.med,23.675924,-21.746534,-8.809715
comp.graphics,-7.085173,-15.98233,-4.686883
talk.politics.mideast,-35.391285,1.3993878,8.865313
talk.politics.mideast,6.833587,-7.8735476,35.90907
talk.politics.mideast,-24.709904,4.1326513,14.965186
comp.graphics,0.8570648,5.46102,1.9183294
rec.sport.baseball,-4.5384636,10.234585,-13.469876
rec.sport.baseball,14.952971,28.07178,2.090693
rec.sport.baseball,27.393131,18.648615,-8.637472
sci.med,21.350945,-21.178236,-7.974745
comp.graphics,10.694453,11.363955,-34.08062
comp.graphics,-12.4925585,-9.03954,-18.349394
rec.autos,-6.6468115,-0.0114000505,-2.5362973
sci.med,1.2609677,4.78733,6.8962617
rec.sport.baseball,6.480363,11.425226,1.6133624
rec.autos,10.27011,-14.610371,-4.562822
sci.med,-25.654274,-14.209995,13.036234
talk.politics.mideast,-16.550415,7.8548694,15.390316
sci.med,4.492172,5.680954,21.883291
talk.politics.mideast,6.350007,16.212694,17.745142
comp.graphics,-8.904176,-25.517767,-1.218635
rec.sport.baseball,-2.503223,-13.965365,-6.918839
sci.med,-26.77175,-15.736207,12.924411
sci.med,-3.6104965,-34.110764,-12.616582
talk.politics.mideast,-22.358065,1.7434536,3.1801674
rec.autos,15.382047,-33.420963,14.519548
talk.politics.mideast,-13.962605,1.3753597,17.404396
talk.politics.mideast,-2.745914,19.197344,21.56531
rec.autos,-3.1418839,-8.396398,10.067261
rec.sport.baseball,10.741575,22.716747,6.5616345
comp.graphics,-6.063165,27.90407,-18.713263
sci.med,-2.1056476,-0.13943909,-0.779238
comp.graphics,-20.550873,-11.387443,2.6516783
sci.med,22.314125,-21.432508,-8.319877
rec.sport.baseball,3.9825618,20.652273,30.092266
rec.sport.baseball,12.072787,10.722176,-6.5660605
sci.med,-7.442627,-1.2349302,22.520912
sci.med,-8.043877,-0.73905486,14.797013
rec.sport.baseball,-7.6145763,10.898425,-8.442564
rec.sport.baseball,9.118384,18.521475,9.821882
comp.graphics,-4.1849637,-27.322113,-10.83867
rec.sport.baseball,4.1999516,7.467905,-11.965902
rec.autos,34.649025,-5.4744244,-11.234408
rec.autos,15.524638,30.224487,-8.532144
rec.sport.baseball,0.80150163,14.444527,2.283755
sci.med,7.0243297,-0.70928764,10.933793
sci.med,-9.361278,-15.950538,8.542733
sci.med,-8.180611,27.777142,18.757679
talk.politics.mideast,-22.001867,1.8532131,3.3782666
comp.graphics,-16.091293,-14.479171,-7.475395
rec.sport.baseball,-1.824876,3.6181016,-3.6740317
talk.politics.mideast,-19.603048,18.609488,8.614339
comp.graphics,-21.550873,13.870056,-27.79212
comp.graphics,-2.6605594,-1.8464705,2.5495577
rec.autos,14.963397,-33.220768,14.739777
rec.autos,22.228146,-12.558489,-8.5637245
talk.politics.mideast,-7.0228863,6.3806953,12.266767
rec.sport.baseball,5.082354,8.121414,-6.241763
sci.med,19.108746,12.393809,21.054182
sci.med,4.4779353,-3.9481585,6.625796
sci.med,13.108624,-4.4525533,24.14946
sci.med,13.0275755,-23.704935,16.865612
rec.autos,28.429047,-1.2916384,-4.680449
rec.sport.baseball,11.673169,22.20777,-7.7438645
rec.autos,6.6039395,-13.347322,15.518148
rec.autos,13.988609,-11.322079,-27.392042
rec.autos,24.762941,6.106819,4.03149
rec.autos,30.347088,-7.90082,3.6044269
comp.graphics,-17.869278,-2.1035745,-25.889093
talk.politics.mideast,-26.167158,8.58735,19.375763
sci.med,0.013222325,-16.184853,10.685698
comp.graphics,-2.2197576,-22.876507,-7.6310472
sci.med,15.434219,-1.5413692,21.125788
talk.politics.mideast,-9.982552,30.134926,-6.717874
comp.graphics,1.0697788,-0.110447496,-34.571907
rec.sport.baseball,21.987875,15.346519,0.5109066
comp.graphics,-2.328962,-0.5067955,0.066327706
rec.sport.baseball,-0.98107344,18.814693,-11.79476
comp.graphics,-20.762733,-19.271038,-10.309941
rec.sport.baseball,3.2949252,-7.297951,-21.59861
rec.sport.baseball,8.9262705,12.451385,2.2720292
talk.politics.mideast,-6.280872,11.533306,18.797853
sci.med,1.0287021,-4.04926,17.705257
rec.sport.baseball,-28.1625,0.7153194,21.924265
comp.graphics,-3.5787535,0.609631,-15.938708
rec.sport.baseball,-5.283815,16.092218,-1.4399389
sci.med,13.217255,8.009739,25.982246
rec.sport.baseball,17.46444,17.998568,-6.348416
rec.sport.baseball,-0.544287,-5.643171,-24.68206
talk.politics.mideast,22.259298,-23.233479,7.7545156
sci.med,-8.8331375,-8.199717,19.945478
rec.autos,20.077147,-8.355273,-21.175682
rec.autos,23.92692,4.8369164,-12.241027
talk.politics.mideast,-3.6639328,6.8619223,-1.1447494
comp.graphics,-4.0057573,-19.770315,-15.150904
rec.sport.baseball,-13.62552,17.175589,-17.145735
rec.sport.baseball,-8.555315,11.55601,-8.297379
rec.sport.baseball,-3.715948,14.892329,-5.386556
rec.autos,-1.9421082,-10.493478,-11.269808
sci.med,3.631281,-8.050924,5.8310823
rec.sport.baseball,-8.429684,19.822254,-6.781154
talk.politics.mideast,-30.858822,-8.239983,15.177709
rec.sport.baseball,10.908483,19.995605,-15.746064
rec.autos,6.508584,-14.116363,-33.185745
sci.med,2.3862357,1.7243418,12.046047
talk.politics.mideast,-12.913809,10.434252,8.12286
rec.sport.baseball,-5.7558866,7.7790513,-22.273203
rec.sport.baseball,11.260259,3.4773753,32.123573
rec.sport.baseball,5.5973115,7.0051227,-20.681152
talk.politics.mideast,-7.272907,29.819769,-7.948541
rec.sport.baseball,31.559715,14.150976,8.181166
comp.graphics,-10.199563,-33.079372,3.4957151
rec.sport.baseball,-8.656571,4.5476336,-15.127515
comp.graphics,20.776552,-7.0419993,22.466906
sci.med,-15.304989,-13.29382,12.28593
talk.politics.mideast,-26.56469,6.4138756,-11.661753
comp.graphics,-14.669652,-10.81372,-21.002039
sci.med,13.027704,-23.707539,16.866167
comp.graphics,-18.51717,-10.77254,-26.89109
talk.politics.mideast,-15.66032,8.765337,-10.617368
talk.politics.mideast,-19.818289,9.414,14.149072
talk.politics.mideast,-17.899557,16.718607,13.860108
rec.autos,21.755964,-8.750793,2.0959463
comp.graphics,-16.109142,-28.466316,0.98007476
rec.autos,9.727002,-5.0630474,7.040935
rec.sport.baseball,19.943018,10.663891,-5.2931304
talk.politics.mideast,-27.875715,-2.631456,14.742784
sci.med,-1.3501011,23.794447,12.918077
rec.sport.baseball,27.710094,26.187746,0.22064789
talk.politics.mideast,-22.008825,13.13825,12.8454895
rec.autos,37.164276,-4.8554335,1.4058642
talk.politics.mideast,-15.608116,22.603567,2.550736
talk.politics.mideast,-19.344147,19.42939,17.444551
sci.med,-1.9019076,31.6555,3.9472947
rec.sport.baseball,11.034824,12.949601,2.275611
comp.graphics,1.985649,-0.15683164,-35.546818
talk.politics.mideast,-20.699993,11.667972,12.865797
sci.med,4.3342094,-0.89350307,17.012531
rec.sport.baseball,17.161715,20.004622,6.627362
comp.graphics,12.898848,-30.408264,-6.8164177
rec.autos,17.076326,-12.082439,-2.905152
rec.autos,19.491652,2.6882088,15.607195
rec.autos,4.7974467,-8.2178,-3.128153
rec.sport.baseball,5.114125,-4.2471504,-23.66607
comp.graphics,-4.195067,-15.392598,-5.696401
sci.med,-0.73811555,35.47605,0.558771
talk.politics.mideast,-29.89773,10.318272,-4.1910725
rec.sport.baseball,28.386604,25.666477,0.30518866
rec.autos,15.567625,5.378697,-21.31792
rec.sport.baseball,5.154402,3.7060232,-0.44238415
talk.politics.mideast,-16.174482,25.870638,9.205295
rec.autos,-9.610534,-16.291609,9.787415
rec.sport.baseball,0.34253806,9.2347355,-25.892635
comp.graphics,-8.859163,-0.3144533,-8.683731
sci.med,3.310143,-4.7021456,4.689289
comp.graphics,-3.6622329,-15.087211,-5.95543
sci.med,-0.89255697,26.937971,4.794761
talk.politics.mideast,-35.085342,-6.44978,3.7579436
comp.graphics,-15.912482,1.177707,-22.931934
rec.autos,16.581,3.089773,-16.705368
comp.graphics,-22.134731,-11.843847,-15.738988
talk.politics.mideast,23.676012,-25.06843,8.264736
sci.med,10.786842,-1.0613372,20.67818
comp.graphics,30.510149,3.9754133,-16.262312
comp.graphics,-15.904996,1.1622922,-22.921728
comp.graphics,-9.050203,-15.519781,-13.627807
rec.sport.baseball,2.295174,-10.218583,-15.948851
rec.autos,18.24903,16.295732,-22.999136
sci.med,-7.941851,-9.236049,19.918036
talk.politics.mideast,-9.479261,-8.604315,-27.046867
rec.sport.baseball,10.667907,14.969303,27.593307
rec.autos,32.346413,-9.165594,-1.902384
talk.politics.mideast,-2.7151985,-23.209822,22.972435
sci.med,-0.8831403,-9.086291,17.314568
sci.med,4.28367,-3.2631125,3.679059
rec.autos,8.668683,-14.665694,-14.743282
comp.graphics,-13.052281,3.5462534,-20.358204
rec.sport.baseball,20.705534,9.772141,-9.586625
rec.sport.baseball,-2.5172596,5.2313385,-11.953492
rec.sport.baseball,23.688332,16.334843,0.92848873
sci.med,7.4581075,-29.30097,-13.685588
rec.autos,14.902279,-27.201797,9.493572
sci.med,-4.370292,-33.612854,-14.575716
comp.graphics,25.810179,-10.257465,21.11203
rec.sport.baseball,5.6660967,17.903013,-2.4571314
talk.politics.mideast,26.969593,2.78258,20.107718
comp.graphics,-4.5064654,-10.5363655,-17.359194
talk.politics.mideast,-31.161572,11.379499,-6.82324
talk.politics.mideast,-18.46206,10.610105,-3.0095048
sci.med,9.30831,-19.191952,20.448107
rec.autos,22.872793,4.122261,-13.005726
comp.graphics,5.18615,-17.871117,-4.4708176
comp.graphics,-17.161432,-15.769505,-14.475238
rec.sport.baseball,12.500056,28.026247,0.081774116
sci.med,7.5767117,-29.49344,-13.78399
rec.sport.baseball,-7.5215597,10.514163,-8.2719345
rec.sport.baseball,24.319033,-20.159893,0.8548313
rec.sport.baseball,-9.959563,18.97878,2.6332896
sci.med,5.7742186,-6.239581,25.615738
rec.sport.baseball,-7.927605,7.530741,-9.310949
talk.politics.mideast,-19.585995,5.858287,1.9346077
comp.graphics,-6.084843,-3.9199843,-13.141125
talk.politics.mideast,-14.793908,10.75451,-10.251335
sci.med,3.9094925,-18.605797,27.25304
rec.autos,35.319603,-0.9440961,8.475389
comp.graphics,-5.35979,-25.511198,3.0393825
rec.autos,33.01903,-9.543534,-2.6139302
comp.graphics,-15.335645,-0.1917991,-18.126
rec.sport.baseball,-1.4528434,13.972198,-6.205399
sci.med,-1.6318551,2.8062458,-2.684694
talk.politics.mideast,-15.789327,8.306835,14.501609
rec.sport.baseball,7.687101,12.271331,2.5402727
sci.med,21.299738,-16.255154,12.530412
rec.autos,24.63013,-12.668491,-1.7100879
comp.graphics,-13.105494,9.311991,-17.60108
rec.autos,16.117544,4.153117,-6.931095
sci.med,3.052821,15.813235,25.123259
sci.med,-1.7045158,26.103777,6.4932313
rec.sport.baseball,10.007406,5.2214384,-10.545604
sci.med,13.397728,11.733899,17.372992
rec.autos,-3.781714,-11.465914,-10.750498
talk.politics.mideast,-18.049597,19.831297,18.189987
rec.autos,15.821758,-2.4705303,-24.241934
rec.sport.baseball,3.902551,29.02778,-12.702922
comp.graphics,-1.4577515,-0.79259163,-11.90329
sci.med,-4.2892575,-4.7609572,31.123579
sci.med,0.9582978,19.419813,9.443727
rec.autos,-24.823502,2.8589582,-27.097097
comp.graphics,-18.765135,-16.152662,-3.5812669
rec.autos,-4.8535385,0.52354777,4.9211216
rec.sport.baseball,-11.981707,16.535679,-6.2588515
comp.graphics,-8.749303,8.269251,-30.486443
comp.graphics,-4.455763,-22.508686,-2.4895518
rec.autos,-26.567776,-24.700048,8.751649
comp.graphics,-15.519923,-16.526728,3.8758268
rec.autos,16.726398,-7.274921,1.6790698
comp.graphics,-14.764537,-3.1835704,-7.791041
rec.sport.baseball,6.8923745,20.590122,-12.980189
comp.graphics,-9.929179,-19.116173,-21.889963
rec.autos,13.618535,-6.6790156,-12.711815
rec.autos,-5.342321,-10.011039,5.3616505
talk.politics.mideast,-28.041126,0.21602781,2.6813834
comp.graphics,1.26268,-22.631796,11.659221
rec.autos,14.174787,-5.790581,-3.751252
rec.sport.baseball,-0.011075127,8.930737,-35.498512
comp.graphics,4.785526,-18.392769,-10.368461
rec.sport.baseball,10.425843,11.665833,-22.590828
rec.autos,19.530472,10.021673,-4.2498693
comp.graphics,-9.330662,-19.851591,-7.7660565
rec.autos,9.4609585,-12.282714,-12.2782135
rec.autos,15.877727,-7.8216133,8.022836
rec.autos,10.729323,-0.95385325,0.17769219
rec.autos,16.664593,7.3099055,11.078583
comp.graphics,-9.267248,0.9631028,-9.957769
talk.politics.mideast,-2.5450525,8.951135,12.245853
sci.med,10.953548,-2.1053448,21.25019
rec.autos,12.057528,-1.4059113,1.6512344
rec.sport.baseball,-0.017280694,-9.258204,-9.704337
comp.graphics,-7.0275435,-18.381807,-5.503137
rec.autos,23.619848,4.4213753,-3.7181976
rec.autos,13.486086,17.214712,-29.613308
comp.graphics,2.5888615,-19.747736,-4.0282016
talk.politics.mideast,-23.316156,6.988403,15.07088
comp.graphics,-12.37495,-1.5585331,-21.749634
talk.politics.mideast,-17.003086,-1.1934988,7.2769065
talk.politics.mideast,-21.402843,16.90171,-3.195641
sci.med,5.080907,6.329151,9.981556
rec.sport.baseball,6.3726606,12.76059,-13.984103
rec.autos,17.28724,4.679154,-20.030403
sci.med,-1.0338303,35.23577,0.8274776
sci.med,2.9768271,-11.902368,20.559025
rec.sport.baseball,-37.246437,4.72462,-10.1876955
sci.med,5.9018083,-29.98539,-12.172984
talk.politics.mideast,-19.095863,-22.667755,6.672871
talk.politics.mideast,-6.667532,16.175766,15.429757
sci.med,-2.6906734,8.00775,0.96541834
rec.sport.baseball,-32.73731,-11.8991,-1.8485681
comp.graphics,-12.762686,-8.90992,-1.047898
talk.politics.mideast,-12.606853,18.795437,24.512785
comp.graphics,10.63056,2.3576765,-27.634832
rec.autos,20.266277,1.3106911,9.347785
talk.politics.mideast,2.4972408,-20.936352,-20.541054
comp.graphics,-6.6111703,-24.407715,-16.533495
comp.graphics,-10.784765,-16.138546,-14.122147
talk.politics.mideast,-23.784199,-1.2353756,7.343579
sci.med,8.637528,-11.716716,4.1452293
rec.sport.baseball,10.448136,25.355988,-12.418275
comp.graphics,-9.711509,-21.550724,-13.410291
sci.med,11.475353,-2.4515836,16.181658
sci.med,3.6267774,-31.561893,-3.6003342
sci.med,-2.8206081,-13.926724,14.788999
sci.med,-8.248356,-8.744309,19.98217
rec.sport.baseball,10.891155,33.62383,0.027601598
rec.sport.baseball,10.616315,18.52905,-0.27044758
rec.autos,15.834797,15.2338705,12.810636
sci.med,3.4680326,-12.79513,-2.4191852
comp.graphics,-5.812872,-5.037364,16.173306
sci.med,-13.297475,-0.10929565,27.037907
comp.graphics,-1.4699836,0.6474259,-1.1037492
sci.med,-1.8871663,-13.135366,2.8773592
talk.politics.mideast,-7.355046,7.037013,4.441483
talk.politics.mideast,-28.687462,2.2015495,-8.047383
rec.sport.baseball,-3.5280087,10.490394,-13.6419325
rec.sport.baseball,21.549822,15.090796,0.4133742
rec.sport.baseball,23.130997,14.397036,-12.552463
sci.med,-0.4199308,29.561272,5.0430727
talk.politics.mideast,-11.851115,20.435835,23.010359
talk.politics.mideast,-2.393978,-21.949345,22.016401
comp.graphics,-2.8823302,7.1455173,-1.1341088
comp.graphics,-15.562304,0.7978498,-22.644796
comp.graphics,-8.504522,-27.19432,6.4045253
comp.graphics,-4.8760457,-27.768995,-0.8343013
rec.sport.baseball,4.2207174,2.9109793,-4.689967
comp.graphics,-9.472531,-17.089415,-28.756325
sci.med,15.908655,-10.656311,33.008648
comp.graphics,-12.75546,-24.977459,-8.714636
comp.graphics,-26.141272,-5.4261413,-20.723858
rec.sport.baseball,7.1334386,19.131062,-13.945679
rec.sport.baseball,-20.063206,25.628565,-7.9322166
comp.graphics,-17.325212,-31.825445,-10.567762
comp.graphics,-13.348348,-1.4999406,-22.536955
sci.med,3.5035205,-34.23767,-3.0853074
sci.med,3.0772064,-0.9055385,-21.856855
sci.med,9.480256,-2.0735629,24.552942
sci.med,-13.00203,-21.126444,26.128307
sci.med,3.318375,32.31684,6.296615
rec.autos,6.485543,-14.428984,-33.997337
rec.autos,-1.1447018,-34.850235,13.151983
comp.graphics,-33.33368,10.0169935,11.702022
rec.sport.baseball,-28.1848,0.73778075,21.890932
sci.med,4.6576796,6.5026007,25.59749
rec.sport.baseball,0.727043,-2.753013,-6.961339
comp.graphics,-2.86376,-14.770086,-23.60954
rec.autos,25.202068,-24.299807,-0.10705216
talk.politics.mideast,-19.31424,8.782262,-12.874738
comp.graphics,-28.440796,-17.875908,-11.2993
rec.autos,12.076988,5.364271,-4.1930585
rec.sport.baseball,-2.2890046,-12.929064,-6.615825
rec.autos,28.42894,-1.2916305,-4.680482
rec.autos,13.1424675,-17.78956,-25.681032
sci.med,-4.890223,-4.547395,30.303402
talk.politics.mideast,25.744614,1.4977757,22.219433
sci.med,19.656986,-20.77222,14.616001
rec.sport.baseball,-21.86,27.725748,-8.928617
sci.med,-1.7586557,-3.3905447,-0.2763218
rec.autos,10.876592,-2.8556278,1.2893384
sci.med,30.056602,-19.797897,1.9284029
sci.med,20.790577,-15.607,12.278787
comp.graphics,-0.5100193,-26.713451,-13.127769
talk.politics.mideast,-26.94411,23.799223,2.9456143
rec.autos,23.032394,4.3271766,-11.185994
rec.sport.baseball,-9.307284,18.490835,-23.597372
comp.graphics,-0.8336165,-4.3545604,-16.263739
rec.sport.baseball,-9.243427,21.227972,-6.7332006
talk.politics.mideast,-3.073097,18.57115,21.576208
talk.politics.mideast,-15.900333,8.290725,14.821361
comp.graphics,5.6961026,-20.13384,-10.970129
sci.med,-24.266085,-23.87929,0.09972757
comp.graphics,-1.2737556,-10.881725,-33.76875
rec.sport.baseball,-7.908516,17.902662,-22.660658
talk.politics.mideast,-20.46297,30.45861,0.69002855
sci.med,15.825388,-1.41317,20.997412
comp.graphics,14.309325,2.3247974,-30.4637
rec.autos,15.882879,-2.4513502,-24.318966
rec.autos,16.097843,30.960613,-7.448307
rec.sport.baseball,-1.2610214,15.390663,2.3317056
rec.autos,-0.61987966,-12.733146,-2.2744331
sci.med,-11.778751,-7.9089675,18.749718
talk.politics.mideast,-26.517385,7.6227055,-11.921152
talk.politics.mideast,26.417406,-1.408267,-24.825478
rec.sport.baseball,5.789331,9.7404785,0.3663328
comp.graphics,-4.8145823,4.3254075,-5.9155087
comp.graphics,5.2067804,-0.30204415,-38.556618
talk.politics.mideast,34.978058,4.1216493,-1.1705174
talk.politics.mideast,23.036497,-24.39337,8.025174
talk.politics.mideast,-14.9584465,2.6409535,-1.6602383
rec.autos,15.355565,1.6452749,-12.058463
sci.med,-1.4491388,-10.001295,1.5488956
rec.sport.baseball,-3.267491,23.275076,-4.4497356
sci.med,4.3139286,4.6088057,-28.301418
rec.autos,-6.691598,-12.921217,-0.6064683
rec.autos,18.548702,-16.710144,-14.961739
rec.sport.baseball,-6.5331416,14.452638,-20.674568
comp.graphics,-9.270757,0.97381884,-9.968472
comp.graphics,0.10493999,2.6935122,7.1880975
rec.autos,14.435351,-17.85939,-3.5000365
rec.sport.baseball,1.22078,10.4939,-33.199387
rec.autos,15.368262,-11.876513,-3.4796379
rec.autos,11.433403,-5.1556654,-5.5409255
sci.med,6.621743,-3.9935434,16.87829
talk.politics.mideast,3.6263402,22.205763,19.556534
comp.graphics,-8.367785,-25.283113,3.2810893
comp.graphics,-3.6452444,-20.645638,-15.640328
