,x,y,z
comp.graphics,-4.8900166,-2.781674,8.553384
talk.politics.mideast,-1.633555,4.4598885,-3.0540757
talk.politics.mideast,0.0996904,4.69032,-4.9752574
sci.med,3.8305178,4.509125,3.5426507
rec.sport.baseball,1.7824374,-5.3777137,-6.088654
rec.autos,0.5353769,-3.3862293,-0.090217315
sci.med,1.4824733,3.5664515,3.110711
sci.med,-7.821022,6.657783,2.1408446
rec.sport.baseball,0.8333813,-2.108692,1.5409089
sci.med,-6.943476,6.2685337,1.6244165
talk.politics.mideast,-2.5576012,5.489496,-9.294376
talk.politics.mideast,-0.79125637,3.2400215,-3.1266634
sci.med,2.1282706,4.8370194,7.04372
rec.sport.baseball,3.2004464,-1.2170715,-3.2164733
comp.graphics,0.70651174,-2.7329595,7.6218204
talk.politics.mideast,4.448981,6.8181148,-3.7073534
comp.graphics,-8.306176,1.1855816,0.44708392
rec.autos,0.27080598,-8.026669,5.5975003
talk.politics.mideast,0.9680872,1.637292,-0.66342187
comp.graphics,-1.916255,1.2819958,8.52463
comp.graphics,-1.2657093,0.49821362,7.7179556
talk.politics.mideast,0.8474447,9.564813,-8.06518
sci.med,-4.870133,2.5347426,0.24774061
rec.sport.baseball,3.2481055,-9.148723,-5.2938437
comp.graphics,0.32136145,0.03301099,6.61198
sci.med,2.4507527,6.6730924,4.0218716
sci.med,-6.4121833,8.796019,1.5795226
sci.med,2.561862,3.3809521,1.0999757
sci.med,-1.8305148,8.466323,2.0352223
rec.sport.baseball,1.4135901,-3.716146,-4.7607675
rec.sport.baseball,3.2752943,-7.114594,-5.109962
rec.autos,0.9961815,-5.580716,-0.15097338
sci.med,2.3807445,1.6188502,1.5772254
comp.graphics,4.3067875,1.7756486,3.3207407
sci.med,-0.9882719,4.4204063,1.7224936
comp.graphics,3.8379881,-0.88699085,3.9100053
sci.med,1.5692983,2.1628203,4.169335
talk.politics.mideast,2.5640378,5.195881,-4.305914
talk.politics.mideast,-0.45920616,1.6353203,-2.453309
rec.sport.baseball,4.3998938,-1.138545,-6.1251016
rec.sport.baseball,0.9684189,-7.624011,-5.298548
rec.sport.baseball,3.0824134,-7.040022,-9.199507
sci.med,2.2646239,2.1448905,0.0773089
talk.politics.mideast,4.3114686,6.7548227,-3.7249331
talk.politics.mideast,-0.9405102,2.6197243,0.9974795
comp.graphics,6.3651915,-1.7570115,0.8696662
comp.graphics,3.1532195,-2.7455173,5.147597
comp.graphics,1.6028196,-2.2324524,7.4419475
comp.graphics,4.1021767,-2.849524,3.6452484
rec.sport.baseball,3.7325366,-1.1587545,-0.51082075
comp.graphics,-0.48041338,-0.6794102,1.7274816
sci.med,-0.7234919,9.369043,4.2126684
comp.graphics,-3.3650014,0.052591093,10.463647
comp.graphics,-4.065103,-0.5465077,4.1617546
rec.sport.baseball,5.015699,-7.5388455,-4.9735
rec.sport.baseball,3.7699258,-2.1650968,-2.969096
comp.graphics,-2.4295464,1.454466,6.242418
comp.graphics,-5.964652,-1.8797646,7.720616
sci.med,-6.196654,9.028883,1.6353058
sci.med,1.7719766,0.4857751,3.569505
sci.med,0.6624371,5.8491983,2.970885
sci.med,-6.942641,0.052946553,2.7310786
sci.med,-0.6614127,3.9143007,4.746701
rec.autos,-6.3078003,-0.009103575,-1.0636673
rec.autos,-4.5775976,-9.588444,-0.2712374
comp.graphics,-6.508931,-0.8691564,5.470233
rec.sport.baseball,3.6564217,-4.730386,-9.11382
sci.med,-4.186549,4.173475,8.3913
rec.sport.baseball,4.330618,-4.4424267,-1.3290752
comp.graphics,2.3985102,-0.16248961,4.6165547
rec.autos,-4.392216,-2.3078606,-1.5941812
talk.politics.mideast,5.7067537,-1.5209084,0.8393994
comp.graphics,-1.494908,-1.5683618,9.444266
rec.autos,-4.493166,-3.206233,1.6136649
rec.sport.baseball,5.215633,3.232425,0.6586088
rec.autos,1.2083113,-8.147667,-1.6457936
rec.autos,1.2826861,-0.83696353,-8.995521
sci.med,1.699194,4.6282587,1.188566
talk.politics.mideast,-0.9918829,3.2493608,-2.5084143
sci.med,-5.4988027,4.718465,2.3800585
rec.sport.baseball,4.567665,-7.7802196,-5.5364327
sci.med,2.6197944,-0.57890296,2.106974
rec.autos,0.113566086,-4.0035877,-1.2113624
sci.med,-4.254759,8.238154,2.1309042
sci.med,-7.1616364,4.4348803,2.6818497
comp.graphics,6.9222136,-1.8460617,2.4054668
talk.politics.mideast,-2.4077132,8.829498,-2.0368452
rec.autos,-3.7184882,-7.1077642,3.1237335
rec.sport.baseball,6.69799,-8.422779,-6.8778005
comp.graphics,3.961279,-1.1153551,2.8334544
rec.sport.baseball,-0.86960185,-9.533382,-4.7156796
talk.politics.mideast,-1.4140102,3.7078238,-4.32603
talk.politics.mideast,1.965383,7.9847183,-3.5340915
comp.graphics,0.6490592,-0.1086709,3.4996066
sci.med,-1.5739276,3.7189837,2.5390575
comp.graphics,1.5396458,-1.0235825,3.7953255
rec.sport.baseball,-0.114164084,-5.8364697,-5.769919
talk.politics.mideast,-1.0843273,8.998239,-3.6948416
sci.med,1.3971757,7.225262,6.369177
comp.graphics,-7.3459783,0.8828978,0.36806303
rec.autos,-1.5767288,-5.8803926,-1.0439885
rec.autos,-4.412788,1.0628961,-3.2265978
rec.sport.baseball,3.2379913,-4.952884,-5.828254
rec.autos,5.510218,-1.2331876,0.83102244
sci.med,-1.8061005,5.176769,1.3153344
talk.politics.mideast,-2.5141203,1.710401,-3.834867
talk.politics.mideast,0.08739415,6.9515963,-4.70347
rec.sport.baseball,5.4397516,-3.7975004,0.34288937
comp.graphics,6.2610073,-1.982881,1.6876985
comp.graphics,-3.7993407,-0.23473348,-0.4278336
talk.politics.mideast,-0.8852405,9.3171625,-2.691718
talk.politics.mideast,0.10918931,3.7080512,-4.9172554
talk.politics.mideast,6.1202493,-0.2675331,-0.3181681
rec.autos,-0.5979637,-10.260377,1.7523115
sci.med,3.8728237,0.86803895,0.9845341
rec.sport.baseball,2.741646,-2.2109592,-4.3656535
sci.med,-1.062705,7.8561635,2.9492807
rec.autos,-1.5333946,-4.619951,4.340855
rec.autos,0.53552586,-2.1862605,-0.56811684
rec.sport.baseball,1.7675765,-2.6302366,-3.774527
comp.graphics,-4.082199,-1.4459816,3.0039124
comp.graphics,4.555994,-1.4741994,1.9736949
rec.autos,0.50448704,-9.668742,1.3178825
rec.sport.baseball,4.6460013,-6.530885,-8.824644
rec.autos,-0.66792923,-8.407087,0.5138662
rec.autos,2.9893985,-3.6115131,1.7002515
sci.med,-1.5388227,7.609755,5.6300974
talk.politics.mideast,-0.366791,2.5729783,-4.3716626
comp.graphics,-1.7317749,-4.0850596,7.250119
comp.graphics,-4.6385174,-0.8732692,6.0126085
talk.politics.mideast,0.40254647,6.086012,-10.050511
talk.politics.mideast,-2.452495,8.833932,-2.061476
rec.autos,1.6574756,-7.486107,3.9078465
talk.politics.mideast,0.735166,5.2734246,-4.2533298
comp.graphics,-2.766988,-1.8265666,6.4065228
comp.graphics,-1.3301177,-1.1509496,5.164506
rec.autos,3.360586,-2.6148412,2.894766
rec.sport.baseball,3.656716,-0.6808823,-5.763455
talk.politics.mideast,2.3036644,8.5947,-6.3119316
talk.politics.mideast,0.80261636,9.55308,-7.991633
rec.autos,-3.2553513,-7.896529,3.1213205
comp.graphics,5.2591825,-2.3732886,3.2233443
sci.med,-0.50399756,6.0707574,4.5540743
sci.med,-2.1980877,7.9080887,0.6461233
rec.sport.baseball,2.3234396,-3.8315105,-3.5259604
rec.sport.baseball,3.5664253,-1.4500028,-6.9582086
sci.med,-2.4000232,7.736159,3.1424077
rec.sport.baseball,3.2995954,-8.554861,-6.171439
talk.politics.mideast,0.22466193,9.666691,-4.2856317
rec.sport.baseball,1.0080217,-1.9012691,-6.3160534
comp.graphics,-1.978205,-4.3326,6.2314677
talk.politics.mideast,-2.124288,10.530884,-3.849464
rec.sport.baseball,2.8779817,-7.8370423,-9.520693
comp.graphics,-2.1036134,-2.8479323,5.785668
talk.politics.mideast,-2.6525505,4.192728,-3.6708164
rec.autos,2.9341848,-0.92437375,0.38714945
sci.med,-1.3863608,10.01259,2.3855612
sci.med,0.45382684,8.763748,1.0862801
comp.graphics,6.010915,-2.101514,1.7055794
rec.sport.baseball,4.3936305,-4.508143,-11.676025
rec.sport.baseball,4.761416,-7.5576677,-4.9972334
comp.graphics,-0.24625233,-1.2260089,0.9057432
rec.autos,0.30549905,-7.228599,-0.43639597
rec.sport.baseball,2.8634965,-8.847546,-7.6480613
talk.politics.mideast,2.4226472,6.6318116,-7.7953014
talk.politics.mideast,-2.5956943,4.9804883,-6.1931376
comp.graphics,5.2377033,-3.4324858,2.1137326
rec.sport.baseball,3.0771463,-6.397979,-5.772754
talk.politics.mideast,-1.3138086,5.785266,-5.364271
rec.autos,-0.8900802,0.27193916,-5.3585563
rec.autos,2.31235,0.66612947,-1.351158
talk.politics.mideast,-0.57601714,2.5842617,-6.462743
sci.med,-0.9611503,8.0157,3.1916425
comp.graphics,-6.5307484,-0.83324265,4.6804214
comp.graphics,4.1453805,-1.7435815,1.9574591
sci.med,0.848263,4.3256636,4.359834
rec.sport.baseball,1.8165042,-0.7605233,-2.4860775
talk.politics.mideast,0.3446153,3.5361588,-2.4767492
rec.autos,5.4349833,0.5719023,-4.718187
comp.graphics,2.5495515,-3.8403149,6.113923
talk.politics.mideast,1.9209025,8.4155445,-8.826219
rec.autos,3.6827533,-9.369163,-0.34227812
rec.autos,-2.2919974,-7.0720596,3.120032
rec.autos,-2.9322298,-3.3828518,1.6869687
talk.politics.mideast,-1.6023962,1.3868948,-0.67735726
rec.autos,-0.3008207,-4.4686,4.5314627
sci.med,-3.1866987,4.5171146,3.9935768
rec.autos,-1.7953267,-9.480736,6.480194
sci.med,-2.786803,1.5359763,-0.9342231
sci.med,0.65990716,4.8024535,5.8646173
comp.graphics,0.5963211,0.09192106,7.908404
talk.politics.mideast,-1.948083,1.518155,-2.7597075
comp.graphics,-2.7168922,0.027786708,5.60041
rec.sport.baseball,3.3856392,-8.65306,-8.394771
comp.graphics,-1.2872766,-4.89988,7.209907
talk.politics.mideast,0.6615729,3.6204655,-5.214818
rec.autos,-2.0559525,-7.1910176,0.36936483
rec.sport.baseball,4.3745847,-2.7316802,-6.6821823
rec.sport.baseball,2.7445493,-4.502825,-5.331329
talk.politics.mideast,-0.21913448,5.311662,-3.3198805
rec.autos,-5.3501005,-1.1695821,1.7362503
rec.autos,1.5998424,-8.22661,2.2731726
sci.med,0.4856753,1.1248827,3.3980882
rec.autos,-4.4660945,-9.552175,-0.21001478
rec.sport.baseball,3.259423,-6.5782866,-8.192214
talk.politics.mideast,-2.4008374,5.7069335,-6.390055
rec.autos,1.7718794,-5.0149527,0.41619676
sci.med,-4.2942405,2.3764284,-0.6867454
sci.med,-5.5134387,1.1867683,0.88667846
comp.graphics,-2.331282,-2.6645095,5.4834642
talk.politics.mideast,3.0005054,6.1420603,-7.359022
rec.autos,-2.5533273,-5.1967087,2.8062158
rec.autos,-3.361037,-8.8834305,2.1169415
comp.graphics,2.7660306,-2.7413032,4.9560156
talk.politics.mideast,-5.191514,6.9987574,-3.84676
rec.autos,-2.9751773,-11.032346,0.31659335
sci.med,-1.0753038,7.526273,4.357325
comp.graphics,6.661887,-1.5752184,1.0679649
talk.politics.mideast,-1.5815935,8.631728,-5.795561
comp.graphics,1.9377931,-1.9588832,7.4727073
talk.politics.mideast,-5.8045545,4.591691,-3.9212854
talk.politics.mideast,-0.58867735,8.7638645,-5.123219
sci.med,5.2645354,0.28687686,1.3333716
rec.autos,-0.55127144,-9.826181,6.1838818
talk.politics.mideast,-2.5092087,2.3106346,-3.559458
sci.med,-2.2023034,5.8360343,8.86587
comp.graphics,-3.3490782,-3.9080338,4.615238
rec.sport.baseball,5.142523,-6.7787437,-5.593079
rec.autos,-3.0639465,-10.226199,1.5974213
comp.graphics,-2.582676,-4.118514,4.9469757
sci.med,-4.8298845,3.8444548,4.289261
rec.autos,-2.1748796,-8.529539,4.636015
comp.graphics,-4.4439745,-0.6847347,4.2659745
comp.graphics,-6.546264,-1.06167,7.0952373
rec.autos,-5.2214975,-4.605854,0.03976229
rec.autos,-4.8990674,-4.577823,1.2864041
talk.politics.mideast,0.56990224,8.108379,-2.341287
rec.autos,-1.331478,-5.643215,3.4158223
comp.graphics,2.3678625,-3.3733497,3.868598
rec.autos,-2.1131566,-8.472224,2.8820734
comp.graphics,-3.1218336,-1.0817916,9.127306
sci.med,0.8068256,2.4906266,1.0728991
comp.graphics,0.62899745,-1.3876263,3.493884
sci.med,-5.998111,5.619394,5.806327
rec.sport.baseball,4.3036275,-4.628866,-1.5727623
talk.politics.mideast,-4.4587827,4.1223536,-2.5091908
sci.med,-2.5251403,3.6572113,3.0277858
talk.politics.mideast,-2.3995805,7.1332793,-5.5374303
talk.politics.mideast,-0.868712,8.208181,-1.491254
rec.autos,-2.1556976,-9.096438,2.1443005
rec.sport.baseball,5.3284254,-6.2181945,-6.1929216
rec.autos,-0.21065918,-11.023275,-0.49831608
comp.graphics,0.010625068,-1.5428919,6.029318
rec.autos,-1.1442707,-6.1739764,0.5421451
rec.autos,-4.821176,-5.0772567,1.00859
rec.sport.baseball,3.9372995,-3.2383149,-1.6501538
talk.politics.mideast,-2.4018366,5.5039997,-9.230499
talk.politics.mideast,-3.1183746,9.463213,-4.8056955
sci.med,-0.6046786,8.042981,3.8719609
comp.graphics,-6.5187774,-0.78204733,4.7052383
