,x,y,z
rec.sport.baseball,7.5631757,-0.3102592,-1.1648847
comp.graphics,9.299734,13.888036,2.3838115
rec.autos,-12.756797,13.291244,-3.4673834
talk.politics.mideast,0.9372464,-4.922066,-6.4267216
comp.graphics,9.0552025,13.245944,-7.799219
rec.autos,-2.8211284,0.5492707,-6.3315563
rec.sport.baseball,8.535146,4.448089,-2.0755987
rec.autos,-5.110305,8.183048,5.9328003
rec.autos,-7.000546,-2.980309,-14.58473
sci.med,-12.390277,1.3662345,9.628665
talk.politics.mideast,-10.756087,-18.548918,2.2779424
sci.med,-16.75153,4.6438727,1.9735104
rec.sport.baseball,8.258676,-13.632955,4.187901
sci.med,3.509032,-0.9541561,0.5475337
rec.autos,-5.095721,2.0437233,-1.8086843
sci.med,-12.886304,13.233154,0.7519813
sci.med,-19.334616,4.061537,0.8031481
comp.graphics,10.096408,10.843039,4.544729
talk.politics.mideast,-10.258263,-8.538811,4.385198
rec.autos,-8.957176,7.356159,-4.2822976
rec.sport.baseball,6.1034184,-12.770878,-5.318647
comp.graphics,2.411532,9.207131,-4.4962025
rec.sport.baseball,3.7648232,-9.817096,7.646894
talk.politics.mideast,-11.782145,-4.72658,-0.34544724
talk.politics.mideast,-6.4512506,-11.315332,-0.7934254
comp.graphics,10.097112,8.70262,2.6511521
sci.med,-16.93914,-0.07455145,-7.05741
comp.graphics,10.113002,16.534275,3.4006293
rec.sport.baseball,6.608188,-12.413931,-4.9375534
talk.politics.mideast,-11.269741,-11.549802,3.8208463
sci.med,-8.516178,-5.8681436,9.17919
comp.graphics,12.832624,2.832643,10.874599
rec.autos,-6.0090246,5.365706,4.2460055
rec.autos,-12.618132,-0.85674053,-10.735601
rec.sport.baseball,6.414395,-9.033727,5.032709
rec.autos,3.524328,0.42977157,1.7545428
sci.med,5.0900793,5.2773895,4.158763
talk.politics.mideast,-1.138645,-14.758831,-5.5492005
talk.politics.mideast,-5.5907507,-7.242859,-5.71669
rec.sport.baseball,8.80472,-3.8241205,-1.0486348
comp.graphics,4.6131907,14.833029,2.8501956
comp.graphics,21.027786,3.6577585,2.813843
talk.politics.mideast,-11.892646,-16.335691,-0.004582069
talk.politics.mideast,14.419593,3.419087,-11.054652
talk.politics.mideast,3.818408,-1.7851571,-2.9717524
rec.autos,-10.762154,7.824992,-4.3337736
sci.med,0.5290116,-1.3697258,0.22443546
rec.sport.baseball,4.7336607,-7.1682835,6.0875597
sci.med,0.75994045,-0.4665947,10.155648
rec.autos,7.9220834,6.971985,-3.4907205
rec.autos,-1.2345266,2.950301,-6.200552
rec.sport.baseball,11.7003145,-5.3824697,-1.7973517
comp.graphics,2.7127352,3.894474,-9.837925
comp.graphics,3.0973277,3.0819364,-2.9232118
rec.autos,-8.475856,9.235098,-6.2459974
rec.sport.baseball,8.922254,-14.867588,-5.6483912
rec.autos,-5.292381,7.0762577,-1.8507967
rec.autos,-2.4471588,6.7859793,-2.9991887
sci.med,-6.886815,-2.704989,8.7635565
talk.politics.mideast,-8.839406,-6.374423,-8.045845
comp.graphics,1.3578371,19.175312,-2.01963
comp.graphics,7.5219717,11.186005,4.551853
talk.politics.mideast,-1.9454055,-17.137236,-5.0876455
talk.politics.mideast,-10.364744,-8.7025585,3.8304505
rec.autos,0.4115227,7.706264,9.211575
talk.politics.mideast,-9.932348,-10.894757,-2.5594451
comp.graphics,2.3087575,17.501438,-9.32142
comp.graphics,1.5301963,11.88792,-0.7031273
rec.autos,13.61517,7.8395767,2.989979
rec.sport.baseball,4.480372,-4.346044,-0.21225137
talk.politics.mideast,-8.091207,-14.49804,1.1098574
talk.politics.mideast,-2.4546585,-14.37077,0.6900556
rec.autos,-6.1127753,8.670272,-3.0026977
comp.graphics,-0.22324261,2.6721153,0.90887505
sci.med,-1.1487863,-1.8285098,8.584721
sci.med,-11.731002,2.0324266,10.883084
rec.sport.baseball,4.2347784,-5.0372615,-4.7632627
rec.sport.baseball,15.165063,-1.4167061,-2.260383
sci.med,0.9985079,-6.2562404,6.95076
rec.sport.baseball,10.823847,-13.21935,2.121846
talk.politics.mideast,-12.323659,-15.757183,-2.6156847
rec.sport.baseball,6.9461184,-5.897258,-10.92619
comp.graphics,5.859625,17.172663,1.8856817
talk.politics.mideast,-12.137295,-11.930182,0.75966483
rec.sport.baseball,11.480211,-12.1349535,-0.47326237
comp.graphics,8.645145,8.218215,-0.8699456
talk.politics.mideast,-6.1494637,-9.077478,2.7324622
rec.autos,-2.0002806,-5.280933,-4.8862953
sci.med,-13.116328,12.166211,4.7699423
sci.med,-8.538584,0.9752732,10.605327
comp.graphics,5.4855776,13.05666,-4.6432467
rec.sport.baseball,16.600986,-6.116473,3.852348
rec.sport.baseball,12.515707,-3.7953074,-8.749275
comp.graphics,5.430081,3.4739854,-15.159495
rec.autos,-3.6900132,5.895916,-4.503015
rec.sport.baseball,8.908183,-13.860445,1.0574282
talk.politics.mideast,0.74529916,-21.204966,0.89777774
talk.politics.mideast,-11.985946,-4.698606,-0.12045443
comp.graphics,4.599686,15.42336,3.0548947
rec.sport.baseball,8.291859,-13.766597,4.579245
talk.politics.mideast,-5.5599046,-13.728395,-3.3268046
rec.autos,5.987449,-1.8761194,-9.959789
rec.autos,1.724021,-4.035882,2.7464423
talk.politics.mideast,-2.0496,-3.0865226,-11.791972
sci.med,-7.1755466,-3.224964,10.216313
comp.graphics,0.6942364,6.152654,-13.13984
comp.graphics,2.4464853,9.275221,-4.4938483
sci.med,-10.757879,14.443167,4.7959366
rec.sport.baseball,6.6405954,-1.9509585,2.3999128
talk.politics.mideast,-7.4575424,-8.633796,-2.8523426
rec.autos,3.4827516,-4.805406,4.5755267
comp.graphics,1.4542089,13.481273,-4.1887584
talk.politics.mideast,-0.8679537,-20.68815,1.8514494
rec.autos,-0.62301284,-8.400144,11.026056
rec.autos,0.49111208,1.6376562,14.178944
rec.autos,-6.2398386,-0.41888142,-6.206762
talk.politics.mideast,1.9132074,-6.1201353,-9.257869
rec.autos,-8.173913,-2.84839,3.6987455
sci.med,-5.290631,-2.8575034,4.9427333
rec.autos,-11.789028,8.25884,-7.054634
sci.med,13.084305,0.060973033,7.1199327
sci.med,-2.8530517,-5.748544,8.953162
comp.graphics,7.773835,7.3963184,-0.2823647
talk.politics.mideast,-5.256383,-3.0951464,1.1264255
comp.graphics,7.1903386,14.3320875,-6.920921
rec.sport.baseball,9.225772,-15.215234,0.42349276
comp.graphics,7.132114,14.092704,3.807887
talk.politics.mideast,-7.966787,-14.825726,-0.3917695
rec.autos,-0.6301945,7.4311476,-5.731118
rec.sport.baseball,8.372474,-6.935474,7.108236
rec.sport.baseball,6.84178,-7.5776143,-0.004133059
talk.politics.mideast,-0.7547817,-10.374614,-10.332474
rec.autos,5.8871837,4.4525046,0.11907819
rec.autos,-8.13989,4.157384,-1.3092257
sci.med,6.615742,5.822456,2.2472048
rec.autos,18.414042,-0.1205432,-6.2584963
rec.sport.baseball,8.843579,-13.559274,-2.77279
talk.politics.mideast,-7.954028,-10.076644,1.8730881
rec.autos,-3.118525,6.9401426,3.0049956
sci.med,-17.048311,-0.4381163,-2.051822
sci.med,-8.952033,10.245161,12.040357
comp.graphics,-4.2700663,19.96891,-0.18125564
talk.politics.mideast,-1.1822886,-14.811318,-12.176643
rec.autos,-5.8740296,10.646894,-2.6096928
rec.autos,-11.996726,14.249028,-4.160416
comp.graphics,3.9845161,12.544899,-2.339022
talk.politics.mideast,-5.824687,-12.642611,1.4613035
rec.autos,-6.3332887,13.055115,0.7849041
sci.med,-9.249779,-3.881968,7.069274
comp.graphics,2.4901526,10.916541,-6.9423738
talk.politics.mideast,-18.134428,-11.919808,0.65306205
comp.graphics,2.638241,19.471775,-2.7547061
talk.politics.mideast,-2.23562,-3.960675,-11.2813225
talk.politics.mideast,-9.087745,-9.886303,1.2692668
sci.med,-2.221833,-0.93026555,3.7121727
rec.autos,-11.004743,5.998321,-5.7598567
talk.politics.mideast,-3.2757149,-8.950105,0.43738583
sci.med,-5.1764927,14.348388,-9.105665
comp.graphics,4.3172445,18.056763,4.173097
rec.sport.baseball,7.0117464,-9.973739,6.5970926
rec.autos,-9.413675,13.322969,-1.8880649
comp.graphics,9.600034,9.214986,1.8973526
sci.med,-17.38359,3.061506,-0.4094108
rec.autos,-0.60533303,6.7482605,-7.266882
comp.graphics,11.765313,10.388056,8.927514
comp.graphics,0.87402487,8.801472,-11.916905
rec.autos,-6.1905384,6.6008053,-3.1702862
rec.autos,2.281025,6.9419837,11.256881
talk.politics.mideast,-7.203802,-11.805299,0.3613557
rec.autos,-5.098873,9.793642,-0.22838318
comp.graphics,13.100181,10.558342,-3.5636084
rec.autos,-7.0943656,3.1795757,-2.6850774
comp.graphics,2.0158997,14.413918,-6.1841598
sci.med,-5.521827,-7.4350686,10.138432
comp.graphics,7.7957654,12.388675,-4.604261
sci.med,-12.342508,-0.0022839997,1.2172834
rec.sport.baseball,8.512401,4.0258965,-3.6098049
talk.politics.mideast,0.31010532,-4.9429035,-15.459053
sci.med,-11.777449,14.641846,5.6553555
talk.politics.mideast,-5.9133115,-7.176317,-5.794334
talk.politics.mideast,-8.217747,-12.915052,2.6924844
rec.autos,-6.352125,9.58234,0.16487122
rec.sport.baseball,6.2161813,-11.323373,9.559505
rec.autos,9.652024,-3.0477974,-14.550049
comp.graphics,6.735725,18.765388,-1.9451809
rec.autos,-4.6640105,1.528744,-4.942445
rec.autos,-11.743575,0.5124564,-9.146209
rec.sport.baseball,6.162613,-0.42542347,4.7437377
talk.politics.mideast,-1.6516886,-11.801037,-3.159287
talk.politics.mideast,-15.337831,-9.357076,0.29575807
sci.med,-8.252562,-2.6622071,6.9500356
comp.graphics,-1.088032,5.115869,-15.5552
