,x,y,z
comp.graphics,0.29787517,-0.18629432,-0.571184
comp.graphics,0.2508702,-0.34643352,-0.3939783
rec.sport.baseball,0.21240245,-0.18892573,0.034996834
rec.autos,-0.7014928,-0.90393347,-0.20823625
sci.med,-0.05303879,0.4657749,-0.4022257
talk.politics.mideast,-0.8480095,0.8905722,0.42435148
rec.sport.baseball,0.35624003,-0.3169947,0.7863236
rec.autos,-0.30169082,-0.86182386,-0.29938605
talk.politics.mideast,-0.41016465,0.61369383,-0.08194445
sci.med,0.12379297,0.1957331,-0.67486936
sci.med,0.18970917,-0.14146961,0.0802066
rec.autos,0.134636,-0.43310156,0.0050030756
comp.graphics,0.28468576,-0.23468745,-0.30841222
rec.sport.baseball,0.37019798,-0.3419554,0.8231094
rec.sport.baseball,0.3238544,-0.2638819,0.826645
rec.sport.baseball,0.34951475,-0.33796522,0.7788117
sci.med,-0.112977535,0.41571182,-0.44552663
rec.autos,0.31638065,-0.30198044,-0.07781863
sci.med,-0.31062767,0.8427631,-0.84873897
comp.graphics,0.38484573,-0.3454807,-0.58189064
rec.sport.baseball,0.3790014,-0.32911822,0.7500312
talk.politics.mideast,-0.34680113,0.5099423,0.023777984
comp.graphics,0.33103338,-0.26126248,-0.39593053
talk.politics.mideast,-1.2185209,1.2469586,0.6945707
talk.politics.mideast,-0.66638154,0.7056831,0.29212844
sci.med,-0.06636624,0.31384644,-0.35208604
rec.autos,-0.015873756,-0.3901508,-0.0020716751
comp.graphics,0.28798294,-0.25805217,-0.21242294
comp.graphics,0.3494925,-0.27229425,-0.37097383
rec.sport.baseball,0.4022512,-0.36308843,0.94486344
sci.med,-0.16896728,0.51731336,-0.53356683
rec.sport.baseball,0.2935717,-0.22241287,0.6303635
rec.sport.baseball,0.2534776,-0.17912887,-0.065044485
rec.sport.baseball,0.33063743,-0.26301265,0.42558205
sci.med,-0.0646532,0.4732473,-0.39002073
rec.sport.baseball,0.35241705,-0.31082177,0.6925645
talk.politics.mideast,-0.98835987,1.0471599,0.51711905
comp.graphics,0.18581225,-0.26534438,-0.21759497
talk.politics.mideast,0.43767372,-0.2053769,0.110733464
sci.med,-0.15941787,0.3919774,-0.15158273
rec.autos,-0.21604112,-0.7019084,-0.27889806
comp.graphics,0.38704714,-0.22612315,-0.11102453
rec.autos,-0.3087395,-0.8662499,-0.29704094
comp.graphics,0.18220001,-0.23759778,-0.22530058
rec.sport.baseball,0.2882715,-0.22293344,0.16691715
sci.med,0.42946067,-0.23343872,0.11379042
talk.politics.mideast,-0.45114872,0.55451834,0.24739888
rec.sport.baseball,0.13546775,-0.15579017,0.25053495
sci.med,-0.066307046,0.8575098,-0.72182477
rec.autos,-0.06825372,-0.5199014,-0.10854679
comp.graphics,0.116680816,-0.044809643,-0.20076488
rec.autos,-0.20844789,-0.5695332,-0.089193396
sci.med,-0.010515657,0.18590957,-0.3090861
sci.med,-0.0039422084,0.3719736,-0.37746873
rec.sport.baseball,0.39213294,-0.34812677,0.86104774
sci.med,0.04142552,0.2376796,-0.26680157
rec.autos,0.11494578,-0.44196284,-0.07004839
talk.politics.mideast,-0.49712476,0.7111495,0.087605305
rec.autos,-0.048981152,-0.5614296,-0.20956492
rec.sport.baseball,0.42443442,-0.37526083,1.1007857
comp.graphics,0.22691205,-0.19880249,-0.07747503
sci.med,-0.05559937,0.58299756,-0.5423357
sci.med,-0.03162683,0.4986559,-0.48348457
rec.autos,-0.08964653,-0.28434607,-0.13498011
comp.graphics,0.5384973,-0.3711449,-0.7713142
rec.autos,0.49547437,-0.21411169,0.14403489
rec.sport.baseball,0.2627878,-0.23898292,0.5566874
comp.graphics,0.33816534,-0.32003713,-0.76663333
comp.graphics,0.11523072,-0.35670692,-0.3057176
rec.autos,-0.18315299,-0.5567441,-0.23970178
comp.graphics,0.33086282,-0.3014696,-0.36993468
rec.autos,0.05699242,-0.4417725,-0.15053852
comp.graphics,0.30038458,-0.257606,-0.40080777
rec.sport.baseball,0.42419586,-0.38731873,1.0613935
comp.graphics,0.31580064,-0.14200021,-0.7223688
rec.autos,-0.12031459,-0.6553905,-0.15376657
rec.autos,0.17789786,-0.2975542,-0.23014954
talk.politics.mideast,-1.2068738,1.2510397,0.65080184
comp.graphics,0.31537682,-0.2495759,-0.45586312
rec.autos,-0.2080919,-0.688225,-0.23497781
rec.sport.baseball,0.36487687,-0.30656675,0.8957857
comp.graphics,0.41807458,-0.28081432,-0.5577412
rec.sport.baseball,0.43972608,-0.28866085,0.38637736
rec.autos,0.26540223,-0.1761373,0.0043079085
comp.graphics,0.2206486,-0.25999895,-0.29099888
rec.autos,0.11607129,-0.13624153,0.00515797
rec.autos,-0.055107012,-0.47585845,-0.094799966
rec.autos,0.0004131426,-0.48737016,-0.08460572
rec.autos,-0.018405309,-0.49045938,-0.086540975
comp.graphics,0.26739147,-0.18166497,-0.43937925
talk.politics.mideast,-0.19893289,0.17379728,0.07312505
sci.med,-0.008463408,0.31240046,-0.31060615
rec.autos,0.0139263095,-0.44649658,-0.10080674
rec.sport.baseball,0.41179916,-0.21663503,0.04890538
comp.graphics,0.18101297,-0.13243178,-0.2014983
rec.autos,-0.08503813,-0.60950303,-0.15644978
rec.autos,-0.26376313,-0.73494834,-0.26120436
comp.graphics,0.3498907,-0.2558463,-0.4138945
talk.politics.mideast,-0.7339229,0.80997247,0.37524536
comp.graphics,0.37611744,-0.24098322,-0.559055
talk.politics.mideast,-0.22804424,0.32562938,0.052053716
talk.politics.mideast,-0.551012,0.6251242,0.2051196
sci.med,0.07243094,0.11234378,-0.1482817
rec.sport.baseball,0.30698833,-0.22584745,0.52157867
rec.autos,0.28983378,-0.26793924,0.4190349
sci.med,0.05846638,0.15650123,-0.28768015
sci.med,-0.08112368,0.23435976,-0.40214095
rec.sport.baseball,0.22029972,-0.2182714,-0.065759525
sci.med,-0.16683401,0.5592436,-0.5948384
talk.politics.mideast,-1.1542561,1.1619046,0.65451366
talk.politics.mideast,-0.37488538,0.45775688,0.100262485
sci.med,-0.06580579,0.511242,-0.38686022
rec.sport.baseball,0.2631087,-0.2129585,0.38267767
comp.graphics,0.40886876,-0.29895067,-0.3598644
talk.politics.mideast,-0.9974905,1.1412108,0.4447131
comp.graphics,-0.47948474,0.6687178,-0.914574
rec.autos,-0.20807745,-0.49406087,-0.19533244
talk.politics.mideast,-0.07940154,0.13706884,-0.05145112
comp.graphics,0.3534911,-0.27744263,-0.38937378
comp.graphics,0.37671974,-0.24855377,-0.5147067
talk.politics.mideast,-1.0365292,1.0858408,0.54514474
sci.med,-0.016603153,-0.35766172,-0.1735117
rec.sport.baseball,0.45048606,-0.39759034,1.1403326
comp.graphics,0.29317254,-0.2334106,-0.35218704
sci.med,0.015118637,0.09167642,-0.107332736
sci.med,-0.244155,0.67390686,-0.65362865
sci.med,-0.2700615,0.29425037,0.08916777
sci.med,0.035610307,0.22369596,-0.32533762
rec.sport.baseball,0.33933133,-0.31980655,0.7854367
rec.sport.baseball,0.41502875,-0.37097922,0.994362
rec.autos,-0.08915441,-0.5191706,-0.116110325
sci.med,0.18201575,-0.09776695,-0.16134039
comp.graphics,0.23844126,-0.19128881,-0.05369224
sci.med,0.01601198,0.19720635,-0.26150572
comp.graphics,0.4533797,-0.22186731,0.07561635
sci.med,0.17593484,-0.11644381,-0.18705232
talk.politics.mideast,-0.5085482,0.5682091,0.18091094
talk.politics.mideast,-0.5002712,0.41501915,0.1941388
rec.sport.baseball,0.34715232,-0.30896327,0.83756936
rec.sport.baseball,0.4139763,-0.37581053,0.98751956
rec.sport.baseball,0.4342334,-0.36975974,1.0809216
sci.med,0.045302987,-0.13204676,0.020575786
talk.politics.mideast,-0.8157397,0.921343,0.3599754
talk.politics.mideast,0.07497198,-0.043645155,-0.05044276
comp.graphics,0.4808687,-0.21260074,0.11580308
comp.graphics,0.03604146,-0.41488612,-0.15439971
comp.graphics,0.3742165,-0.28735223,-0.301817
comp.graphics,0.386882,-0.28319758,-0.22935683
rec.sport.baseball,0.39667034,-0.22130157,0.12678161
comp.graphics,0.28510025,-0.2110796,-0.34208786
sci.med,-0.014937358,0.7290863,-0.74712515
comp.graphics,0.45940244,-0.37959436,-0.6765263
comp.graphics,0.27889124,-0.15625243,-0.5533744
rec.sport.baseball,0.41850653,-0.3796991,1.0293531
rec.sport.baseball,0.30129626,-0.24342524,0.31246945
comp.graphics,0.47613496,-0.33299708,-0.61825544
comp.graphics,0.4231714,-0.28515735,-0.6251912
sci.med,-0.2551698,0.72159183,-0.73873407
sci.med,0.3360761,-0.23906669,-0.11256057
sci.med,0.07365024,0.15334903,-0.17085744
sci.med,-0.26820752,0.50783557,-0.7366081
sci.med,0.20524745,-0.20688361,-0.053931598
rec.autos,-0.24950494,0.04603405,-0.29126656
rec.autos,-0.54810137,-0.9104214,-0.13877249
comp.graphics,0.2956157,-0.15627447,-0.5697071
rec.sport.baseball,0.3994006,-0.34903517,1.0017023
sci.med,-0.08479581,0.21042024,-0.58039594
rec.sport.baseball,0.36597997,-0.3016357,0.16801119
comp.graphics,0.36082512,-0.2535271,-0.33818763
rec.autos,-0.17832673,-0.4700215,-0.137793
talk.politics.mideast,0.48041838,-0.22227153,0.15495585
comp.graphics,0.4302552,-0.3615555,-0.5550633
rec.autos,-0.15313727,-0.47528398,-0.1637484
rec.sport.baseball,0.1543613,-0.17450416,-0.055342898
rec.autos,-0.1791778,-0.6149864,-0.14645691
rec.autos,-0.4998758,0.07418482,0.23852293
sci.med,-0.05385411,0.24212663,-0.23131135
talk.politics.mideast,-0.26996368,0.35528377,0.028018607
sci.med,-0.16140234,0.6524232,-0.45659935
rec.sport.baseball,0.4131259,-0.36772797,0.9999704
sci.med,0.23925713,-0.16687404,-0.2129791
rec.autos,0.06028989,-0.3950639,-0.071594186
sci.med,-0.036603417,0.45498553,-0.46670258
sci.med,-0.071230054,0.8589859,-0.72345454
comp.graphics,0.44890773,-0.19619438,0.0065215584
talk.politics.mideast,-1.1576731,1.5729284,0.21829434
rec.autos,-0.15468633,-0.56002104,-0.21317391
rec.sport.baseball,0.5012674,-0.44959965,1.4064171
comp.graphics,0.3857119,-0.20814951,-0.005311865
rec.sport.baseball,0.27653235,-0.18346538,0.9312817
talk.politics.mideast,-0.4139383,0.53060055,0.066450216
talk.politics.mideast,-0.7672111,0.8425949,0.34072596
comp.graphics,0.34623083,-0.27273437,-0.3517084
sci.med,-0.025002358,0.24656184,-0.30980718
comp.graphics,0.35454378,-0.25559005,-0.3455027
rec.sport.baseball,0.38011518,-0.3273986,0.76870996
talk.politics.mideast,-0.7426914,0.8740445,0.27896878
sci.med,-0.04897609,0.46968642,-0.41263086
comp.graphics,-0.4648348,0.6655594,-0.87942064
rec.autos,-0.030064564,-0.48999834,-0.1684019
rec.autos,-0.22229354,0.05423724,-0.04079551
rec.sport.baseball,0.3431291,-0.28892046,0.542496
rec.autos,0.45512125,-0.22731844,0.09381847
sci.med,-0.009285006,0.26866606,-0.34727138
talk.politics.mideast,-0.17004949,0.26066995,0.044931464
talk.politics.mideast,-0.5620127,0.6532369,0.21375744
rec.sport.baseball,0.4072008,-0.25499123,0.0685889
comp.graphics,0.56150955,-0.24305114,0.12270245
comp.graphics,-0.07000508,-0.28372023,-0.22778864
talk.politics.mideast,-0.68922675,0.81080997,0.2756827
talk.politics.mideast,-0.26220286,0.27052867,0.13710417
talk.politics.mideast,0.39386153,-0.16475488,0.13786048
rec.autos,-0.046034608,-0.5510263,-0.28642893
sci.med,0.23969387,-0.012813016,-0.06618592
rec.sport.baseball,0.27310267,-0.2170358,0.5334195
sci.med,-0.028825143,0.32337996,-0.3345105
rec.autos,0.21835248,-0.30132246,-0.26439402
rec.autos,0.006114799,-0.43741608,-0.04908674
rec.sport.baseball,0.1762008,-0.17580464,0.23324695
comp.graphics,0.24544479,-0.16707048,-0.41086328
comp.graphics,0.4099935,-0.2015949,0.040858693
rec.autos,-0.19008553,-0.6900077,-0.1866691
rec.sport.baseball,0.45145983,-0.38511428,1.1668975
rec.autos,0.017048333,-0.5099592,-0.10354957
rec.autos,0.18500923,-0.39326963,-0.089012064
sci.med,-0.042579092,0.53562087,-0.5534098
talk.politics.mideast,-0.42629564,0.5121885,0.11152958
comp.graphics,0.33761868,-0.3012719,-0.3925747
comp.graphics,0.35256353,-0.22319286,-0.48074615
talk.politics.mideast,-1.1342007,1.1253,0.6358263
talk.politics.mideast,-1.1524425,1.5617435,0.21802066
rec.autos,-0.15174736,-0.58061266,-0.24577838
talk.politics.mideast,0.13943751,-0.054037943,0.15121433
comp.graphics,0.37060237,-0.3360879,-0.5011028
comp.graphics,0.33214897,-0.28842798,-0.4469591
rec.autos,0.35560483,-0.24950336,0.139552
rec.sport.baseball,0.25104976,-0.22766575,0.53211486
talk.politics.mideast,-0.9681423,1.0317875,0.5011263
talk.politics.mideast,-1.0675056,1.1106069,0.57190144
rec.autos,-0.08668867,-0.5507417,-0.2604488
comp.graphics,0.72708195,-0.21467885,0.17686602
sci.med,0.07105157,0.1419169,-0.2206537
sci.med,-0.040255334,0.41090542,-0.36763656
rec.sport.baseball,0.28064367,-0.28566107,0.20613523
rec.sport.baseball,0.33253938,-0.27207232,0.79429454
sci.med,-0.019813374,0.35400626,-0.33601668
rec.sport.baseball,0.45103976,-0.3982018,1.1847574
talk.politics.mideast,-0.7679343,0.88015074,0.32630086
rec.sport.baseball,0.32183382,-0.24461338,0.74012434
comp.graphics,0.32364362,-0.31770527,-0.16752401
talk.politics.mideast,-0.8618734,1.0233797,0.13235861
rec.sport.baseball,0.4505122,-0.37970582,1.1622726
comp.graphics,0.3698912,-0.35400224,-0.574669
talk.politics.mideast,-0.33933628,0.43992504,0.089535326
rec.autos,0.20292266,-0.21310826,0.03958051
sci.med,-0.07264385,0.46142802,-0.38368472
sci.med,-0.13067938,0.38351306,-0.1318014
comp.graphics,0.53192216,-0.23464745,0.09303898
rec.sport.baseball,0.6468014,-0.6408377,2.130486
rec.sport.baseball,0.42328313,-0.37865946,1.0333413
comp.graphics,0.1314202,-0.29204977,0.047266573
rec.autos,-0.03660017,-0.44704026,-0.0970382
rec.sport.baseball,0.43736118,-0.38103956,1.2003756
talk.politics.mideast,-0.96129984,1.0128846,0.48718178
talk.politics.mideast,-0.6191068,0.7270089,0.18316552
comp.graphics,0.44114506,-0.30696756,-0.044422366
rec.sport.baseball,0.3803132,-0.3237385,0.857569
talk.politics.mideast,-0.5620293,0.64223,0.23007004
rec.autos,-0.3186623,0.32288304,0.30799708
rec.autos,0.25072595,-0.13146894,0.024292152
talk.politics.mideast,-0.49743026,0.5910849,0.24619344
sci.med,-0.060583767,0.4165907,-0.34692228
comp.graphics,0.33205488,-0.14210624,-0.63789684
comp.graphics,0.33811688,-0.17254674,-0.0044607273
sci.med,0.1459068,-0.06941266,-0.07106454
rec.sport.baseball,0.22201556,-0.22204992,0.21341766
talk.politics.mideast,-0.24083449,0.2574465,0.088358104
rec.autos,0.28175467,-0.21963416,0.0006346906
comp.graphics,0.43960425,-0.2997357,0.0029857866
talk.politics.mideast,-1.1193192,1.1628088,0.6060786
rec.autos,-0.748376,-0.13683023,0.1374128
rec.autos,-0.100823596,-0.5946451,-0.24823466
rec.autos,0.020835062,-0.4186075,-0.24651036
talk.politics.mideast,0.17205502,-0.09336755,-0.11348054
rec.autos,0.25044093,-0.29488832,-0.33099318
sci.med,-0.025836233,0.36470488,-0.34482923
rec.autos,-0.2843336,-0.965257,-0.26470926
sci.med,0.023670517,-0.018141806,-0.09676605
sci.med,0.032151278,0.13256238,-0.34125203
comp.graphics,0.33725253,-0.3019054,-0.43280345
talk.politics.mideast,-0.2579053,0.33280677,0.09251846
comp.graphics,0.43681931,-0.32544568,-0.55656046
rec.sport.baseball,0.44757554,-0.38721257,1.2144395
comp.graphics,0.34846288,-0.30477148,-0.37810326
talk.politics.mideast,-0.24676338,0.33893144,0.209473
rec.autos,0.048431836,-0.47121853,-0.22561213
rec.sport.baseball,0.37731382,-0.32583463,0.9425674
rec.sport.baseball,0.35432956,-0.30994868,0.63406765
talk.politics.mideast,-0.59646404,0.70303464,0.27379438
rec.autos,0.034858104,-0.105485275,-0.50525194
rec.autos,0.30461252,-0.29050314,-0.37147096
sci.med,0.26362905,-0.24765971,-0.1782348
rec.autos,-0.5272891,-0.8843774,-0.13178523
rec.sport.baseball,0.37729776,-0.3170906,0.929681
talk.politics.mideast,-0.67691547,0.7892619,0.23244047
rec.autos,0.24331936,-0.48311627,-0.06864334
sci.med,-0.12717193,0.3626602,-0.2415388
sci.med,-0.16095184,0.4444978,-0.39627248
comp.graphics,0.1999799,-0.19935843,-0.3866827
talk.politics.mideast,-0.9675589,1.0151415,0.49106368
rec.autos,0.09893213,-0.38259253,-0.2668011
rec.autos,-0.28190684,-0.76906955,-0.21995513
comp.graphics,0.12352345,-0.30585417,-0.16356659
talk.politics.mideast,-0.71062624,0.78567576,0.32260126
rec.autos,-0.1663496,-0.76537824,-0.22395742
sci.med,-0.0017953976,0.4579511,-0.4168926
comp.graphics,0.67169124,-0.23458685,0.21803953
talk.politics.mideast,-0.71163297,0.7872672,0.24823382
comp.graphics,0.47985587,-0.24601775,-0.038025595
talk.politics.mideast,-0.72287124,0.8198849,0.20494923
talk.politics.mideast,-0.60587007,0.69635975,0.23112431
sci.med,0.501409,-0.23631375,0.04831017
rec.autos,-0.40161815,-0.9187421,-0.32662222
talk.politics.mideast,-0.2656541,0.316314,0.11940602
sci.med,0.012646212,0.6029781,-0.8576767
comp.graphics,0.24476199,-0.38824168,-0.44108564
rec.sport.baseball,0.4051565,-0.35946843,0.9372723
rec.autos,-0.27259746,-0.8371464,-0.23475856
comp.graphics,0.29756472,-0.2394027,-0.22826844
sci.med,-0.024913292,0.35243213,-0.3842816
rec.autos,-0.24732406,-0.73275447,-0.2830669
comp.graphics,0.20072587,-0.078220494,-0.44590926
comp.graphics,0.41146886,-0.18158992,-0.8156781
rec.autos,-0.05024757,-0.4232351,-0.112806715
rec.autos,-0.2273289,-0.64974093,-0.27224338
talk.politics.mideast,-0.44410014,0.5315679,0.17580226
rec.autos,0.11551486,-0.52946776,-0.08322307
comp.graphics,0.2167311,-0.22087094,-0.14669962
rec.autos,-0.08574953,-0.51425076,-0.21306899
comp.graphics,0.42517605,-0.34561977,-0.5823283
sci.med,0.05576126,-0.026546484,-0.082952514
comp.graphics,0.3479309,-0.29099494,-0.401496
sci.med,-0.10521169,0.74402297,-0.68131155
rec.sport.baseball,0.45172584,-0.26171607,0.37289962
talk.politics.mideast,-0.45936906,0.62594414,0.008062228
sci.med,0.13961105,-0.06995768,-0.16678625
talk.politics.mideast,-0.7343279,0.82491666,0.27515087
talk.politics.mideast,-0.47290117,0.67505044,0.08119193
rec.autos,-0.14447962,-0.65307605,-0.25689638
rec.sport.baseball,0.34194508,-0.31450656,0.91065043
rec.autos,-0.73091155,-0.9348489,-0.212931
comp.graphics,0.38958383,-0.29360852,-0.48557845
rec.autos,0.028702531,-0.44990134,-0.19139329
rec.autos,-0.27540395,-0.2104762,-0.17128533
rec.sport.baseball,0.29803902,-0.24117537,0.2976009
talk.politics.mideast,-1.1282648,1.1411132,0.6333354
talk.politics.mideast,-1.31348,1.6034414,-0.34213623
sci.med,-0.046215825,0.38025108,-0.3243733
comp.graphics,0.3059602,-0.11996084,-0.61976326
